property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
386637,23526993,"3701 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.49567490816116333,186000,https://www.zillow.com/homedetails/3701-W-Gardenia-Ave-Phoenix-AZ-85051/7757451_zpid/,33.5455,-112.139,2017-10-11,2017-10-11
8966249,22737325,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.4956086277961731,237900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-09-29,2017-09-29
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.49560546875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.4954206347465515,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/,33.5572,-112.069,2017-08-15,2017-08-15
395991,22737317,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,0.49540257453918457,239950,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-09-27,2017-09-27
435444,22705025,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4953172504901886,185000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-09-22,2017-09-22
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,0.4952957332134247,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/,33.2852,-111.831,2017-08-14,2017-08-14
9003886,22732470,"6903 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.49528953433036804,160000,https://www.zillow.com/homedetails/6903-W-Turquoise-Ave-Peoria-AZ-85345/7701828_zpid/,33.5751,-112.208,2017-09-29,2017-09-29
383025,22731349,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.495287150144577,229000,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-09-29,2017-09-29
407824,22745823,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.495287150144577,220000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-10-07,2017-10-07
9019052,22730714,"16654 S 21st St, Phoenix, AZ 85048 ",85048,0.4952353835105896,359900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/,33.2952,-112.038,2017-09-28,2017-09-28
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.4952187240123749,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-09-19,2017-09-19
387222,22731660,"3729 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4952162206172943,199900,https://www.zillow.com/homedetails/3729-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756749_zpid/,33.5391,-112.14,2017-09-30,2017-09-30
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.49514779448509216,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
1959312,22731074,"3459 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.49514657258987427,267900,https://www.zillow.com/homedetails/3459-E-Ludlow-Dr-Phoenix-AZ-85032/8011966_zpid/,33.6133,-112.008,2017-09-29,2017-09-29
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.49514079093933105,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/,33.6601,-112.054,2017-09-27,2017-09-27
200273,22740614,"6518 S 15th Dr, Phoenix, AZ 85041 ",85041,0.49507808685302734,195000,https://www.zillow.com/homedetails/6518-S-15th-Dr-Phoenix-AZ-85041/59272329_zpid/,33.3879,-112.09200000000001,2017-10-06,2017-10-06
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,0.4949573874473572,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/,33.3644,-112.087,2017-09-19,2017-09-19
453931,22743998,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,0.4949362874031067,174900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/,33.4843,-112.15700000000001,2017-10-07,2017-10-07
43818,22738751,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.4949159622192383,205000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-10-04,2017-10-04
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,0.49489879608154297,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/,33.5763,-112.162,2017-08-30,2017-08-30
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,0.49487540125846863,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/,33.5667,-112.148,2017-09-15,2017-09-15
9015942,22712488,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.4948209226131439,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,2017-09-23,2017-09-23
9019313,22733619,"8609 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,0.49480772018432617,195000,https://www.zillow.com/homedetails/8609-W-Jocelyn-Ter-Tolleson-AZ-85353/67788274_zpid/,33.4173,-112.245,2017-10-02,2017-10-02
241394,22734086,"17819 N 1st Ave, Phoenix, AZ 85023 ",85023,0.4947822690010071,240000,https://www.zillow.com/homedetails/17819-N-1st-Ave-Phoenix-AZ-85023/7956326_zpid/,33.6482,-112.075,2017-10-02,2017-10-02
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,0.49477672576904297,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/,33.6567,-112.03299999999999,2017-09-26,2017-09-26
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,0.4947633743286133,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/,33.5811,-112.2,2017-09-21,2017-09-21
243116,22733340,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49472543597221375,168900,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/,33.6233,-112.12799999999999,2017-10-02,2017-10-02
242053,22736219,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49466124176979065,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-09-26,2017-09-26
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4946294128894806,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9019697,22934616,"8053 W Rue De Lamour, Peoria, AZ 85381 ",85381,0.4945882260799408,215000,https://www.zillow.com/homedetails/8053-W-Rue-De-Lamour-Peoria-AZ-85381/92349460_zpid/,33.6082,-112.23200000000001,2017-10-10,2017-10-10
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.49456652998924255,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/,33.3986,-112.12100000000001,2017-08-23,2017-08-23
389751,23512174,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.494367390871048,159000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-10-06,2017-10-06
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,0.4943554103374481,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/,33.2998,-111.991,2017-09-20,2017-09-20
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,0.4943544566631317,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/,33.5354,-112.13,2017-08-27,2017-08-27
1420735,22745818,"7943 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.4941934049129486,239900,https://www.zillow.com/homedetails/7943-W-Tuckey-Ln-Glendale-AZ-85303/7462608_zpid/,33.5325,-112.23100000000001,2017-10-09,2017-10-09
9019057,23527260,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4941621422767639,162000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-11,2017-10-11
526316,22706435,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,0.49410590529441833,220000,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/,33.4656,-112.262,2017-09-22,2017-09-22
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.49410438537597656,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4940950870513916,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
187921,22747334,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.4940912425518036,295000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/,33.3048,-112.006,2017-10-06,2017-10-06
240200,22745176,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.49405574798583984,239900,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-08,2017-10-08
9017511,22737625,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.49388620257377625,219900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-10-03,2017-10-03
390617,22745754,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.4938235282897949,189000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-10-10,2017-10-10
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.49378377199172974,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/,33.4043,-112.07700000000001,2017-09-19,2017-09-19
345732,22802961,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.49376916885375977,184500,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-10,2017-10-10
221575,22741739,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.49376916885375977,184900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-10-06,2017-10-06
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.4935928285121918,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
9019581,22737221,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.493496835231781,209950,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-03,2017-10-03
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.49333655834198,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,0.4933007061481476,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/,33.3611,-111.84899999999999,2017-08-20,2017-08-20
40638,22738756,"3720 S 71st Dr, Phoenix, AZ 85043 ",85043,0.4933004081249237,202000,https://www.zillow.com/homedetails/3720-S-71st-Dr-Phoenix-AZ-85043/94638131_zpid/,33.4142,-112.213,2017-10-05,2017-10-05
247701,22740052,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.49328625202178955,175900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-04,2017-10-04
21697,23527376,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.49323299527168274,199000,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,2017-10-11,2017-10-11
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,0.4931832551956177,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/,33.6049,-112.00299999999999,2017-10-09,2017-10-09
9020563,23526986,"3502 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.4931832551956177,215000,https://www.zillow.com/homedetails/3502-E-Delcoa-Dr-Phoenix-AZ-85032/8012017_zpid/,33.611,-112.006,2017-10-11,2017-10-11
401319,22724797,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.49316659569740295,239900,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-09-27,2017-09-27
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.4931628406047821,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
55505,22736379,"4445 E Wildwood Dr, Phoenix, AZ 85048 ",85048,0.49308982491493225,249900,https://www.zillow.com/homedetails/4445-E-Wildwood-Dr-Phoenix-AZ-85048/8158520_zpid/,33.2984,-111.98700000000001,2017-09-25,2017-09-25
9019951,22740814,"8610 W Riley Rd, Tolleson, AZ 85353 ",85353,0.493083119392395,199000,https://www.zillow.com/homedetails/8610-W-Riley-Rd-Tolleson-AZ-85353/67788319_zpid/,33.4159,-112.245,2017-10-06,2017-10-06
8959573,22683225,"6910 W Yucca St, Peoria, AZ 85345 ",85345,0.4930778443813324,194000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/,33.5881,-112.208,2017-09-15,2017-09-15
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.4930690824985504,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-09-13,2017-09-13
423069,22586822,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.49306005239486694,199000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-08-26,2017-08-26
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.49292826652526855,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4929012656211853,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
9018953,22729555,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4928700029850006,197500,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-09-28,2017-09-28
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.49281805753707886,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.49281173944473267,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
2070974,22742447,"4634 S 20th St, Phoenix, AZ 85040 ",85040,0.49279332160949707,165000,https://www.zillow.com/homedetails/4634-S-20th-St-Phoenix-AZ-85040/7546625_zpid/,33.4037,-112.039,2017-10-03,2017-10-03
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49276211857795715,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
402515,22722055,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.4927014708518982,200000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-09-24,2017-09-24
1071288,23527778,"1441 E Erie St, Chandler, AZ 85225 ",85225,0.4927005469799042,304900,https://www.zillow.com/homedetails/1441-E-Erie-St-Chandler-AZ-85225/8282236_zpid/,33.3087,-111.81700000000001,2017-10-12,2017-10-12
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.4925658404827118,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-09-29,2017-09-29
1131801,22727808,"930 N Longmore St, Chandler, AZ 85224 ",85224,0.4925096035003662,309000,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/,33.3254,-111.869,2017-09-28,2017-09-28
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,0.4924418032169342,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/,33.6173,-112.11200000000001,2017-10-06,2017-10-06
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.49240410327911377,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.4923939108848572,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-10-11,2017-10-11
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.4923939108848572,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
240492,22731347,"3117 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.4923020899295807,249900,https://www.zillow.com/homedetails/3117-W-Acoma-Dr-Phoenix-AZ-85053/7943303_zpid/,33.6174,-112.126,2017-09-28,2017-09-28
9019490,22735603,"3154 E Mobile Ln, Phoenix, AZ 85040 ",85040,0.49225914478302,180000,https://www.zillow.com/homedetails/3154-E-Mobile-Ln-Phoenix-AZ-85040/2092520973_zpid/,33.4018,-112.01299999999999,2017-10-03,2017-10-03
9001923,22727102,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.4922388792037964,265000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-09-26,2017-09-26
383509,23512037,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.49221688508987427,213000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-10-09,2017-10-09
1192547,22693397,"654 N Horne St, Gilbert, AZ 85233 ",85233,0.49208924174308777,292000,https://www.zillow.com/homedetails/654-N-Horne-St-Gilbert-AZ-85233/8283218_zpid/,33.3616,-111.816,2017-09-19,2017-09-19
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,0.4919930696487427,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/,33.6476,-112.147,2017-08-31,2017-08-31
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,0.49199292063713074,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/,33.313,-111.956,2017-09-06,2017-09-06
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.4919808506965637,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,0.4919377565383911,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/,33.5597,-112.171,2017-09-24,2017-09-24
182049,22696649,"15426 S 13th Dr, Phoenix, AZ 85045 ",85045,0.49190300703048706,359000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/,33.303000000000004,-112.09,2017-09-10,2017-09-10
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,0.4918554127216339,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/,33.6583,-112.17,2017-10-04,2017-10-04
9006454,22742478,"5338 W Bowker St, Laveen, AZ 85339 ",85339,0.491841584444046,248000,https://www.zillow.com/homedetails/5338-W-Bowker-St-Laveen-AZ-85339/67764679_zpid/,33.3967,-112.17399999999999,2017-10-05,2017-10-05
986929,22710129,"1222 S Bedford Pl, Chandler, AZ 85286 ",85286,0.4918380081653595,379000,https://www.zillow.com/homedetails/1222-S-Bedford-Pl-Chandler-AZ-85286/8209389_zpid/,33.2885,-111.823,2017-09-21,2017-09-21
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,0.4918113648891449,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/,33.5769,-112.22200000000001,2017-10-07,2017-10-07
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.4917876124382019,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-09-19,2017-09-19
246622,22736294,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49177515506744385,199900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,2017-09-21,2017-09-21
421578,22731453,"6350 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.49176812171936035,210000,https://www.zillow.com/homedetails/6350-W-Cheryl-Dr-Glendale-AZ-85302/7706056_zpid/,33.5788,-112.197,2017-09-28,2017-09-28
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.49173691868782043,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.4916726350784302,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,0.4916713833808899,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/,33.5651,-112.184,2017-09-18,2017-09-18
966827,22702930,"4924 W Joshua Blvd, Chandler, AZ 85226 ",85226,0.4915299117565155,209900,https://www.zillow.com/homedetails/4924-W-Joshua-Blvd-Chandler-AZ-85226/8156631_zpid/,33.3152,-111.927,2017-09-21,2017-09-21
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,0.49150872230529785,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/,33.2922,-112.01700000000001,2017-09-27,2017-09-27
9002249,23512345,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.49148714542388916,239000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-10-11,2017-10-11
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.4914727807044983,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-09-23,2017-09-23
8989470,22746420,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.4914619028568268,232779,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/,33.3754,-112.15700000000001,2017-10-09,2017-10-09
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,0.49146029353141785,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/,33.3643,-112.149,2017-09-11,2017-09-11
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,0.49145999550819397,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/,33.3654,-112.073,2017-09-18,2017-09-18
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.49142688512802124,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,2017-09-22,2017-09-22
9019024,22730428,"4426 W Yorkshire Dr, Glendale, AZ 85308 ",85308,0.49141359329223633,239900,https://www.zillow.com/homedetails/4426-W-Yorkshire-Dr-Glendale-AZ-85308/7938276_zpid/,33.6621,-112.155,2017-09-29,2017-09-29
9002248,22617492,"5043 W Taro Dr, Glendale, AZ 85308 ",85308,0.49140673875808716,244900,https://www.zillow.com/homedetails/5043-W-Taro-Dr-Glendale-AZ-85308/7939674_zpid/,33.6583,-112.16799999999999,2017-08-31,2017-08-31
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.49138912558555603,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.49137720465660095,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/,33.4705,-112.256,2017-09-13,2017-09-13
42871,22730052,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.49136194586753845,235900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/,33.4192,-112.214,2017-09-29,2017-09-29
