property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.06938109919428825,0.8889104723930359,0.06167358565994285,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8886965215206146,0.06165874151324069,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.06938109919428825,0.887885570526123,0.06160247684185016,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.06938109919428825,0.8873822391033173,0.06156755515447687,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8870298862457275,0.06154310852591305,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.06938109919428825,0.8869659006595612,0.061538669135612234,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8866620361804962,0.06151758668404861,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.06938109919428825,0.8863586485385895,0.061496537315971156,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.06938109919428825,0.8862435817718506,0.06148855385721408,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8850767016410828,0.06140759443111343,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8850499391555786,0.06140573762045198,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8849779069423676,0.061400739946322,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8849163055419922,0.06139646597345205,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8841333389282227,0.06134214288915629,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.06938109919428825,0.8839862644672394,0.061331938701389865,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8833523690700531,0.06128795834195888,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8833247721195221,0.06128604363519663,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.06938109919428825,0.8828380405902863,0.06125227366668573,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.06938109919428825,0.8827484846115112,0.0612460601744389,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.06938109919428825,0.8824597001075745,0.06122602398812549,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8821171820163727,0.06120225970646398,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8819848299026489,0.06119307697133314,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.06938109919428825,0.8817429840564728,0.061176297440689864,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8817418813705444,0.06117622093512809,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8814042806625366,0.06115279782691774,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.06938109919428825,0.881382942199707,0.061151317340911504,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.06938109919428825,0.8806799650192261,0.061102544011421234,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.06938109919428825,0.8803004324436188,0.06107621162414556,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8801220953464508,0.06106383840031693,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8798785209655762,0.06104693894203628,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8794755637645721,0.061018981328502364,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8794747292995453,0.06101892343240156,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8787122666835785,0.06096602293801123,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8786742687225342,0.06096338659770684,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.06938109919428825,0.8782041370868683,0.06093076834805833,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8780816495418549,0.06092227002754769,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.87798872590065,0.06091582288317976,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8776331841945648,0.060891155008802156,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.06938109919428825,0.8775353133678436,0.060884364623265186,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.876733124256134,0.060828707860933084,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8766522407531738,0.06082309607459102,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.06938109919428825,0.8764937222003937,0.060812097883156446,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8763734102249146,0.06080375050605147,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.876327246427536,0.06080054761104636,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.876295268535614,0.0607983289497549,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8760641515254974,0.06078229379755051,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8750272393226624,0.060710351689149844,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8749075531959534,0.06070204773412047,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8747058212757111,0.06068805135175148,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.874503880739212,0.060674040495357295,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8743845820426941,0.060665763420660435,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8739312291145325,0.06063430929618163,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.06938109919428825,0.8738729059696198,0.06063026277227912,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.06495551206171513,0.933394581079483,0.0606291229696479,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.06938109919428825,0.8738422989845276,0.0606281392260104,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.06938109919428825,0.8737921714782715,0.060624661324526485,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.06938109919428825,0.8737198412418365,0.06061964297321765,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.06938109919428825,0.8736313283443451,0.06061350185109682,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.06938109919428825,0.8723871409893036,0.060527178764800404,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.06938109919428825,0.872075229883194,0.06050553802940761,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8716097474098206,0.06047324234374929,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.06938109919428825,0.8710352182388306,0.06043338087834682,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.06938109919428825,0.8705860078334808,0.060402214166654145,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.06938109919428825,0.8705520033836365,0.060399854900546446,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8704352378845215,0.06039175358186988,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8700973093509674,0.06036830772876278,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8691615462303162,0.06030338345486652,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.06938109919428825,0.8690014481544495,0.060292275674384,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.06938109919428825,0.8675885498523712,0.06019424723713607,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.8674277663230896,0.06018309189914217,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.06938109919428825,0.8673257827758789,0.06017601616853696,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8665574193000793,0.060122706266005244,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.06938109919428825,0.8664423525333405,0.060114722807248167,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.06938109919428825,0.8658226728439331,0.06007172874924871,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.06938109919428825,0.8655851483345032,0.06005524903769888,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
