property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1273404,22685699,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.8071063160896301,248000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/,33.3185,-111.695,2017-09-14,2017-09-14
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.8063229918479919,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/,33.3914,-112.60700000000001,2017-09-03,2017-09-03
672105,22703447,"7520 E Medina Ave, Mesa, AZ 85209 ",85209,0.8061256408691406,245000,https://www.zillow.com/homedetails/7520-E-Medina-Ave-Mesa-AZ-85209/8273374_zpid/,33.3717,-111.67299999999999,2017-09-21,2017-09-21
1273632,22681246,"4504 E Dublin St, Gilbert, AZ 85295 ",85295,0.8059009313583374,245900,https://www.zillow.com/homedetails/4504-E-Dublin-St-Gilbert-AZ-85295/60987592_zpid/,33.32,-111.693,2017-09-14,2017-09-14
930884,22655468,"24931 W Jessica Ln, Buckeye, AZ 85326 ",85326,0.8048924207687378,219900,https://www.zillow.com/homedetails/24931-W-Jessica-Ln-Buckeye-AZ-85326/81967730_zpid/,33.394,-112.587,2017-09-11,2017-09-11
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,0.8017050623893738,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/,33.3169,-111.693,2017-09-19,2017-09-19
1273177,22648222,"4334 E Megan St, Gilbert, AZ 85295 ",85295,0.8017050623893738,235000,https://www.zillow.com/homedetails/4334-E-Megan-St-Gilbert-AZ-85295/55276070_zpid/,33.3209,-111.696,2017-09-08,2017-09-08
9021177,23755425,"206 E Maricopa Rd, Buckeye, AZ 85326 ",85326,0.8007081747055054,57500,https://www.zillow.com/homedetails/206-E-Maricopa-Rd-Buckeye-AZ-85326/2092372167_zpid/,33.3848,-112.58,2017-10-18,2017-10-18
1196579,22726918,"827 W Leah Ln, Gilbert, AZ 85233 ",85233,0.8006290793418884,249900,https://www.zillow.com/homedetails/827-W-Leah-Ln-Gilbert-AZ-85233/8173210_zpid/,33.3719,-111.809,2017-09-27,2017-09-27
940743,22610245,"5764 S 249th Dr, Buckeye, AZ 85326 ",85326,0.7985389828681946,213000,https://www.zillow.com/homedetails/5764-S-249th-Dr-Buckeye-AZ-85326/81992407_zpid/,33.395,-112.587,2017-08-31,2017-08-31
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.7978212237358093,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/,33.388000000000005,-112.12700000000001,2017-09-21,2017-09-21
914999,22733485,"2015 S 218th Ave, Buckeye, AZ 85326 ",85326,0.7967463731765747,240000,https://www.zillow.com/homedetails/2015-S-218th-Ave-Buckeye-AZ-85326/81993337_zpid/,33.4283,-112.52,2017-10-02,2017-10-02
63970,23395680,"41430 N Prosperity Way, Anthem, AZ 85086 ",85086,0.7959260940551758,239900,http://www.zillow.com/homedetails/41430-N-Prosperity-Way-Anthem-AZ-85086/52427282_zpid/,33.861,-112.12299999999999,2017-09-20,2017-09-20
941694,22638002,"641 S 221st Dr, Buckeye, AZ 85326 ",85326,0.7958893775939941,239900,https://www.zillow.com/homedetails/641-S-221st-Dr-Buckeye-AZ-85326/81966679_zpid/,33.4412,-112.52600000000001,2017-09-07,2017-09-07
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.7956803441047668,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-09-19,2017-09-19
1264180,22595399,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.7953694462776184,229900,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729,2017-08-28,2017-08-28
191577,22688185,"1926 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7951129078865051,236500,https://www.zillow.com/homedetails/1926-W-Burgess-Ln-Phoenix-AZ-85041/67781758_zpid/,33.3897,-112.101,2017-09-13,2017-09-13
928773,22692800,"24013 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7947854995727539,210000,https://www.zillow.com/homedetails/24013-W-Twilight-Trl-Buckeye-AZ-85326/61631333_zpid/,33.4405,-112.568,2017-09-19,2017-09-19
1257559,22611690,"1940 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.793948769569397,226000,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/,33.3153,-111.695,2017-09-02,2017-09-02
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.7923052310943604,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
59845,22647619,"2556 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.7922263741493225,239000,https://www.zillow.com/homedetails/2556-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59982877_zpid/,33.8484,-112.115,2017-09-08,2017-09-08
926147,22665884,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.7911916375160217,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/,33.4291,-112.559,2017-08-26,2017-08-26
911881,22573185,"1588 S 218th Ln, Buckeye, AZ 85326 ",85326,0.7903433442115784,214900,https://www.zillow.com/homedetails/1588-S-218th-Ln-Buckeye-AZ-85326/2117060768_zpid/,33.4322,-112.522,2017-08-24,2017-08-24
932601,22684852,"25283 W La Mont Ave, Buckeye, AZ 85326 ",85326,0.790279746055603,195900,https://www.zillow.com/homedetails/25283-W-La-Mont-Ave-Buckeye-AZ-85326/67767283_zpid/,33.3652,-112.595,2017-09-15,2017-09-15
935076,22692764,"25711 W Victory St, Buckeye, AZ 85326 ",85326,0.7898674607276917,179990,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/,33.4152,-112.604,2017-09-19,2017-09-19
94579,22736071,"22249 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7897647619247437,216900,https://www.zillow.com/homedetails/22249-E-Via-Del-Palo-Queen-Creek-AZ-85142/71608498_zpid/,33.2381,-111.60700000000001,2017-09-16,2017-09-16
918468,22627782,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,0.7896401882171631,174800,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/,33.4331,-112.52799999999999,2017-09-05,2017-09-05
928609,22707008,"23988 W Bowker St, Buckeye, AZ 85326 ",85326,0.7894355058670044,179900,https://www.zillow.com/homedetails/23988-W-Bowker-St-Buckeye-AZ-85326/82827167_zpid/,33.3966,-112.56700000000001,2017-09-20,2017-09-20
1272521,22606115,"4257 E Tulsa St, Gilbert, AZ 85295 ",85295,0.7890585660934448,234900,https://www.zillow.com/homedetails/4257-E-Tulsa-St-Gilbert-AZ-85295/82799818_zpid/,33.313,-111.698,2017-08-31,2017-08-31
679392,22695008,"8503 E Keats Ave, Mesa, AZ 85209 ",85209,0.788746178150177,245000,https://www.zillow.com/homedetails/8503-E-Keats-Ave-Mesa-AZ-85209/60050816_zpid/,33.3774,-111.65100000000001,2017-09-20,2017-09-20
940116,22637991,"5284 S 239th Dr, Buckeye, AZ 85326 ",85326,0.7886775732040405,169900,https://www.zillow.com/homedetails/5284-S-239th-Dr-Buckeye-AZ-85326/82829098_zpid/,33.3985,-112.566,2017-09-07,2017-09-07
937985,22662848,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,0.7880860567092896,215900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/,33.444,-112.48299999999999,2017-09-12,2017-09-12
926624,22687144,"23722 W Bowker St, Buckeye, AZ 85326 ",85326,0.7875847220420837,182500,https://www.zillow.com/homedetails/23722-W-Bowker-St-Buckeye-AZ-85326/82828872_zpid/,33.3966,-112.561,2017-09-17,2017-09-17
90850,22735947,"21155 E Duncan St, Queen Creek, AZ 85142 ",85142,0.7875171303749084,246900,https://www.zillow.com/homedetails/21155-E-Duncan-St-Queen-Creek-AZ-85142/68540934_zpid/,33.2465,-111.626,2017-09-29,2017-09-29
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.7872892022132874,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
9001010,22735994,"21826 S 215th St, Queen Creek, AZ 85142 ",85142,0.7866451740264893,247000,https://www.zillow.com/homedetails/21826-S-215th-St-Queen-Creek-AZ-85142/2134596787_zpid/,33.2502,-111.62,2017-09-14,2017-09-14
913156,22733482,"1873 S 217th Ave, Buckeye, AZ 85326 ",85326,0.786634087562561,156700,https://www.zillow.com/homedetails/1873-S-217th-Ave-Buckeye-AZ-85326/71628883_zpid/,33.4297,-112.51799999999999,2017-10-03,2017-10-03
1258214,22553797,"2056 S Seton Ave, Gilbert, AZ 85295 ",85295,0.7865025401115417,229000,https://www.zillow.com/homedetails/2056-S-Seton-Ave-Gilbert-AZ-85295/92347479_zpid/,33.3132,-111.721,2017-08-21,2017-08-21
430039,22642495,"10814 W Taft St, Phoenix, AZ 85037 ",85037,0.7863993048667908,204900,https://www.zillow.com/homedetails/10814-W-Taft-St-Phoenix-AZ-85037/81976027_zpid/,33.5044,-112.29299999999999,2017-09-08,2017-09-08
926248,22626873,"23653 W Sonrisas St, Buckeye, AZ 85326 ",85326,0.7856008410453796,187990,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/,33.4002,-112.559,2017-09-05,2017-09-05
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,0.7854507565498352,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/,33.4173,-112.605,2017-08-14,2017-08-14
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,0.7853323221206665,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/,33.4326,-112.51799999999999,2017-09-13,2017-09-13
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,0.7852421402931213,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/,33.8724,-112.14399999999999,2017-09-20,2017-09-20
941031,22647197,"5905 S 235th Ln, Buckeye, AZ 85326 ",85326,0.7851903438568115,234900,https://www.zillow.com/homedetails/5905-S-235th-Ln-Buckeye-AZ-85326/82828989_zpid/,33.3927,-112.55799999999999,2017-09-10,2017-09-10
674647,22583471,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,0.7850921750068665,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/,33.3827,-111.661,2017-08-10,2017-08-10
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,0.7849859595298767,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/,33.5054,-112.29700000000001,2017-09-20,2017-09-20
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,0.7846730947494507,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/,33.4089,-112.583,2017-09-20,2017-09-20
93380,22621372,"21855 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7845162153244019,215000,https://www.zillow.com/homedetails/21855-E-Via-Del-Palo-Queen-Creek-AZ-85142/81981245_zpid/,33.2392,-111.61399999999999,2017-08-29,2017-08-29
925684,22520462,"23571 W Pecan Rd, Buckeye, AZ 85326 ",85326,0.7837742567062378,239000,https://www.zillow.com/homedetails/23571-W-Pecan-Rd-Buckeye-AZ-85326/82828957_zpid/,33.3957,-112.55799999999999,2017-08-17,2017-08-17
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,0.7837089896202087,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/,33.3681,-111.693,2017-09-30,2017-09-30
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,0.7836579084396362,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/,33.2776,-111.67200000000001,2017-09-29,2017-09-29
1271019,22566619,"3917 E Kesler Ln, Gilbert, AZ 85295 ",85295,0.7835770845413208,248000,https://www.zillow.com/homedetails/3917-E-Kesler-Ln-Gilbert-AZ-85295/95068119_zpid/,33.2937,-111.706,2017-08-23,2017-08-23
911870,22706969,"1585 S 229th Ave, Buckeye, AZ 85326 ",85326,0.7834969758987427,185000,https://www.zillow.com/homedetails/1585-S-229th-Ave-Buckeye-AZ-85326/62739384_zpid/,33.4321,-112.544,2017-09-20,2017-09-20
95921,22621358,"22897 S 214th St, Queen Creek, AZ 85142 ",85142,0.7832821607589722,249900,https://www.zillow.com/homedetails/22897-S-214th-St-Queen-Creek-AZ-85142/60991241_zpid/,33.2402,-111.619,2017-08-30,2017-08-30
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7828248739242554,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/,33.4276,-112.529,2017-09-12,2017-09-12
912423,22642199,"1637 S 219th Dr, Buckeye, AZ 85326 ",85326,0.7824442982673645,205000,https://www.zillow.com/homedetails/1637-S-219th-Dr-Buckeye-AZ-85326/67807782_zpid/,33.4319,-112.522,2017-09-08,2017-09-08
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,0.7822679877281189,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/,33.4474,-112.478,2017-09-21,2017-09-21
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,0.7822186946868896,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/,33.3891,-112.147,2017-09-04,2017-09-04
785755,22641700,"1317 S Rose Cir, Mesa, AZ 85204 ",85204,0.7822015881538391,220000,https://www.zillow.com/homedetails/1317-S-Rose-Cir-Mesa-AZ-85204/7652467_zpid/,33.3914,-111.78299999999999,2017-09-08,2017-09-08
95046,22736091,"22359 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7821421027183533,244900,https://www.zillow.com/homedetails/22359-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772182_zpid/,33.2352,-111.603,2017-09-22,2017-09-22
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7821378707885742,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
911079,22684837,"1439 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.7821378707885742,189500,https://www.zillow.com/homedetails/1439-S-222nd-Ln-Buckeye-AZ-85326/67799835_zpid/,33.4336,-112.53,2017-09-15,2017-09-15
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.7817552089691162,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/,33.4252,-112.605,2017-09-14,2017-09-14
914003,22675338,"19373 W Adams St, Buckeye, AZ 85326 ",85326,0.7817552089691162,194900,https://www.zillow.com/homedetails/19373-W-Adams-St-Buckeye-AZ-85326/88794619_zpid/,33.4481,-112.476,2017-09-13,2017-09-13
928081,22502563,"23905 W Bowker St, Buckeye, AZ 85326 ",85326,0.7816469073295593,205000,https://www.zillow.com/homedetails/23905-W-Bowker-St-Buckeye-AZ-85326/82827260_zpid/,33.3965,-112.565,2017-08-12,2017-08-12
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7814798355102539,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/,33.3891,-112.139,2017-09-21,2017-09-21
914157,22632379,"1942 S 216th Ln, Buckeye, AZ 85326 ",85326,0.7811818718910217,218000,https://www.zillow.com/homedetails/1942-S-216th-Ln-Buckeye-AZ-85326/88792772_zpid/,33.4286,-112.516,2017-09-06,2017-09-06
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.7809032797813416,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/,33.2442,-111.62299999999999,2017-09-10,2017-09-10
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,0.7807576060295105,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/,33.5043,-112.292,2017-09-20,2017-09-20
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.7804549336433411,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/,33.3945,-112.126,2017-09-19,2017-09-19
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.7802230715751648,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,0.7800747752189636,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/,33.3732,-111.67200000000001,2017-09-15,2017-09-15
925634,22675327,"23559 W Grove Cir, Buckeye, AZ 85326 ",85326,0.7800253629684448,198000,https://www.zillow.com/homedetails/23559-W-Grove-Cir-Buckeye-AZ-85326/82828811_zpid/,33.3984,-112.55799999999999,2017-09-14,2017-09-14
925344,22642197,"23432 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7799638509750366,190000,https://www.zillow.com/homedetails/23432-W-Cocopah-St-Buckeye-AZ-85326/62739743_zpid/,33.4325,-112.555,2017-09-08,2017-09-08
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,0.7798082828521729,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/,33.3806,-111.65899999999999,2017-08-25,2017-08-25
446547,22604157,"4817 N 108th Ave, Phoenix, AZ 85037 ",85037,0.7797771096229553,210000,https://www.zillow.com/homedetails/4817-N-108th-Ave-Phoenix-AZ-85037/92354609_zpid/,33.5057,-112.29299999999999,2017-09-01,2017-09-01
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.7797085046768188,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801,2017-09-22,2017-09-22
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7789547443389893,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/,33.4373,-112.53200000000001,2017-09-15,2017-09-15
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.7786102294921875,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/,33.4705,-112.256,2017-09-13,2017-09-13
936384,22647196,"25816 W Elwood St, Buckeye, AZ 85326 ",85326,0.7783041000366211,230000,https://www.zillow.com/homedetails/25816-W-Elwood-St-Buckeye-AZ-85326/67787198_zpid/,33.4134,-112.60600000000001,2017-09-10,2017-09-10
432974,22734417,"11161 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.7782756090164185,215000,https://www.zillow.com/homedetails/11161-W-Brittlewood-Dr-Phoenix-AZ-85037/71619316_zpid/,33.5037,-112.3,2017-10-03,2017-10-03
934738,22637429,"25682 W Crown King Rd, Buckeye, AZ 85326 ",85326,0.7781647443771362,219900,https://www.zillow.com/homedetails/25682-W-Crown-King-Rd-Buckeye-AZ-85326/67797253_zpid/,33.4187,-112.603,2017-09-07,2017-09-07
917461,22719030,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.7781375646591187,235000,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/,33.4434,-112.524,2017-09-25,2017-09-25
914288,22706971,"19458 W Jefferson St, Buckeye, AZ 85326 ",85326,0.7779555916786194,199000,https://www.zillow.com/homedetails/19458-W-Jefferson-St-Buckeye-AZ-85326/92350291_zpid/,33.4462,-112.478,2017-09-21,2017-09-21
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.7769173979759216,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766,2017-09-02,2017-09-02
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,0.7769172191619873,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/,33.4482,-112.536,2017-09-20,2017-09-20
912856,22610679,"180 S 195th Dr, Buckeye, AZ 85326 ",85326,0.7768533229827881,205000,https://www.zillow.com/homedetails/180-S-195th-Dr-Buckeye-AZ-85326/92692511_zpid/,33.4424,-112.48,2017-08-31,2017-08-31
431768,22706408,"10944 W Elm St, Phoenix, AZ 85037 ",85037,0.7766204476356506,199999,https://www.zillow.com/homedetails/10944-W-Elm-St-Phoenix-AZ-85037/82823253_zpid/,33.5056,-112.296,2017-09-22,2017-09-22
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7764980792999268,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/,33.3984,-112.56200000000001,2017-09-22,2017-09-22
806321,22628300,"637 S Hall, Mesa, AZ 85204 ",85204,0.7760535478591919,237000,https://www.zillow.com/homedetails/637-S-Hall-Mesa-AZ-85204/68957720_zpid/,33.4034,-111.79299999999999,2017-09-05,2017-09-05
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,0.7756940126419067,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/,33.84,-112.137,2017-08-22,2017-08-22
679996,22705475,"8547 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.7752394080162048,238500,https://www.zillow.com/homedetails/8547-E-Lakeview-Ave-Mesa-AZ-85209/55084329_zpid/,33.3745,-111.65,2017-09-22,2017-09-22
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,0.7747904062271118,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/,33.4309,-112.52,2017-10-01,2017-10-01
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,0.7747313380241394,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/,33.3973,-112.56200000000001,2017-09-22,2017-09-22
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.7744941115379333,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.7742561101913452,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/,33.3894,-112.139,2017-09-25,2017-09-25
926233,22610782,"23652 W Pecan Rd, Buckeye, AZ 85326 ",85326,0.774093747138977,199999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/,33.3956,-112.56,2017-09-01,2017-09-01
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7739954590797424,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/,33.4324,-112.541,2017-09-21,2017-09-21
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.7737423181533813,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.7735704779624939,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/,33.4232,-112.6,2017-09-21,2017-09-21
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,0.7734168767929077,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/,33.2576,-111.62100000000001,2017-10-03,2017-10-03
