property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.858942449092865,0.8400856256484985,0.7215852047422331,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8048768937587738,0.89378622174263,0.7193878778405987,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8416028618812561,0.854461282491684,0.7191170607117296,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8531520068645477,0.8415634036064148,0.7179815066905721,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.8051997125148773,0.8915460705757141,0.7178726397213335,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.8151551485061646,0.8802281320095062,0.7175224936675129,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8419276475906372,0.8513637483119965,0.7167866778602665,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8009257018566132,0.8946471810340881,0.7165459213837675,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.8164087235927582,0.8776156604290009,0.7164930811358561,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8523944914340973,0.8402394652366638,0.7162154916532639,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.8016211688518524,0.8929071426391602,0.7157732673585713,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8465041816234589,0.8451243340969086,0.7154012828047742,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.8187600076198578,0.873353898525238,0.7150672446113564,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8204372227191925,0.8710486888885498,0.7146407671649158,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8224644362926483,0.8676770329475403,0.7136335017872764,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.8074703216552734,0.8831024765968323,0.7130790408322127,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.8809021413326263,0.8088052272796631,0.7124782566316767,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.8015379011631012,0.8884409368038177,0.7121190837931115,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8343056738376617,0.853248655796051,0.7118701947250035,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8515533804893494,0.835699200630188,0.7116424793688836,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.8358412086963654,0.8513637483119965,0.7116049044293673,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7993450164794922,0.8901852667331696,0.7115651567066266,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8314194977283478,0.8550701141357422,0.7109219648172598,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.8202932775020599,0.8661051392555237,0.7104602233412916,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7925156354904175,0.8949133455753326,0.7092328187774903,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.8314671814441681,0.8523461818695068,0.7086978774537371,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.8221677541732788,0.8613929748535156,0.7082095275959546,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.7997508943080902,0.8853918313980103,0.7080929089736365,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.8402775228023529,0.8419461250305176,0.7074684042736834,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8229773640632629,0.8596340119838715,0.7074593332416139,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7997281849384308,0.8839854896068573,0.7069481111152021,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8192227184772491,0.8624212145805359,0.7065150518811176,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.832040011882782,0.8489478230476379,0.7063585567764186,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7805041074752808,0.9047737121582031,0.7061795986751349,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7878606617450714,0.8944211602210999,0.7046792471705903,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.7974732220172882,0.8814021646976471,0.7028946241744451,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7989514470100403,0.8796859979629517,0.7028264009869716,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.781170666217804,0.8991580605506897,0.7023959011954908,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7895416617393494,0.8891140520572662,0.7019925861371004,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.7893738448619843,0.8884488642215729,0.701318295913846,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.7947681248188019,0.8823472559452057,0.7012614740465866,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7959710359573364,0.8802236616611481,0.700632539846584,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.8229550719261169,0.850572407245636,0.6999828765832028,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7782645523548126,0.899341881275177,0.6999259066445607,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.8231739699840546,0.8502454161643982,0.6998998946847923,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.8334782421588898,0.8395747244358063,0.6997672654837901,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8339113593101501,0.8389229774475098,0.6995874004797713,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.8432935178279877,0.8285520970821381,0.6987126126521526,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8296984732151031,0.8416576981544495,0.6983221071284849,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7933363616466522,0.87996906042099,0.6981114527560113,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8147960603237152,0.856048196554184,0.6975046979995705,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7963303029537201,0.8734814524650574,0.6955797496659546,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7891786098480225,0.8812792599201202,0.6954867412316545,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7773256003856659,0.8946914374828339,0.6954665588012583,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8386358916759491,0.8291495144367218,0.6953545423723204,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.7811232805252075,0.8898618221282959,0.6950917857149932,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7889478802680969,0.8810246288776398,0.6950825134170007,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.7933547794818878,0.8760989606380463,0.6950572977213083,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.8235074579715729,0.8439536690711975,0.6950021406626039,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.8512437045574188,0.8150410652160645,0.6937985757209475,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7869806587696075,0.881166398525238,0.6934609127970344,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7849107980728149,0.880617082118988,0.6912058567225685,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
