property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.25066279619932175,0.8725013136863708,0.21870361897620727,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.2569630965590477,0.8505532741546631,0.21856080311521886,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.24454086273908615,0.8928623199462891,0.2183413220268875,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.25066279619932175,0.8709784746170044,0.2183218998769183,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.25066279619932175,0.8708435893058777,0.21828808914766507,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.24837840348482132,0.8788020610809326,0.21827545291045247,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.25066279619932175,0.8703080713748932,0.21815385472566962,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.24837840348482132,0.877702921628952,0.21800245040816235,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.25066279619932175,0.8663344979286194,0.21715782769472325,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.25066279619932175,0.8660539090633392,0.21708749450516973,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.25066279619932175,0.8659957349300385,0.21707291241425009,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.25066279619932175,0.8635427057743073,0.21645802926691604,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.24837840348482132,0.8713454008102417,0.21642337953708957,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.2569630965590477,0.8394964933395386,0.2157196184789898,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.24951527267694473,0.86308553814888,0.21535302339474538,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.2569630965590477,0.8367999494075775,0.21502670620022557,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.24837840348482132,0.8655553162097931,0.2149852475679881,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.25930366665124893,0.8287966847419739,0.21491001926199305,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.25066279619932175,0.856510728597641,0.21469537420500306,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.25930366665124893,0.8272970914840698,0.21452116923173303,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.25066279619932175,0.8556634783744812,0.21448300009498533,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.2479069009423256,0.8635626137256622,0.21408313133838353,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.25066279619932175,0.8538163304328918,0.21401998882695272,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.2564665675163269,0.8344719409942627,0.21401415439548543,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.862312376499176,0.2137731889021226,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.25066279619932175,0.8523464202880859,0.21365153703989392,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.24951527267694473,0.8550874590873718,0.2133573805168214,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.8601760864257812,0.21324358785051345,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.24837840348482132,0.8581752181053162,0.21315219058323676,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.24195385724306107,0.8775651752948761,0.2123302791447783,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.24195385724306107,0.8775651752948761,0.2123302791447783,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.2440488412976265,0.8688374161720276,0.21203876469280702,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.25066279619932175,0.8453518152236938,0.21189824977614347,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.8538011908531189,0.21166320724526377,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.2479069009423256,0.8533937036991119,0.2115621883677401,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.24837840348482132,0.8517114520072937,0.21154673067931062,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.2440488412976265,0.8663268685340881,0.2114260684507454,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.2479069009423256,0.851287305355072,0.21103999768211912,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.2479069009423256,0.851287305355072,0.21103999768211912,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.2504597529768944,0.8416458368301392,0.2107984083865082,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.25066279619932175,0.8395026922225952,0.21043209224937431,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.2532680258154869,0.8306452035903931,0.21037587086644205,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.24837840348482132,0.8460631966590881,0.21014382603344872,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.8457512557506561,0.2096675727812254,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.24560978263616562,0.8532504737377167,0.20956666338892593,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.2458592727780342,0.8521036505699158,0.20949758386062767,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.2440488412976265,0.8557309508323669,0.20884014701315534,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.23434517532587051,0.8904979228973389,0.2086838918687004,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.2581426426768303,0.8076625466346741,0.20849214417937345,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
26983,23916589,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.24837840348482132,0.8376430869102478,0.20805245261686478,185999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6636,2018-03-03
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.25930366665124893,0.8021062612533569,0.20798909458692005,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.8384079039096832,0.20784710518380067,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.838167816400528,0.20778758583345103,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.2479069009423256,0.8362297415733337,0.20730712370924698,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.2316604033112526,0.894675225019455,0.2072608234605926,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.2479069009423256,0.8353686928749084,0.20709366379485994,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.23326877504587173,0.8873370885848999,0.20698803570696978,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.24837840348482132,0.8330004513263702,0.20689932220257945,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.25066279619932175,0.8252129554748535,0.20685018687923318,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.24195385724306107,0.8545333445072174,0.2067576388463348,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.2479069009423256,0.832367330789566,0.2063496054216769,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.24837840348482132,0.8306871056556702,0.20632473709818244,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.2479069009423256,0.8320004343986511,0.20625864927443827,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.25066279619932175,0.8221446871757507,0.20608108616789034,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.2316604033112526,0.8886259496212006,0.20585944588209215,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
343418,23916571,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.2458592727780342,0.8370830118656158,0.2058046205521269,203000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6633,2018-02-28
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.23716606944799423,0.8672035336494446,0.20567125348705018,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.24564065039157867,0.8371061086654663,0.20562728897934868,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.25930366665124893,0.7927636504173279,0.20556652134104203,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.2440488412976265,0.842229425907135,0.20554511549940147,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.2440488412976265,0.8422008752822876,0.20553814775248913,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.2544137164950371,0.8068449795246124,0.20527242987621874,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.2564665675163269,0.7995875775814056,0.20506748145099785,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.25066279619932175,0.8166142106056213,0.20469480144650687,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
