property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8880870342254639,0.8888333439826965,0.7893613683782945,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8868942856788635,0.8898205161094666,0.789176731017303,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8837540745735168,0.892925500869751,0.7891265496842408,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.8827424943447113,0.8926536440849304,0.7879833043654276,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.898566722869873,0.8763051629066467,0.7874186584669758,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.8849389255046844,0.8890950083732605,0.7867947813814116,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8955680727958679,0.8780179619789124,0.7863248540896102,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8943421244621277,0.879154622554779,0.7862650128663411,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8920378983020782,0.8812654316425323,0.7861221634886784,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.8893353044986725,0.8837370276451111,0.7859385385775166,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8931095600128174,0.8795555233955383,0.7855394465066325,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8892966210842133,0.8827173113822937,0.7849975223848151,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.892723023891449,0.879030853509903,0.7847310816392419,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8899774253368378,0.881706953048706,0.7846992839758755,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8787427842617035,0.8928542137145996,0.7845891976993613,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8886532485485077,0.8826399147510529,0.784360827542101,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8879539668560028,0.8831959962844849,0.7842373884121479,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8857876360416412,0.8848819136619568,0.7838174584786284,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.8876627385616302,0.8829786777496338,0.7837872711827671,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8849435746669769,0.8847773969173431,0.7829780724125763,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.8807354271411896,0.8887502253055573,0.7827538093063184,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8968451023101807,0.8727406561374664,0.7827131830438603,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8867510855197906,0.8825188279151917,0.7825745286454495,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8936435282230377,0.8754757642745972,0.7823632508601115,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8897897303104401,0.8789888620376587,0.7821152624983689,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8911049365997314,0.8776711225509644,0.7820970700161922,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8832108378410339,0.885408490896225,0.7820023750760203,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8857654631137848,0.882622629404068,0.7817966420888007,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.893944263458252,0.874517947435379,0.7817703024011422,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8902169466018677,0.8781533241271973,0.7817469708527938,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8867510855197906,0.8815734386444092,0.7817362036833444,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8866507112979889,0.8813815712928772,0.7814775971117687,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8930543065071106,0.8749368786811829,0.7813661474281197,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.8845726251602173,0.8829540610313416,0.7810369916623685,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8947416245937347,0.8728540241718292,0.7809788276206815,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.8943073749542236,0.8732616603374481,0.7809643431045501,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.8841639459133148,0.8832609951496124,0.7809475267428025,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.8851569592952728,0.8822348415851593,0.7809163097618663,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.892452597618103,0.8750195205211639,0.7809134440556598,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8858264088630676,0.8815022706985474,0.7808579908575339,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.891499251127243,0.8757535517215729,0.7807336355318055,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8881023824214935,0.8790184855461121,0.7806584112060353,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.890821248292923,0.8763139843940735,0.7806391174744736,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.892765611410141,0.8743695616722107,0.7806070763247082,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8851318657398224,0.8819096982479095,0.780606376624216,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8893261253833771,0.877400279045105,0.7802949905734771,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8984022438526154,0.8684300780296326,0.7801995307309237,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8900677859783173,0.876526266336441,0.7801677932299169,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,6533,2017-11-20
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8865497410297394,0.8796854317188263,0.7798848916779599,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.8916826546192169,0.8745221793651581,0.7797962584197071,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.8794108331203461,0.8865102529525757,0.7796067201187533,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8890747725963593,0.8768157064914703,0.7795547248578201,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8829480111598969,0.8828592002391815,0.7795187749854025,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8934852778911591,0.8724380731582642,0.779510574238639,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8923057019710541,0.8732677102088928,0.7792217571666011,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8849373459815979,0.8804047107696533,0.7791030081381933,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8901518881320953,0.8751363456249237,0.7790042704310478,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8970395922660828,0.8683962821960449,0.7789858469065223,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8811187446117401,0.8839389085769653,0.7788551414388074,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8919563293457031,0.8731309473514557,0.7787946748377408,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8905981183052063,0.8744168877601624,0.7787540348534954,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.887718915939331,0.8772190511226654,0.7787239451039412,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.8923068642616272,0.8726781904697418,0.7786967396475664,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8851253092288971,0.8797331750392914,0.7786740985955722,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8839639723300934,0.8807176053524017,0.7785226329283566,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8881706595420837,0.8762897551059723,0.7782948497424425,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8953986167907715,0.8692047297954559,0.7782847127668475,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.882204681634903,0.8820207417011261,0.7781228276278229,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.8883985877037048,0.8758008480072021,0.7780602364793054,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8902169466018677,0.8739679455757141,0.7780210759383195,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8948455452919006,0.8694402277469635,0.7780147146969458,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8884130418300629,0.8757143020629883,0.7779960068698699,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8831364810466766,0.8808045983314514,0.7778706734601695,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8819708228111267,0.881855696439743,0.7777709941896394,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9025886,23860116,"8342 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.8891133069992065,0.8745812773704529,0.7776018517624337,239500,https://www.zillow.com/homedetails/8342-W-Dreyfus-Dr-Peoria-AZ-85381/7914250_zpid/,33.6034,-112.23899999999999,6537,2017-11-24
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8846337497234344,0.8790047764778137,0.7775972914403777,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8887814879417419,0.8747968673706055,0.7775032614284214,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8897016048431396,0.8737686276435852,0.7773933502760855,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.884441077709198,0.8788100183010101,0.7772556796877854,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8915475308895111,0.8715046048164368,0.7769877785829333,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8827842772006989,0.8797470927238464,0.776626901369637,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8871510326862335,0.8753456473350525,0.7765637949906914,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.890179306268692,0.8723478019237518,0.7765459611415038,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.8854801058769226,0.8768137693405151,0.7764011493099829,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8935458660125732,0.8688578009605408,0.7763642962010664,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8816492855548859,0.8805635571479797,0.7763482310451852,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8871861398220062,0.8750590980052948,0.7763403032754441,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
396716,23862952,"3945 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.8866159915924072,0.8756117522716522,0.7763313819902962,249900,https://www.zillow.com/homedetails/3945-W-Dahlia-Dr-Phoenix-AZ-85029/7742387_zpid/,33.6022,-112.145,6550,2017-12-07
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.8868942856788635,0.8752247095108032,0.7762317935500747,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8920264542102814,0.8701639175415039,0.7762092339462754,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
