property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6389936804771423,0.9283423125743866,0.593204871054569,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.5913927853107452,0.9958047568798065,0.5889117487968383,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,6250,2017-02-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6469915807247162,0.9099805057048798,0.5887497258146768,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6392799913883209,0.916472315788269,0.5858824141447592,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.586303323507309,0.9958045184612274,0.583843498737413,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,6248,2017-02-08
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6411049067974091,0.9105822443962097,0.5837787449250076,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6469915807247162,0.899216890335083,0.5817857572922591,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6380168497562408,0.9028114080429077,0.5760088904835321,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6455652713775635,0.8912597298622131,0.5753663293763935,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6190460622310638,0.9263394474983215,0.5734467872631352,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6242339015007019,0.9136283695697784,0.570317801658268,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6367935240268707,0.8939435184001923,0.5692574433630382,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6350101828575134,0.8958007395267487,0.5688425914107764,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6245274245738983,0.9102550148963928,0.5684792201587197,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6459292471408844,0.8770117461681366,0.5664875369360969,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.623665988445282,0.9040675163269043,0.5638361611912899,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6305907368659973,0.8940522074699402,0.5637810403051411,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.611181378364563,0.9216616749763489,0.5633024528978368,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6326270401477814,0.8897989094257355,0.5629108503967268,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6222064793109894,0.9043906331062317,0.5627177117468651,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.624062716960907,0.9000748991966248,0.5617031870609601,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6192070841789246,0.9058460295200348,0.5609062786541568,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6246898770332336,0.8968538343906403,0.5602555115222732,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6115257143974304,0.9152859449386597,0.559720891356541,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6192070841789246,0.9035593569278717,0.5594903547858916,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.621913880109787,0.899173378944397,0.5592084049907378,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6004789471626282,0.9310555756092072,0.5590792717917115,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6111063063144684,0.9147225320339203,0.558992707853867,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.626343160867691,0.8913127779960632,0.5582676626918168,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6144244074821472,0.9070397913455963,0.5573073863602485,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6370899677276611,0.871134489774704,0.5549910439770187,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6079953014850616,0.9117157459259033,0.5543188898128975,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6187144815921783,0.8955760896205902,0.5541058960159537,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6032844483852386,0.918280154466629,0.553984136450512,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6118367314338684,0.9053440392017365,0.5539227377683265,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.598577469587326,0.9239526987075806,0.5530572684107646,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.611542284488678,0.9042388498783112,0.5529802919779971,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6034262180328369,0.9138887822628021,0.5514644515834775,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6144522428512573,0.896965503692627,0.5511424655041424,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6255404651165009,0.8810473382472992,0.5511307617568706,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6008686125278473,0.9170628786087036,0.5510342994704054,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6177326440811157,0.891926109790802,0.5509718741260556,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6060378849506378,0.9083887338638306,0.5505179869838237,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6147903203964233,0.8947565853595734,0.5500876877900218,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6122952103614807,0.8981345891952515,0.5499235072242286,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5897457599639893,0.9316227734088898,0.5494205805037851,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6011864244937897,0.913615494966507,0.5492532327810382,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6129105091094971,0.8958183228969574,0.54905646435639,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5998134016990662,0.9145987927913666,0.5485886130940489,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6057033240795135,0.9034766852855682,0.5472388315058092,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6089304387569427,0.8984701633453369,0.547105830775898,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5865545868873596,0.9319067895412445,0.5466142019568903,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5925945043563843,0.9211763143539429,0.5458840214294156,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6112703084945679,0.8929729461669922,0.5458478482808005,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.604639858007431,0.9025264978408813,0.5457034935024545,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6011409759521484,0.9069517254829407,0.5452058453983,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6266759037971497,0.8698316812515259,0.5451025549996942,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5808239281177521,0.9373383522033691,0.5444285437021819,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6052592396736145,0.8991599977016449,0.5442248965538266,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5906296372413635,0.9211445152759552,0.5440552509043091,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5976399183273315,0.9098508954048157,0.5437632148197835,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5925945043563843,0.9163457155227661,0.5430214351093099,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.581486314535141,0.9332185983657837,0.5426538434193695,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5818176567554474,0.9318377375602722,0.5421596489436151,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6158802211284637,0.8797313272953033,0.5418091243882683,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.611542284488678,0.885726809501648,0.5416593965155059,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5990960597991943,0.9039982259273529,0.541581775218539,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5898872017860413,0.9179459512233734,0.5414845685579817,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6186872720718384,0.8742227554321289,0.5408704917414298,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6219470500946045,0.8679167032241821,0.5397982332981144,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6112405955791473,0.882811039686203,0.539609945681641,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5909487009048462,0.9121996164321899,0.5390631782965016,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6176141500473022,0.8727835416793823,0.5390434652695859,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6163244545459747,0.8741861283779144,0.5387822887441756,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5907274782657623,0.9117759466171265,0.5386111056885134,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5758501291275024,0.9350257813930511,0.5384347169527324,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.637690395116806,0.8429198265075684,0.5375218772174009,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6104855239391327,0.8791244328022003,0.5366927399669441,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6159961521625519,0.8712344765663147,0.5366770851962048,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5865545868873596,0.9148325026035309,0.5365992006357434,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5982607007026672,0.8968359231948853,0.5365416878258955,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5779775679111481,0.9280399978160858,0.5363863008620084,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6060961484909058,0.8848758339881897,0.5363198348729199,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6222822368144989,0.8613579571247101,0.5360077562575318,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6087237000465393,0.8799518942832947,0.5356475729510883,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5813945233821869,0.9212477803230286,0.5356084141578048,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6012104749679565,0.8908300995826721,0.5355763872858503,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6032828986644745,0.8877469003200531,0.5355625233054839,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6044651865959167,0.885901004076004,0.5354963157343118,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5845955312252045,0.9150674939155579,0.5349443677124821,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
