property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,0.7415041923522949,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/,33.6019,-112.104,2017-10-03,2017-10-03
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,0.7394916415214539,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/,33.2962,-111.866,2017-10-09,2017-10-09
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.7325702905654907,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,0.7294666171073914,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.7277556657791138,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7256755232810974,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/,33.4685,-112.228,2017-10-13,2017-10-13
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.7248384952545166,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.7242328524589539,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.7206236720085144,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.7195982933044434,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,0.7167329788208008,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/,33.3826,-111.852,2017-09-29,2017-09-29
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,0.7160374522209167,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/,33.635,-112.209,2017-10-03,2017-10-03
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.7159112691879272,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-10-05,2017-10-05
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,0.7155493497848511,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/,33.562,-112.17399999999999,2017-09-23,2017-09-23
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.7135372161865234,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.7129242420196533,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7119037508964539,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.7113511562347412,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
9016802,22737152,"11602 N 67th Dr, Peoria, AZ 85345 ",85345,0.708964467048645,204999,https://www.zillow.com/homedetails/11602-N-67th-Dr-Peoria-AZ-85345/7699701_zpid/,33.5907,-112.20299999999999,2017-10-04,2017-10-04
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,0.7083868384361267,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/,33.4578,-112.13600000000001,2017-10-03,2017-10-03
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.7079666256904602,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,0.707012951374054,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/,33.6439,-112.251,2017-10-07,2017-10-07
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7061794400215149,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.7050027847290039,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7047415971755981,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7044546008110046,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.7043623328208923,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.7031651139259338,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7030687928199768,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7030559778213501,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.702370285987854,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6994337439537048,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.6979474425315857,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,0.6967379450798035,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/,33.4261,-112.213,2017-10-10,2017-10-10
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6967083215713501,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6964610815048218,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.696355402469635,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.6947258710861206,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6947197914123535,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6940352320671082,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/,33.4687,-112.228,2017-10-05,2017-10-05
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,0.6939302682876587,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6936385035514832,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,0.6927082538604736,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/,33.5608,-112.184,2017-09-27,2017-09-27
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6926079988479614,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/,33.5623,-112.141,2017-09-28,2017-09-28
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6906900405883789,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6905341744422913,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6903064846992493,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6893067955970764,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6892923712730408,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6890361309051514,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6889047026634216,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6880108714103699,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,0.6878974437713623,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/,33.4706,-112.24700000000001,2017-09-30,2017-09-30
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6869136095046997,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6866738200187683,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6831007599830627,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-10-09,2017-10-09
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6817832589149475,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.68161541223526,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.6813791990280151,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,2017-09-15,2017-09-15
638428,22747252,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,0.6813279390335083,229999,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/,33.3818,-111.87700000000001,2017-10-10,2017-10-10
415556,22738441,"10322 N 61st Dr, Glendale, AZ 85302 ",85302,0.6809040307998657,239900,https://www.zillow.com/homedetails/10322-N-61st-Dr-Glendale-AZ-85302/7703691_zpid/,33.58,-112.191,2017-10-04,2017-10-04
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6803283095359802,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.680151641368866,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.6798012256622314,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.6793093681335449,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6782289743423462,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6772071123123169,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6771498918533325,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/,33.5705,-112.17200000000001,2017-10-03,2017-10-03
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.6770153045654297,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.6760107278823853,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.6759182810783386,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6759103536605835,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
1413126,22738304,"7263 W Palmaire Ave, Glendale, AZ 85303 ",85303,0.675886869430542,249000,https://www.zillow.com/homedetails/7263-W-Palmaire-Ave-Glendale-AZ-85303/95127336_zpid/,33.5405,-112.215,2017-10-04,2017-10-04
975705,23809139,"704 N Country Club Way, Chandler, AZ 85226 ",85226,0.6755469441413879,249900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/,33.315,-111.904,2017-10-13,2017-10-13
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6744149327278137,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6735727787017822,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,0.6724535226821899,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/,33.5863,-112.164,2017-09-28,2017-09-28
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6724092364311218,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6721295714378357,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6719983816146851,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-10-11,2017-10-11
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6719067692756653,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6704238057136536,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6697468757629395,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6693065762519836,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6682170033454895,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6681289076805115,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.6673415303230286,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6672515869140625,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6669474840164185,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.666719913482666,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6650895476341248,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/,33.6596,-112.07799999999999,2017-10-03,2017-10-03
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.665003776550293,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6642656922340393,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-10-06,2017-10-06
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6641783714294434,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-10-19,2017-10-19
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.663885772228241,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6638080477714539,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6635856628417969,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6631461381912231,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6629133224487305,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
416972,23569544,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6628307700157166,200000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-10-13,2017-10-13
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6623165011405945,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
