property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.5717273056507111,0.8918538689613342,0.5098972095354259,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5804301202297211,0.8757146298885345,0.5082911479131278,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5819772183895111,0.8722472190856934,0.5076280103114783,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5583757162094116,0.9078299403190613,0.5069101931220032,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.5788646936416626,0.8755841255187988,0.5068447365759425,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5420668423175812,0.9329515993595123,0.5057221274999479,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.5437004566192627,0.9299810528755188,0.5056311230956823,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.5935892462730408,0.8516574800014496,0.5055347216368578,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5437004566192627,0.9281766414642334,0.5046500637874374,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5852848291397095,0.861340194940567,0.5041293488269538,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5804301202297211,0.8680468499660492,0.5038405374908246,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5585295259952545,0.9020587801933289,0.5038264629212375,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.569119393825531,0.884956419467926,0.5036458610095984,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5788646936416626,0.8698214888572693,0.503508949670298,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5917711555957794,0.8505349159240723,0.5033220300709473,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.5393671095371246,0.9321044087409973,0.5027464607294423,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5788646936416626,0.8676361441612244,0.5022439307823205,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.5776920914649963,0.868920773267746,0.501968658826426,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5585295259952545,0.8971394300460815,0.5010788606152907,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5420668423175812,0.9208181798458099,0.49914500309764076,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.5583757162094116,0.892674595117569,0.4984478163907191,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5575862526893616,0.893435150384903,0.49816715752407426,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5381845235824585,0.92478808760643,0.49770663634319945,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5295313596725464,0.9381811618804932,0.4967963462697469,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5575862526893616,0.8895410895347595,0.49599588272689843,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5295313596725464,0.9362882375717163,0.49579398348676307,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5559702217578888,0.8915120363235474,0.49565414453462964,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5420668423175812,0.9127297103404999,0.4947605119737153,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5435436964035034,0.910207986831665,0.4947378136584746,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5726251304149628,0.8635984063148499,0.4945181500421949,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5626851320266724,0.8785702884197235,0.49435843873416374,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5575862526893616,0.8856370747089386,0.49381905772972523,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5381845235824585,0.9167210459709167,0.49336507938387086,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.5612341165542603,0.8789932429790497,0.4933209961805112,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5583757162094116,0.8830346465110779,0.49306510318334773,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5575862526893616,0.8837360441684723,0.4927590692344186,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5585295259952545,0.8822059333324432,0.49273806177437063,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.548893392086029,0.897490382194519,0.4926265402473362,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5619140267372131,0.8759665191173553,0.49221787404421313,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5742723047733307,0.8562767505645752,0.491736023070537,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5788646936416626,0.8493707776069641,0.491670754967636,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.5295313596725464,0.9278805553913116,0.49134185211007875,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5365213751792908,0.9155179560184479,0.4911949527643511,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.53742715716362,0.9139668047428131,0.4911905816148474,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5575862526893616,0.8809108436107635,0.4911837762423499,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5612341165542603,0.8750517964363098,0.4911089219121507,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5393671095371246,0.90802201628685,0.4897572103207102,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.5559702217578888,0.8806934058666229,0.4896393081603767,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5583757162094116,0.8758613467216492,0.48905970677584065,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5435436964035034,0.8997310101985931,0.48904311905220155,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.5585295259952545,0.8753975331783295,0.48893536926350745,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.5569155812263489,0.8775827288627625,0.4887394955188107,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5519313812255859,0.8854934573173523,0.4887316269633857,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5419023931026459,0.9012591540813446,0.4883944924023469,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.5447829961776733,0.8958688378334045,0.4880541096570923,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.5278791785240173,0.924312561750412,0.4879253557962375,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5559702217578888,0.8771891295909882,0.48769103490231114,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5389514267444611,0.9048541784286499,0.487672450459808,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5601413249969482,0.8699364066123962,0.48728733146295156,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5788646936416626,0.84157595038414,0.48715860469530625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.547878623008728,0.8889015316963196,0.4870101471761288,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5559702217578888,0.8757472932338715,0.4868894168231064,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.5902606248855591,0.8240735530853271,0.48641817039580815,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5435436964035034,0.8947199881076813,0.4863194095821477,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5278791785240173,0.9206059873104095,0.4859687323257109,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5585295259952545,0.8698135316371918,0.48581653952957904,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5559702217578888,0.8738174736499786,0.48581649460109677,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5950862169265747,0.8163795471191406,0.48581621627135974,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5559702217578888,0.8735905289649963,0.4856903201142604,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5575862526893616,0.8710412085056305,0.48568060338866736,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5575862526893616,0.8710360527038574,0.4856777285844771,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5626851320266724,0.8627115190029144,0.48543494497108597,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5634643137454987,0.8609329164028168,0.4851049749218239,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.550523430109024,0.8804886043071747,0.484729606615093,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5559702217578888,0.8718531429767609,0.48472438524110206,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5341609418392181,0.9071073830127716,0.48454133405941047,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6026018559932709,0.8036360144615173,0.4842725538575454,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5435436964035034,0.8908649682998657,0.4842240378660989,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.5435436964035034,0.8907866179943085,0.484181451051402,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5418383181095123,0.8933972418308258,0.4840768589172919,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5188249945640564,0.9324481189250946,0.4837773902325768,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.5585295259952545,0.8660814762115479,0.4837320763817061,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5217722952365875,0.9268879592418671,0.48362445792078557,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
