property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,0.49701133370399475,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/,33.9272,-112.11200000000001
236870,22056662,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.49701061844825745,180000,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001
7376044,22420696,"18434 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.49701061844825745,219998,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/,33.6539,-112.13
233975,21995469,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.49701061844825745,229000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",85053,0.49701061844825745,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/,33.6188,-112.12
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,0.49700137972831726,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/,33.4341,-111.60799999999999
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,0.49699538946151733,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/,33.6126,-112.131
8975156,22344926,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.4969932436943054,379900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/,33.3849,-112.20100000000001
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.49697548151016235,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/,33.4926,-112.16
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,0.49697548151016235,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/,33.5054,-112.165
8975799,22353069,"4521 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.49697548151016235,175000,https://www.zillow.com/homedetails/4521-W-Cambridge-Ave-Phoenix-AZ-85035/7499305_zpid/,33.4774,-112.15700000000001
487462,22329438,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,0.49697548151016235,175000,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/,33.473,-112.16799999999999
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",85033,0.496959924697876,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/,33.5016,-112.219
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,0.496959924697876,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/,33.4843,-112.185
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,0.496959924697876,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/,33.5586,-112.178
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.496959924697876,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/,33.4961,-112.21700000000001
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,0.496959924697876,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/,33.4797,-112.171
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.496959924697876,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/,33.4917,-112.165
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.496959924697876,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,0.496959924697876,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/,33.4907,-112.164
1406947,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",85303,0.496959924697876,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/,33.5363,-112.235
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.496959924697876,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/,33.4747,-112.17399999999999
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.496959924697876,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/,33.4895,-112.156
1356306,21990152,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,0.496959924697876,160000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/,33.5397,-112.164
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",85301,0.496959924697876,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/,33.5366,-112.196
1418897,22183186,"7813 W Myrtle Ave, Glendale, AZ 85303 ",85303,0.496959924697876,165000,https://www.zillow.com/homedetails/7813-W-Myrtle-Ave-Glendale-AZ-85303/7682764_zpid/,33.5414,-112.228
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.496959924697876,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.496959924697876,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/,33.533,-112.194
8976238,22362179,"4422 W Piute Ave, Glendale, AZ 85308 ",85308,0.49694639444351196,220000,https://www.zillow.com/homedetails/4422-W-Piute-Ave-Glendale-AZ-85308/7938319_zpid/,33.6627,-112.154
260937,22349029,"4441 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.49694639444351196,199000,https://www.zillow.com/homedetails/4441-W-Oraibi-Dr-Glendale-AZ-85308/7938343_zpid/,33.6632,-112.155
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,0.49694639444351196,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/,33.6451,-112.15100000000001
405175,22397957,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.49694639444351196,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/,33.6358,-112.155
8972894,22397627,"4201 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.49694639444351196,217000,https://www.zillow.com/homedetails/4201-W-Villa-Maria-Dr-Glendale-AZ-85308/7948734_zpid/,33.6508,-112.15
406852,22345375,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,0.49694639444351196,215000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/,33.6225,-112.175
406003,22363094,"5019 W Evans Dr, Glendale, AZ 85306 ",85306,0.49694639444351196,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/,33.6169,-112.167
8964329,22404355,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.49694639444351196,223000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/,33.6441,-112.185
223468,22363074,"14010 N 39th Ln, Phoenix, AZ 85053 ",85053,0.49694639444351196,228000,https://www.zillow.com/homedetails/14010-N-39th-Ln-Phoenix-AZ-85053/7945380_zpid/,33.6125,-112.14399999999999
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4969296157360077,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/,33.5655,-112.15100000000001
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4969296157360077,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4969296157360077,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/,33.4888,-112.234
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.4969296157360077,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,0.4969296157360077,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/,33.4863,-112.23200000000001
487562,21816417,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.4969296157360077,175000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/,33.477,-112.167
433635,22417376,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.4969296157360077,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/,33.4992,-112.22200000000001
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",85263,0.4969068169593811,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/,33.7235,-111.68299999999999
8976824,22370352,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.4969026446342468,176900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/,33.5061,-112.28200000000001
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,0.4969026446342468,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/,33.6812,-112.335
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,0.4969026446342468,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/,33.6105,-112.264
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,0.49688875675201416,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/,33.6218,-112.23200000000001
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,0.49688875675201416,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/,33.5549,-112.178
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",85310,0.49687767028808594,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/,33.7006,-112.148
8973620,22325063,"12779 W Burnside Trl, Peoria, AZ 85383 ",85383,0.4968760311603546,340000,https://www.zillow.com/homedetails/12779-W-Burnside-Trl-Peoria-AZ-85383/124892274_zpid/,33.7749,-112.336
8965311,22182640,"15626 E Chicory Dr, Fountain Hills, AZ 85268 ",85268,0.4968671500682831,359000,https://www.zillow.com/homedetails/15626-E-Chicory-Dr-Fountain-Hills-AZ-85268/7874996_zpid/,33.6017,-111.743
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,0.4968671500682831,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/,33.6027,-111.74600000000001
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",85339,0.4968564808368683,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/,33.3583,-112.12200000000001
925444,22422748,"23454 W Pima St, Buckeye, AZ 85326 ",85326,0.49683570861816406,174000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/,33.433,-112.555
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,0.4968308210372925,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/,33.6676,-112.37899999999999
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,0.49682605266571045,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/,33.4052,-111.77600000000001
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",85207,0.49682605266571045,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/,33.4248,-111.661
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,0.49679335951805115,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/,33.3237,-111.914
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.49678152799606323,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/,33.5419,-112.154
1427758,22302230,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.4967573881149292,252000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/,33.7122,-112.15
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,0.4967549741268158,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/,33.6041,-112.101
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",85028,0.496741384267807,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/,33.5795,-112.022
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,0.4967387318611145,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/,33.3939,-111.62299999999999
8979635,22426286,"6938 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.4967387318611145,199900,https://www.zillow.com/homedetails/6938-E-Flossmoor-Ave-Mesa-AZ-85208/8073969_zpid/,33.3944,-111.681
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,0.49673792719841003,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/,33.6394,-112.43
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,0.49673792719841003,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/,33.6394,-112.43
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.49673792719841003,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/,33.6227,-112.38
245484,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.4967210292816162,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/,33.6163,-112.13
256028,17754381,"4166 W Evans Dr, Phoenix, AZ 85053 ",85053,0.4967210292816162,209900,https://www.zillow.com/homedetails/4166-W-Evans-Dr-Phoenix-AZ-85053/7945276_zpid/,33.6172,-112.149
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",85053,0.4967210292816162,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/,33.6125,-112.12700000000001
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,0.49670904874801636,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/,33.5895,-112.109
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.49670204520225525,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,0.49670204520225525,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/,33.6067,-112.31700000000001
8956408,22431660,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,0.49669721722602844,169400,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/,33.4743,-112.14299999999999
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,0.49669721722602844,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/,33.5188,-112.14299999999999
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.49669721722602844,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/,33.5354,-112.225
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,0.49669721722602844,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/,33.5461,-112.147
429096,22324661,"6328 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.49669721722602844,160000,https://www.zillow.com/homedetails/6328-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498555_zpid/,33.485,-112.196
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.49669721722602844,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/,33.5323,-112.214
8966814,22353053,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.49669721722602844,168999,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/,33.4872,-112.19
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.49669721722602844,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.49669721722602844,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18
480850,22326626,"2323 N 48th Ln, Phoenix, AZ 85035 ",85035,0.49669721722602844,153000,https://www.zillow.com/homedetails/2323-N-48th-Ln-Phoenix-AZ-85035/7499245_zpid/,33.4741,-112.164
836650,22366529,"5119 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.49669721722602844,159900,https://www.zillow.com/homedetails/5119-N-42nd-Ave-Phoenix-AZ-85019/7721490_zpid/,33.5122,-112.149
8976430,22364478,"3307 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.49669721722602844,156000,https://www.zillow.com/homedetails/3307-N-63rd-Ave-Phoenix-AZ-85033/7498358_zpid/,33.4851,-112.195
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.49669721722602844,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.49669721722602844,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/,33.4973,-112.21700000000001
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,0.49669721722602844,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/,33.5696,-112.205
8973734,22326763,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.49669721722602844,159000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/,33.4824,-112.21
427304,22427764,"6015 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.49669721722602844,164000,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/,33.4816,-112.189
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,0.49669721722602844,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/,33.4823,-112.227
500960,22326680,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.49669721722602844,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/,33.4717,-112.219
350440,22337419,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,0.49669721722602844,155000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/,33.4391,-112.14399999999999
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.49669721722602844,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/,33.4745,-112.166
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,0.49669721722602844,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/,33.5511,-112.161
478021,22339184,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,0.49669721722602844,159900,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/,33.4679,-112.20200000000001
490685,22364451,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.49669721722602844,149900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178
478658,22364446,"1827 N 67th Dr, Phoenix, AZ 85035 ",85035,0.49669721722602844,169900,https://www.zillow.com/homedetails/1827-N-67th-Dr-Phoenix-AZ-85035/7481551_zpid/,33.4692,-112.204
496469,22339191,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.49669721722602844,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.49669721722602844,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/,33.4772,-112.166
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.49669721722602844,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/,33.4766,-112.15799999999999
393428,22341529,"4242 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.49669721722602844,169500,https://www.zillow.com/homedetails/4242-W-Orangewood-Ave-Phoenix-AZ-85051/7757993_zpid/,33.5459,-112.15
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,0.49669721722602844,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/,33.5169,-112.14
1354862,22342810,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.49669721722602844,164000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,0.49669721722602844,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/,33.5332,-112.19200000000001
8976826,22370353,"3801 W Cypress St, Phoenix, AZ 85009 ",85009,0.49669721722602844,146000,https://www.zillow.com/homedetails/3801-W-Cypress-St-Phoenix-AZ-85009/7511376_zpid/,33.4722,-112.141
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,0.4966903328895569,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/,33.619,-112.11399999999999
242407,22330275,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4966903328895569,329900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/,33.629,-112.12799999999999
226196,22101542,"14838 N 35th Ave, Phoenix, AZ 85053 ",85053,0.4966903328895569,229900,http://www.zillow.com/homedetails/14838-N-35th-Ave-Phoenix-AZ-85053/7944260_zpid/,33.6217,-112.134
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.4966903328895569,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/,33.5608,-112.13
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4966903328895569,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/,33.6291,-112.126
417621,22215160,"4832 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.4966667592525482,235000,https://www.zillow.com/homedetails/4832-W-Royal-Palm-Rd-Glendale-AZ-85302/7731999_zpid/,33.5562,-112.164
8933183,22396131,"3177 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.49664175510406494,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/,33.3513,-111.891
1354665,22399822,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4966261088848114,200000,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/,33.5318,-112.17200000000001
403027,22333032,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,0.4966261088848114,344900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/,33.6236,-112.194
409779,22373051,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,0.4966261088848114,299999,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/,33.6001,-112.15700000000001
382603,22369839,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.4966261088848114,208000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,0.4966261088848114,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/,33.5869,-112.177
401710,22345357,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,0.4966261088848114,335000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/,33.6172,-112.20200000000001
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,0.4966011345386505,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/,33.7197,-111.679
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,0.4966011345386505,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/,33.7247,-111.676
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.4965965449810028,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/,33.3293,-111.617
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.4965965449810028,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/,33.3293,-111.617
