property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.7683709114789963,0.8492963194847107,0.652574587118224,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6558,2017-12-15
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.7673188060522079,0.8501273810863494,0.6523187270474681,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7626769583672285,0.85525763630867,0.6522852926802417,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.7949103251099586,0.8204001188278198,0.652144525177671,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7712374120950699,0.8454004406929017,0.6520044480640251,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7628800336271524,0.8544064998626709,0.6518096593464919,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.7943196415901184,0.8198652148246766,0.6512350435917424,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8128968417644501,0.801127964258194,0.6512343919946691,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
1411087,23857976,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.7697332799434662,0.8457535445690155,0.6510046498849208,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,6564,2017-12-21
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7683732561767102,0.8471807599067688,0.6509510390598237,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.7865036271512509,0.8275941789150238,0.6509058235259275,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.769661470502615,0.8452918410301209,0.6505885613711055,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8233066469430923,0.7900219917297363,0.6504303570223126,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.83067886531353,0.7829787909984589,0.6504039336711593,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8328172981739044,0.7806645214557648,0.6501509175390141,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.7629725847393274,0.8521265506744384,0.6501491968930837,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.7679564099758863,0.8464444160461426,0.6500324149909312,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.7607521057128906,0.8544363141059875,0.6500142251536909,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8362307727336884,0.7770550727844239,0.6497973639711513,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.7635897602885962,0.8508479297161102,0.6496987666939729,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.8295019537210464,0.7830415010452271,0.6495344549616766,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,6471,2017-09-19
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7727137122303247,0.840429162979126,0.649411138392225,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7623739212751388,0.8517389476299286,0.6493435614073888,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7754897400736809,0.8372711896896362,0.6492952172635975,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8165425509214401,0.7949252247810363,0.6490902708345065,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8111313372850418,0.8001518547534943,0.6490282439773084,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7829617395997047,0.8287802994251251,0.6489032649838601,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.8046469181776047,0.8060467660427093,0.6485830462032908,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6422,2017-08-01
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.7860645532608033,0.8250408947467804,0.6485354023510214,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8006660252809524,0.8098513722419739,0.6484204792813063,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.763604436442256,0.8489766001701355,0.6482822983255788,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8144213795661926,0.7959031760692596,0.6482005626554408,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.7907514616847038,0.819720309972763,0.6481950332836008,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,6520,2017-11-07
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.7707660220563411,0.8406289219856262,0.6479282102243714,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,6552,2017-12-09
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8351840853691102,0.7752993941307068,0.6475177153742796,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7581525012850762,0.8538307845592499,0.6473339449877943,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.802384789288044,0.8067021071910858,0.6472855002967405,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.7976489916443825,0.8114469468593597,0.6472498389352811,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.7706475108861923,0.839727395772934,0.6471338273753561,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7739201661199331,0.8360457062721253,0.64703263188198,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7708430744707584,0.8393560588359833,0.6470118049687882,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.7778052788227796,0.8316239416599274,0.6468414918184988,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.7774958863854409,0.8319507658481597,0.6468382981221613,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.7651888847351074,0.8452037632465362,0.6467405249725328,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.7927574664354324,0.8157032012939454,0.6466548032210597,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.759592492878437,0.8512847602367402,0.6466295131776479,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
440758,23857726,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.764783962816,0.8450591504573822,0.6462876859007192,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,6558,2017-12-15
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.781247441470623,0.827006858587265,0.6460969923499581,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.766398798674345,0.8428697705268859,0.6459743795707262,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.7666219547390938,0.842395544052124,0.6457989186447417,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.815088564157486,0.7922806024551392,0.6457788586649874,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8065207302570343,0.8005732238292694,0.6456789011070105,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7963826283812523,0.8107285678386689,0.6456501477591275,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.8077589333057403,0.7988530695438385,0.6452807033227473,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6512,2017-10-30
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7614652270451188,0.8473849356174469,0.6452541623945526,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.8004514813423157,0.8060113489627838,0.6451729782559784,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.7595471093431115,0.8493963778018951,0.645156563445939,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8247233420610428,0.7822654545307159,0.6451525800394727,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.8149391084909439,0.7915305733680725,0.6450492198039026,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8083035588264466,0.7979301273822784,0.6449697616579355,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.7772636398673057,0.829503720998764,0.6447430814669733,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.7683107241988182,0.8390628576278687,0.6446609917923977,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.7625041928142309,0.8453545808792114,0.6445864123351156,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,6543,2017-11-30
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.7603347264230251,0.8477084159851074,0.6445421465545326,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.768929042853415,0.8381562769412995,0.6444827037900552,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.7621922917664051,0.8452714145183563,0.644259356596377,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8039846032857895,0.8013325273990631,0.6442590141409348,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.7641832549124956,0.8430008113384246,0.6442071039024719,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
23626,23858260,"19237 N 4th St, Phoenix, AZ 85024 ",85024,0.7661099208518862,0.8408597886562348,0.6441910261349618,235000,https://www.zillow.com/homedetails/19237-N-4th-St-Phoenix-AZ-85024/7972456_zpid/,33.6614,-112.069,6558,2017-12-15
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.7732239469885827,0.8330943167209626,0.644168475788739,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.7726487964391708,0.8336692988872528,0.6441335804135233,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7915661737322808,0.8135092735290528,0.6439464229431198,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.8145851284265518,0.7904305815696716,0.643872996800205,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,6492,2017-10-10
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.8062083542346954,0.7985572397708893,0.6438035180378897,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,6523,2017-11-10
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7674450673162937,0.8387252271175385,0.6436755383850931,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.8318240404129028,0.7736872851848602,0.6435716835785602,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8274233490228653,0.7775470018386841,0.643360544284052,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.7640160866081714,0.8419516444206238,0.6432646004835596,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7833252221345901,0.8210200488567352,0.6431257121476541,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.7887151204049587,0.8153711318969726,0.6430955404688482,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6509,2017-10-27
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8144940733909607,0.7895606279373169,0.64309245203779,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7703314896672964,0.834466141462326,0.6428155458295944,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7655029035173356,0.8395014047622681,0.6426407628523982,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8106187343597412,0.7926704406738281,0.6425535093833968,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,6482,2017-09-30
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7621825512498617,0.8430428385734559,0.6425525415168418,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7984040409326554,0.8045138359069824,0.642327097574366,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7761229105293751,0.8275201559066773,0.6422573519240126,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.8302025109529495,0.7735758602619172,0.6422246216020316,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7897962309420109,0.8129096090793609,0.6420329453474227,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.7835354164242745,0.819299727678299,0.6419503533027107,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7699776299297809,0.8336435556411743,0.6418868891788269,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.760046667046845,0.8445280969142914,0.6418807652871221,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7854218319058418,0.8170609056949616,0.641737473329583,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7756489425897598,0.8273156404495239,0.6417065017026431,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.7881141133606434,0.8139853835105896,0.6415133688139716,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.773644196242094,0.828620183467865,0.6410571958289729,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.7692195497453213,0.8332881093025207,0.640981504245815,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8325923383235931,0.7696392834186554,0.6407957706472329,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7794673144817352,0.8220096886157989,0.6407296844633242,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.8199853479862214,0.7813713848590851,0.6407130869201526,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
