property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.23416149616241455,0.926615834236145,0.21697775011251963,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.23416149616241455,0.923854798078537,0.2163312217548956,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9236167669296265,0.21627548402493346,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.23416149616241455,0.923247218132019,0.2161889499255807,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.23764093220233917,0.9092860221862793,0.21608357795090427,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.23416149616241455,0.9225453734397888,0.2160246049223744,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9191349446773529,0.21522601382080708,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.23764093220233917,0.9055288732051849,0.21519072556461394,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9531923234462738,0.21518668884699022,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.23416149616241455,0.9175057113170624,0.21484451009956373,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.23764093220233917,0.9035501182079315,0.2147204923824666,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.23416149616241455,0.916851133108139,0.21469123308680693,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.23416149616241455,0.9164353013038635,0.21459386128936586,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.23764093220233917,0.9029299318790436,0.21457311072513052,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.23416149616241455,0.9160742461681366,0.21450931607858692,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9488947689533234,0.21421650004171955,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.23764093220233917,0.9002801477909088,0.21394341356429125,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.23416149616241455,0.913305789232254,0.21386105006041944,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9607484042644501,0.2138183342407587,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.23416149616241455,0.9124897718429565,0.213669970207647,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.23764093220233917,0.8975493311882019,0.21329445976115036,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9445703029632568,0.21324023586654306,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.23764093220233917,0.8971319496631622,0.2131952728264559,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9441496133804321,0.213145263638868,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9572432339191437,0.2130382448009669,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9569895267486572,0.21298178127280742,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9567239582538605,0.21292267796029374,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9430639147758484,0.21290016316747362,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.23764093220233917,0.8954732120037079,0.21280108886278404,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.23416149616241455,0.90803462266922,0.2126267458114981,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9028534,23899487,"9926 W Gross Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.954911470413208,0.21251930166614663,217000,https://www.zillow.com/homedetails/9926-W-Gross-Ave-Tolleson-AZ-85353/89456847_zpid/,33.428000000000004,-112.274,6633,2018-02-28
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.23416149616241455,0.9073793590068817,0.2124733082919441,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9546598494052887,0.21246330242166755,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9546156525611877,0.21245346624026729,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9543177783489227,0.21238717316333156,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.23764093220233917,0.8937041461467743,0.212380686403415,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9541663229465485,0.21235346616813522,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.23764093220233917,0.8934202790260315,0.2123132279562201,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
359488,23929707,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9534969329833984,0.21220449080034598,213900,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6647,2018-03-14
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9057681262493134,0.212096019618766,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9525994658470154,0.21200475596104207,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
1879274,23888645,"14647 N 87TH Ave, Peoria, AZ 85381 ",85381,0.23416149616241455,0.9052384793758392,0.21197199671443556,249000,https://www.zillow.com/homedetails/14647-N-87TH-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.23416149616241455,0.90496826171875,0.21190872214356204,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9046752750873566,0.21184011595559937,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.23416149616241455,0.9042504727840424,0.21174064361268208,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9511600434780121,0.21168440685419676,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.23764093220233917,0.8906970620155334,0.21166608012725607,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.23416149616241455,0.9037478268146515,0.2116229432804495,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9036583006381989,0.21160197969702566,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.23416149616241455,0.9035669267177582,0.21158058344310504,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.23416149616241455,0.9033797681331635,0.2115367581089167,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.23416149616241455,0.9033522307872772,0.21153030992280364,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9502134025096893,0.21147372818528365,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9367190599441528,0.2114677887464218,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.23416149616241455,0.9030605852603912,0.21146201776987894,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.949722409248352,0.2113644557047918,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.9026126563549042,0.2113571300671957,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.22575369477272034,0.936028391122818,0.21131186770814114,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.23416149616241455,0.9018062949180603,0.21116831126669666,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.22575369477272034,0.9353432357311249,0.21115719134697297,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.22575369477272034,0.9352978765964508,0.2111469513547286,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9486440420150757,0.21112446083777403,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9485131204128265,0.21109532372051754,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.23416149616241455,0.9014764428138733,0.2110910726044679,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.23416149616241455,0.9014074504375458,0.21107491724640326,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.22575369477272034,0.9348520636558533,0.21104630743621122,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.948101133108139,0.21100363432626446,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9345256984233856,0.2109726292791363,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9478052258491516,0.2109377790025131,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.22575369477272034,0.9340144693851471,0.21085721743487884,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.22255393117666245,0.9474311470985413,0.2108545263059951,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.23416149616241455,0.9001511931419373,0.21078075015849862,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9469579756259918,0.21074922013465858,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.23416149616241455,0.8998735547065735,0.21071573792708165,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9332656860351562,0.2106881768270341,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9332582652568817,0.21068650155892055,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.23416149616241455,0.8994031846523285,0.21060559537142964,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.23416149616241455,0.8992474973201752,0.2105691393927991,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.23416149616241455,0.8989899754524231,0.21050883768695172,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.23416149616241455,0.8989620506763458,0.21050229877960547,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9455926418304443,0.21044535973109113,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.22575369477272034,0.9320139288902283,0.21040558802660847,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.8984493315219879,0.2103822396953099,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.23416149616241455,0.8981615304946899,0.21031484777616072,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.23764093220233917,0.8849223554134369,0.21029377346713884,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.22255393117666245,0.9447617530822754,0.21026044217381568,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
1410681,23883266,"7115 N 77TH Ave, Glendale, AZ 85303 ",85303,0.23416149616241455,0.8977851867675781,0.21022672256594888,165000,https://www.zillow.com/homedetails/7115-N-77TH-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.23416149616241455,0.897681713104248,0.2102024930181301,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.23416149616241455,0.8975726068019867,0.21017694452315183,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.22255393117666245,0.9436300694942474,0.21000858154245194,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
