property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.712515264749527,0.8870602548122406,0.6320439723063265,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.7046417593955994,0.8957438170909882,0.6311784992427238,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.7060022354125977,0.8902407884597778,0.6285119867080766,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7238240838050842,0.8676182329654694,0.628002972568817,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6924943923950195,0.9065190255641937,0.6277593418026015,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7301198244094849,0.8597459197044373,0.6277175399313748,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.7166661322116852,0.8755947947502136,0.62750913493832,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7202903032302856,0.8691226840019226,0.6260206416040646,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.694208562374115,0.9003268480300903,0.6250146068377873,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6946337223052979,0.898208886384964,0.6239261821572839,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6964065432548523,0.893216460943222,0.622041787943802,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7095363438129425,0.8749759793281555,0.6208272572966482,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6998448371887207,0.886908769607544,0.6206985234672402,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.718080997467041,0.861873984336853,0.6188953303635003,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7111225426197052,0.8686780333518982,0.6177365317950869,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.6177529990673065,0.9990407228469849,0.6171604027290947,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,6291,2017-03-23
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.700448751449585,0.8793124556541443,0.6159133116970139,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7080031633377075,0.8685615658760071,0.6149443361937657,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7323887944221497,0.8395834267139435,0.6149014937078423,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6906183958053589,0.8898628950119019,0.6145556850398322,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7052416801452637,0.8708173334598541,0.6141366793488459,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6792677938938141,0.9037145376205444,0.6138641802792755,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.687911719083786,0.8886828124523163,0.6113353212342867,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6831800639629364,0.8943051993846893,0.6109714833180186,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6878912448883057,0.8879730999469757,0.610828921149853,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7023933231830597,0.8692886531352997,0.6105825458810292,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.6797387897968292,0.8977599442005157,0.6102422579989275,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6437273919582367,0.947725385427475,0.6100767906538431,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6849574744701385,0.8886350691318512,0.6086772326781498,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7274827659130096,0.8333494067192078,0.6062473313720549,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7346559166908264,0.8248045742511749,0.6059475605872837,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6745048463344574,0.8979565799236298,0.6056760649564028,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6849574744701385,0.8839201033115387,0.6054476815976555,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6870449483394623,0.8794479668140411,0.604220282926998,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6455105543136597,0.9357633292675018,0.6040451053818607,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6681692898273468,0.9031037390232086,0.6034261839435588,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6841261386871338,0.8820322751998901,0.6034213346299282,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6942221224308014,0.8675538599491119,0.6022750819769067,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6885905861854553,0.8741876780986786,0.6019574056980712,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6781193614006042,0.8875892162322998,0.60189143249751,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6998720467090607,0.8593684732913971,0.6014479722796908,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7167372405529022,0.8381557166576385,0.600737415510836,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7090148627758026,0.8468875885009766,0.6004558873475503,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6686540246009827,0.897769570350647,0.6002972363792551,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6849574744701385,0.8754312694072723,0.5996331913653927,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7083127498626709,0.8456661105155945,0.5989960882049701,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7044675052165985,0.8499676883220673,0.5987746169069661,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6678724586963654,0.8962075710296631,0.5985523539658786,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.6629129648208618,0.9018974602222443,0.5978795193203332,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7741090953350067,0.7720136940479279,0.5976228222856781,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6752227544784546,0.8837419748306274,0.5967226904933653,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6636491417884827,0.8988714218139648,0.596535247665031,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.636363685131073,0.9372298419475555,0.5964190360365595,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6766715943813324,0.8807588815689087,0.5959845166567526,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6719478666782379,0.8860799074172974,0.5953995034955035,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.6406458914279938,0.9283013045787811,0.5947124167856428,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6596203446388245,0.8993897438049316,0.593255772773233,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7180519998073578,0.8255787789821625,0.5928084932466584,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.668980598449707,0.8860115110874176,0.5927245109205899,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.667119711637497,0.888315886259079,0.5926130378841643,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6820686459541321,0.8681018650531769,0.592105063647077,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6878350675106049,0.8607499003410339,0.5920539658108215,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6636491417884827,0.8918798565864563,0.5918953014020367,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6820495426654816,0.8674336373806,0.5916327156680934,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6262067258358002,0.9446685016155243,0.5915577693968688,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6721556782722473,0.879557728767395,0.5911997217592457,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.672327995300293,0.8780829310417175,0.5903597367346833,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7009858191013336,0.8418238162994385,0.5901065574076725,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6598612368106842,0.8935717046260834,0.5896333301935988,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6718273758888245,0.8774230182170868,0.5894768038732376,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7147890329360962,0.8242886364459991,0.5891924773054491,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.67897829413414,0.8670236766338348,0.5886902569347514,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6836553812026978,0.8606259226799011,0.5883715432426513,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6585325002670288,0.8925818204879761,0.5877941379388432,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7489195764064789,0.7845630049705505,0.5875745933467389,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7228237688541412,0.8127243518829346,0.587456479067562,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6947472989559174,0.8451570868492126,0.5871706032819421,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
