property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
389628,22708075,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.4905829429626465,240000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999
407772,22708189,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,0.4905829429626465,189900,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/,33.6141,-112.18700000000001
299334,22716512,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,0.4905829429626465,299999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/,33.4867,-112.036
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,0.4905829429626465,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/,33.5667,-112.148
9013353,22689635,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4905829429626465,265000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001
638508,22621262,"555 W Edgewood Ave, Mesa, AZ 85210 ",85210,0.4905829429626465,215000,https://www.zillow.com/homedetails/555-W-Edgewood-Ave-Mesa-AZ-85210/7598344_zpid/,33.3996,-111.844
9008390,22655571,"10417 W Indian Wells Dr, Sun City, AZ 85373 ",85373,0.49057528376579285,199500,https://www.zillow.com/homedetails/10417-W-Indian-Wells-Dr-Sun-City-AZ-85373/7893899_zpid/,33.6664,-112.285
884912,22503851,"26660 W Burnett Rd, Buckeye, AZ 85396 ",85396,0.490566223859787,254900,https://www.zillow.com/homedetails/26660-W-Burnett-Rd-Buckeye-AZ-85396/81991137_zpid/,33.6717,-112.625
9005736,22640006,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.4905642867088318,179900,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/,33.4939,-112.022
8967277,22629000,"9131 E Hobart St, Mesa, AZ 85207 ",85207,0.49052974581718445,339800,https://www.zillow.com/homedetails/9131-E-Hobart-St-Mesa-AZ-85207/52428743_zpid/,,
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,0.4905093312263489,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/,33.3106,-111.825
8987363,22708781,"15279 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.49044549465179443,284600,https://www.zillow.com/homedetails/15279-W-Roanoke-Ave-Goodyear-AZ-85395/71601035_zpid/,33.476,-112.38799999999999
23522,22502866,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.4904232919216156,175000,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,0.4903606176376343,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/,33.6831,-112.131
1369777,22700341,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,0.49034324288368225,249900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/,33.5276,-112.251
986790,22710185,"1210 W Goldfinch Way, Chandler, AZ 85286 ",85286,0.49032554030418396,285000,https://www.zillow.com/homedetails/1210-W-Goldfinch-Way-Chandler-AZ-85286/8210155_zpid/,33.2668,-111.86200000000001
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,0.49026060104370117,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/,33.4775,-112.01799999999999
9016493,22710707,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,0.49025338888168335,289000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/,33.6623,-112.271
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",85323,0.4902050793170929,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/,33.4316,-112.32600000000001
976595,22682738,"808 N Gregory Pl, Chandler, AZ 85226 ",85226,0.4901386797428131,339900,https://www.zillow.com/homedetails/808-N-Gregory-Pl-Chandler-AZ-85226/8157917_zpid/,33.317,-111.955
7542923,22494986,"14276 W Desert Hills Dr, Surprise, AZ 85379 ",85379,0.49011144042015076,289900,https://www.zillow.com/homedetails/14276-W-Desert-Hills-Dr-Surprise-AZ-85379/67778867_zpid/,33.5933,-112.367
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,0.49009859561920166,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/,33.292,-111.867
129893,22711346,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.4900837242603302,310000,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/,33.6916,-112.37899999999999
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,0.49007782340049744,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/,33.5879,-112.15299999999999
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.4900483191013336,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001
1081436,22623401,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,0.48999348282814026,367000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/,33.2986,-111.79299999999999
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,0.4899677336215973,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/,33.6059,-112.274
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.48996755480766296,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195
675,22686242,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.4899475872516632,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/,33.5821,-111.992
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,0.4897785186767578,214800,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/,33.3968,-111.833
8983761,22690739,"10846 W Crosby Dr, Sun City, AZ 85351 ",85351,0.4897313416004181,219000,https://www.zillow.com/homedetails/10846-W-Crosby-Dr-Sun-City-AZ-85351/7693366_zpid/,33.586,-112.294
8983380,22487889,"17254 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.4896872937679291,210000,https://www.zillow.com/homedetails/17254-W-Ashley-Dr-Goodyear-AZ-85338/64554118_zpid/,33.4259,-112.43
8983377,22487899,"17461 W Papago St, Goodyear, AZ 85338 ",85338,0.4896872937679291,217500,https://www.zillow.com/homedetails/17461-W-Papago-St-Goodyear-AZ-85338/55287042_zpid/,33.4336,-112.435
1251705,22633109,"1164 E Toledo St, Gilbert, AZ 85295 ",85295,0.48967450857162476,359900,https://www.zillow.com/homedetails/1164-E-Toledo-St-Gilbert-AZ-85295/50199679_zpid/,33.309,-111.765
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,0.48960739374160767,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/,33.4018,-111.609
926137,22520488,"23633 W Sonrisas St, Buckeye, AZ 85326 ",85326,0.4895925223827362,173000,https://www.zillow.com/homedetails/23633-W-Sonrisas-St-Buckeye-AZ-85326/95174074_zpid/,33.4,-112.559
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,0.4895607531070709,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/,33.6185,-112.395
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,0.489549458026886,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/,33.4676,-112.29899999999999
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,0.48951539397239685,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/,33.5819,-112.21
8987622,22642361,"5978 W Aurora Dr, Glendale, AZ 85308 ",85308,0.4895073473453522,384993,https://www.zillow.com/homedetails/5978-W-Aurora-Dr-Glendale-AZ-85308/8103613_zpid/,33.6776,-112.189
568652,22692279,"1051 S Rochester, Mesa, AZ 85206 ",85206,0.489490270614624,267500,https://www.zillow.com/homedetails/1051-S-Rochester-Mesa-AZ-85206/7650196_zpid/,33.3961,-111.727
373491,22685275,"4601 E Briles Rd, Phoenix, AZ 85050 ",85050,0.48947039246559143,395000,https://www.zillow.com/homedetails/4601-E-Briles-Rd-Phoenix-AZ-85050/7983833_zpid/,33.7245,-111.98100000000001
9017438,22718127,"80 W Wood Dr, Chandler, AZ 85248 ",85248,0.4894697964191437,230000,https://www.zillow.com/homedetails/80-W-Wood-Dr-Chandler-AZ-85248/55274538_zpid/,33.2296,-111.84200000000001
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,0.4894335865974426,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/,33.5639,-112.266
614600,22609779,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,0.48941686749458313,205000,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/,33.4029,-111.727
234034,22485166,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.4893902540206909,240000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4893902540206909,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/,33.6549,-112.09
684333,22501756,"9558 E Jan Ave, Mesa, AZ 85209 ",85209,0.4893811047077179,335000,https://www.zillow.com/homedetails/9558-E-Jan-Ave-Mesa-AZ-85209/8090465_zpid/,33.3828,-111.624
936733,22637995,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.4893626868724823,174900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001
8993170,22540480,"5828 N Scottsdale Rd, Paradise Valley, AZ 85253 ",85253,0.4893348813056946,325000,https://www.zillow.com/homedetails/5828-N-Scottsdale-Rd-Paradise-Valley-AZ-85253/7840765_zpid/,33.5222,-111.927
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.48931974172592163,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/,33.5759,-112.46
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.4893186092376709,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779
9002290,22606982,"1447 S Whiting, Mesa, AZ 85204 ",85204,0.4893186092376709,269000,https://www.zillow.com/homedetails/1447-S-Whiting-Mesa-AZ-85204/7652209_zpid/,33.389,-111.777
788356,22655812,"1923 S Windsor, Mesa, AZ 85204 ",85204,0.4893186092376709,250000,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/,33.3802,-111.77600000000001
1212011,22681120,"1220 E Juanita Ave, Gilbert, AZ 85234 ",85234,0.4893186092376709,269000,https://www.zillow.com/homedetails/1220-E-Juanita-Ave-Gilbert-AZ-85234/8248419_zpid/,33.3717,-111.764
804597,22677198,"2530 E Juanita Ave, Mesa, AZ 85204 ",85204,0.4893186092376709,269900,https://www.zillow.com/homedetails/2530-E-Juanita-Ave-Mesa-AZ-85204/7653052_zpid/,33.3817,-111.777
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,0.4893186092376709,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/,33.3805,-111.781
398866,22486505,"9232 N 35th Dr, Phoenix, AZ 85051 ",85051,0.48931461572647095,245000,https://www.zillow.com/homedetails/9232-N-35th-Dr-Phoenix-AZ-85051/7746709_zpid/,33.5705,-112.135
713421,22705463,"920 S Somerset, Mesa, AZ 85206 ",85206,0.48929810523986816,234900,https://www.zillow.com/homedetails/920-S-Somerset-Mesa-AZ-85206/7680152_zpid/,33.3952,-111.71
9003398,22647659,"16226 N Agua Fria Dr, Sun City, AZ 85351 ",85351,0.4892924726009369,209900,https://www.zillow.com/homedetails/16226-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091842_zpid/,33.632,-112.29799999999999
71993,22606100,"3891 E Simpson Rd, Gilbert, AZ 85297 ",85297,0.48922574520111084,319999,https://www.zillow.com/homedetails/3891-E-Simpson-Rd-Gilbert-AZ-85297/55100565_zpid/,33.2649,-111.706
1664801,22711428,"17234 N Lindgren Ave, Sun City, AZ 85373 ",85373,0.48921528458595276,265000,https://www.zillow.com/homedetails/17234-N-Lindgren-Ave-Sun-City-AZ-85373/7897937_zpid/,33.6414,-112.26299999999999
53663,22648895,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.48919591307640076,319200,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/,33.2962,-112.01
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,0.48918837308883667,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/,33.5736,-112.21
9006092,22640205,"16429 W Remuda Dr, Surprise, AZ 85387 ",85387,0.4891625940799713,215000,https://www.zillow.com/homedetails/16429-W-Remuda-Dr-Surprise-AZ-85387/71610101_zpid/,33.7212,-112.414
8998884,22681993,"16446 W Prickly Pear Trl, Surprise, AZ 85387 ",85387,0.4891625940799713,199900,https://www.zillow.com/homedetails/16446-W-Prickly-Pear-Trl-Surprise-AZ-85387/71610110_zpid/,33.7205,-112.415
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,0.4890662431716919,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/,33.5275,-112.34899999999999
8965713,22401915,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.48905912041664124,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/,33.6194,-112.25299999999999
700885,22636920,"2615 S Stewart, Mesa, AZ 85202 ",85202,0.48901042342185974,298000,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/,33.3673,-111.865
798515,22421515,"437 S Gaylord, Mesa, AZ 85204 ",85204,0.48896822333335876,215000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/,33.4071,-111.77799999999999
754788,22333092,"1525 N Rosemont, Mesa, AZ 85205 ",85205,0.48896822333335876,279900,https://www.zillow.com/homedetails/1525-N-Rosemont-Mesa-AZ-85205/7660015_zpid/,33.4433,-111.723
448779,22488250,"8438 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.48890575766563416,162900,https://www.zillow.com/homedetails/8438-W-Lewis-Ave-Phoenix-AZ-85037/82823106_zpid/,33.4742,-112.241
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.48889586329460144,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/,33.6626,-112.331
445570,22659115,"2710 N 122nd Ave, Avondale, AZ 85392 ",85392,0.48885583877563477,250000,https://www.zillow.com/homedetails/2710-N-122nd-Ave-Avondale-AZ-85392/8304235_zpid/,33.4777,-112.322
9016643,22712005,"1252 S 111th Dr, Avondale, AZ 85323 ",85323,0.488849014043808,142900,https://www.zillow.com/homedetails/1252-S-111th-Dr-Avondale-AZ-85323/2095870961_zpid/,33.4335,-112.29899999999999
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,0.4888221323490143,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/,33.3008,-112.0
1113315,22681387,"1527 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4886894226074219,239900,https://www.zillow.com/homedetails/1527-W-Kesler-Ln-Chandler-AZ-85224/8226108_zpid/,33.2949,-111.865
9012166,22679989,"16763 W Magnolia St, Goodyear, AZ 85338 ",85338,0.48862820863723755,290000,https://www.zillow.com/homedetails/16763-W-Magnolia-St-Goodyear-AZ-85338/88790972_zpid/,33.4233,-112.42
9012303,22681047,"16959 W Hammond St, Goodyear, AZ 85338 ",85338,0.48862820863723755,279999,https://www.zillow.com/homedetails/16959-W-Hammond-St-Goodyear-AZ-85338/88789174_zpid/,33.4234,-112.42399999999999
9012422,22683318,"8909 W Salter Dr, Peoria, AZ 85382 ",85382,0.4886254370212555,339000,https://www.zillow.com/homedetails/8909-W-Salter-Dr-Peoria-AZ-85382/7885592_zpid/,33.6791,-112.251
890909,22662852,"3119 N Evergreen St, Buckeye, AZ 85396 ",85396,0.488616943359375,394900,https://www.zillow.com/homedetails/3119-N-Evergreen-St-Buckeye-AZ-85396/95130688_zpid/,33.4818,-112.505
878778,22638006,"20988 W Eastview Way, Buckeye, AZ 85396 ",85396,0.488616943359375,389800,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/,33.4814,-112.51100000000001
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,0.4885430634021759,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/,33.3819,-112.601
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,0.48851150274276733,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/,33.3845,-112.538
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,0.4885011315345764,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/,33.4239,-112.242
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.48848098516464233,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001
284314,22709972,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,0.4884146749973297,339900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/,33.5859,-112.029
8959740,22708865,"2241 N 135th Dr, Goodyear, AZ 85395 ",85395,0.48838475346565247,269500,https://www.zillow.com/homedetails/2241-N-135th-Dr-Goodyear-AZ-85395/67761318_zpid/,33.4718,-112.351
7415289,22681061,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,0.48838475346565247,229000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/,33.4713,-112.351
8980938,22643986,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,0.4883214235305786,369900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/,33.6598,-112.23
469895,22693240,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.48829197883605957,174000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132
9012338,22683058,"3845 E Cholla St, Phoenix, AZ 85028 ",85028,0.4881581962108612,331900,https://www.zillow.com/homedetails/3845-E-Cholla-St-Phoenix-AZ-85028/92351299_zpid/,33.5899,-111.99799999999999
406906,22708167,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4881581962108612,374900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/,33.6324,-112.175
330749,22674533,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,0.48798060417175293,317000,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/,33.644,-112.074
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,0.4879724681377411,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/,33.47,-112.286
9012789,22685738,"15523 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,0.48794493079185486,225000,https://www.zillow.com/homedetails/15523-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125306_zpid/,33.6684,-112.396
134322,22628049,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,0.48794493079185486,225000,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/,33.6573,-112.415
8981182,22681710,"15537 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,0.48794493079185486,218900,https://www.zillow.com/homedetails/15537-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125299_zpid/,33.6688,-112.396
9000126,22683131,"614 N Macdonald, Mesa, AZ 85201 ",85201,0.4878603219985962,240000,https://www.zillow.com/homedetails/614-N-Macdonald-Mesa-AZ-85201/7621955_zpid/,33.4264,-111.835
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.4877778887748718,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/,33.4745,-112.15
1086717,22489793,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.48776522278785706,235000,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4877336323261261,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/,33.6513,-112.08
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.4877087473869324,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/,33.3895,-112.169
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,0.4877087473869324,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/,33.3904,-112.20700000000001
9005006,22631988,"17418 W Hermosa Dr, Surprise, AZ 85387 ",85387,0.48770561814308167,305000,https://www.zillow.com/homedetails/17418-W-Hermosa-Dr-Surprise-AZ-85387/60983450_zpid/,33.66,-112.434
8966076,22510898,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.4876350462436676,367500,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/,33.7256,-112.228
44667,22515453,"14805 S 25th Way, Phoenix, AZ 85048 ",85048,0.4875960350036621,385000,https://www.zillow.com/homedetails/14805-S-25th-Way-Phoenix-AZ-85048/8160889_zpid/,33.3121,-112.02600000000001
9013539,22690969,"7809 W Maui Ln, Peoria, AZ 85381 ",85381,0.48758184909820557,365000,https://www.zillow.com/homedetails/7809-W-Maui-Ln-Peoria-AZ-85381/7909960_zpid/,33.6218,-112.226
787930,22420745,"1832 E Hampton Ave, Mesa, AZ 85204 ",85204,0.4874952733516693,249900,https://www.zillow.com/homedetails/1832-E-Hampton-Ave-Mesa-AZ-85204/7628044_zpid/,33.3901,-111.792
9003387,22617585,"11015 N 105th Ave, Sun City, AZ 85351 ",85351,0.48749515414237976,179900,https://www.zillow.com/homedetails/11015-N-105th-Ave-Sun-City-AZ-85351/7693713_zpid/,33.5843,-112.286
285350,22540130,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.4873901307582855,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/,33.579,-112.01799999999999
287813,22539591,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,0.4873901307582855,364900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/,33.58,-111.992
289749,22540368,"9811 N 27th Pl, Phoenix, AZ 85028 ",85028,0.4873901307582855,369000,https://www.zillow.com/homedetails/9811-N-27th-Pl-Phoenix-AZ-85028/81997314_zpid/,33.5753,-112.023
8976750,22484499,"10637 E Bramble Ave, Mesa, AZ 85208 ",85208,0.4873214364051819,214900,https://www.zillow.com/homedetails/10637-E-Bramble-Ave-Mesa-AZ-85208/8087282_zpid/,33.4097,-111.601
1312404,22427402,"3408 E Flower St, Gilbert, AZ 85298 ",85298,0.4873189926147461,270000,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/,33.2347,-111.71600000000001
926219,22467837,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.48731160163879395,203900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/,33.4289,-112.55799999999999
8975632,22349097,"19304 W Colter St, Litchfield Park, AZ 85340 ",85340,0.4872831106185913,345000,https://www.zillow.com/homedetails/19304-W-Colter-St-Litchfield-Park-AZ-85340/88060605_zpid/,33.5114,-112.47399999999999
1209556,22709700,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.4872804582118988,374900,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/,33.3678,-111.76799999999999
8967113,22419410,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,0.4872642457485199,359500,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/,33.5008,-112.015
121908,22642780,"12502 W Butterfield Dr, Sun City West, AZ 85375 ",85375,0.4872446060180664,250000,https://www.zillow.com/homedetails/12502-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111941_zpid/,33.6447,-112.331
8973338,22329906,"14990 N 142nd Ln, Surprise, AZ 85379 ",85379,0.4872375428676605,193990,https://www.zillow.com/homedetails/14990-N-142nd-Ln-Surprise-AZ-85379/67801909_zpid/,33.6199,-112.367
660430,22459574,"4150 S Bailey, Mesa, AZ 85212 ",85212,0.48721060156822205,325000,https://www.zillow.com/homedetails/4150-S-Bailey-Mesa-AZ-85212/92344822_zpid/,33.3396,-111.6
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.48715758323669434,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,0.48710834980010986,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/,33.6404,-112.40700000000001
446232,22604145,"4733 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4870808720588684,168000,https://www.zillow.com/homedetails/4733-N-87th-Ave-Phoenix-AZ-85037/7483436_zpid/,33.5065,-112.24600000000001
1154788,22600846,"12930 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.4870808720588684,159000,https://www.zillow.com/homedetails/12930-W-Corrine-Dr-El-Mirage-AZ-85335/55794324_zpid/,33.5996,-112.34
