property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.641377329826355,0.9044636785984039,0.5801024991043668,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6528057754039764,0.8885647058486938,0.5800601717981628,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.6357937455177307,0.9092216789722443,0.5780774567796829,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6491398215293884,0.8903167545795441,0.5779400591723896,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6508342325687408,0.8879161775112152,0.5778862439758816,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.633754163980484,0.9113929867744446,0.5775991003909144,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.6345016062259674,0.9100595414638519,0.5774342408200814,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6490355730056763,0.8891260623931885,0.5770744433796438,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7662158608436584,0.7529168426990509,0.5768968267723427,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6409375965595245,0.8999587893486023,0.5768174234477126,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6448629200458527,0.8944263756275177,0.5767824043531897,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.61191526055336,0.9422253370285034,0.5765620626077741,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.7674833834171295,0.7509228587150574,0.5763208162918954,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7706241011619568,0.7477535307407379,0.5762368925177608,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.633754163980484,0.9089524447917938,0.5760523967470403,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6834112703800201,0.8428962826728821,0.5760448193400709,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6957262754440308,0.8277147114276886,0.5758628733118165,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6613203883171082,0.8698624670505524,0.575257784492349,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.7674833834171295,0.7494781017303467,0.5752119893130541,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.6272352039813995,0.9167243242263794,0.5750017685008437,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6604753732681274,0.8694019615650177,0.5742185850846973,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.6303419470787048,0.9107685089111328,0.5740955952450122,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.6806797385215759,0.8432040512561798,0.57395191312939,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.6402035057544708,0.8964618742465973,0.5739180346678951,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.6379525065422058,0.8995808064937592,0.5738898303399527,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.6291721165180206,0.9121255874633789,0.573883986394577,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.6280400156974792,0.9135845303535461,0.5737676427842153,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7549098134040833,0.7599786221981049,0.5737153198746636,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.6504538059234619,0.8819670379161835,0.5736788165116238,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.6345016062259674,0.903950035572052,0.5735577495184874,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.6319130957126617,0.9075798392295837,0.5735115858139661,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.6283519864082336,0.9123524725437164,0.5732784884273077,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6312765777111053,0.9074361026287079,0.5728431573589541,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.633754163980484,0.9038727879524231,0.5728331430734972,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.6333866119384766,0.9042127728462219,0.5727162646645638,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.642076849937439,0.891338437795639,0.5723077763679818,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.6292341351509094,0.9094719886779785,0.5722708202397655,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6505516767501831,0.8796677887439728,0.5722693549505173,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6578294336795807,0.8697694540023804,0.572159947358184,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6424695551395416,0.8900896310806274,0.5718554893146894,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6437833607196808,0.8881620466709137,0.5717839472694708,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6662237048149109,0.8580017983913422,0.5716211368621362,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7102091014385223,0.804336428642273,0.5712470522402988,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6398281753063202,0.8926111161708832,0.571117741717754,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6673382222652435,0.855561375617981,0.5709488074437097,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6493806838989258,0.877457320690155,0.5698038350018919,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.6367205083370209,0.8948086500167847,0.5697430185030505,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.6392659842967987,0.8912432491779327,0.5697414929336082,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.7454705536365509,0.7641103863716125,0.5696217927678848,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.6296775937080383,0.904040515422821,0.5692540563660167,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.6405089497566223,0.8883277475833893,0.5689818726443026,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.6300633549690247,0.9028166234493256,0.5688316706922887,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.6291700005531311,0.9028794765472412,0.5680646807586385,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.6291700005531311,0.9028794765472412,0.5680646807586385,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.641220211982727,0.885858565568924,0.5680304172008199,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.709971010684967,0.7997111678123474,0.5677717460677876,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6361342072486877,0.8920153081417084,0.5674414508984196,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.6345016062259674,0.8933925926685333,0.5668590350385658,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6247013807296753,0.9071289300918579,0.5666846951282167,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.6205048859119415,0.9132221639156342,0.5666588146327269,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.625922828912735,0.9051797986030579,0.5665727002162857,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.630588561296463,0.897662341594696,0.5660556045162135,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.6393579244613647,0.8851221203804016,0.5659098417812558,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.6291700005531311,0.8992446064949036,0.5657777295657986,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.626300722360611,0.9033176302909851,0.5657484843723193,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6689356565475464,0.8454159200191498,0.5655288535137579,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.6181974112987518,0.9145855903625488,0.5653944443732684,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6781814396381378,0.8335494697093964,0.5652977793771248,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6751300394535065,0.8353697955608368,0.5639832430352554,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6381124556064606,0.8833456337451935,0.5636738514983906,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.633754163980484,0.8893172740936279,0.5636085255566101,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6619680523872375,0.8511660397052765,0.56344472556186,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6276390254497528,0.8957663774490356,0.5622179361727682,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.7123664617538452,0.7888454794883728,0.5619470630936476,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7253145277500153,0.774519145488739,0.5617699882435101,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.6251635253429413,0.898218959569931,0.5615337312946069,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.6247013807296753,0.8978110253810883,0.5608637871898914,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6265974640846252,0.8950618207454681,0.5608434670780778,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6227016448974609,0.9005535840988159,0.5607761981366366,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.68167445063591,0.822417140007019,0.560620752107841,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6539568901062012,0.8570596873760223,0.5604800877918166,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6392496526241302,0.8747099936008453,0.5591580595561956,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.618310272693634,0.9039165377616882,0.558900880955715,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6260678768157959,0.8907717764377594,0.5576835948018228,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6194499433040619,0.900056928396225,0.5575402132654697,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6172033548355103,0.9012154340744019,0.5562331893402614,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.6142418682575226,0.9043005406856537,0.5554592535770437,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.6715196371078491,0.8270459771156311,0.5553776144241951,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6670207977294922,0.8324674069881439,0.5552730738930336,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.6318721175193787,0.876837283372879,0.5540490309647605,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.6027314066886902,0.9164596796035767,0.5523790318609301,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6069377958774567,0.9076058566570282,0.5508602981648876,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6797956228256226,0.8099901676177979,0.5506277704783713,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.6065151393413544,0.9075398147106171,0.5504366371770368,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6699509024620056,0.8215381801128387,0.55039024517359,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6143981218338013,0.895294576883316,0.5500673065250972,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6665938496589661,0.8246138989925385,0.549682553411726,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.6043583750724792,0.9079189896583557,0.548708445287371,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6110627353191376,0.896787166595459,0.5479932190189203,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6782330274581909,0.8069725036621094,0.5473154042342685,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
