property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.07990963011980057,0.8946336805820465,0.07148984650802714,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.0783311203122139,0.912432849407196,0.07147188730373122,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.08044061437249184,0.8882357776165009,0.07145023165909936,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.0791182890534401,0.9027696847915649,0.07142559287002204,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.08044061437249184,0.8877068161964417,0.07140768167749045,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.0783311203122139,0.9112986922264099,0.0713830475011501,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.07990963011980057,0.8931977450847626,0.07137510143356329,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.07937069423496723,0.8991951942443848,0.07136974681992303,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.07780013605952263,0.9171637296676636,0.07135546295700346,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.0783311203122139,0.9102026224136353,0.07129719112477506,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.08044061437249184,0.8862352073192596,0.07128930455529392,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.07990963011980057,0.8919474184513092,0.0712751882947551,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.07796302810311317,0.913830429315567,0.07124498744220953,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.08044061437249184,0.8854700326919556,0.07122775343817134,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.07901281863451004,0.901191383600235,0.07120567134738853,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.07780013605952263,0.9151085913181305,0.07119557291378864,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.08557927422225475,0.8317282795906067,0.0711787025174887,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.07990963011980057,0.8905611634254456,0.07116441316838662,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.0783311203122139,0.9083352088928223,0.0711509145316036,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.0862221010029316,0.8251277804374695,0.07114425082520426,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.0862221010029316,0.8248418271541595,0.07111959533232859,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.07780013605952263,0.9137180745601654,0.07108739052082591,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.08421161025762558,0.8439483344554901,0.07107024821873797,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.0783311203122139,0.9069580137729645,0.07104303729497663,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0862221010029316,0.8235732614994049,0.07101021693631548,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.0783311203122139,0.9064884781837463,0.07100625804624672,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0783311203122139,0.9064597487449646,0.071004007637121,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.07780013605952263,0.9126260578632355,0.07100243147322549,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.8505738377571106,0.07099721124911496,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.07780013605952263,0.9125512838363647,0.07099661404376123,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.0732620507478714,0.9684046804904938,0.07094731284657074,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.08557927422225475,0.8288470804691315,0.07093213158778305,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.07780013605952263,0.9115016162395477,0.0709149497619116,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.0783311203122139,0.9052205383777618,0.0709069389007555,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0732620507478714,0.9673886895179749,0.07087287926438268,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.07990963011980057,0.8864190578460693,0.0708334190436215,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.08346978016197681,0.8482356667518616,0.07080204462932571,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.08044061437249184,0.8800177872180939,0.07078917146254426,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.07797832228243351,0.9076373875141144,0.0707760407191616,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.0862221010029316,0.8203366994857788,0.07073115375947436,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.07796302810311317,0.9071473777294159,0.07072395650358387,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.0783311203122139,0.9027298986911774,0.07071184430381128,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.08346978016197681,0.8468617498874664,0.07068736409069382,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.08044061437249184,0.8787238001823425,0.07068508235039839,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.0732620507478714,0.9648053050041199,0.07068361521702737,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.07780013605952263,0.908405065536499,0.0706740376958992,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8257785737514496,0.07066953100993772,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.0783311203122139,0.9021384418010712,0.07066551482299288,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.07990963011980057,0.88416388630867,0.07065320912021122,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.08044061437249184,0.8781065940856934,0.07063543391278948,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.8460294902324677,0.07061789556025339,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
453969,23914850,"4536 N 49TH Ave, Phoenix, AZ 85031 ",85031,0.08241290971636772,0.8565767407417297,0.0705929815998887,186900,https://www.zillow.com/homedetails/4536-N-49TH-Ave-Phoenix-AZ-85031/7720519_zpid/,33.5037,-112.165,6634,2018-03-01
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.08044061437249184,0.8771205246448517,0.07055611388115424,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9034345,23937740,"2415 W Mclellan Blvd, Phoenix, AZ 85015 ",85015,0.08587834239006042,0.8212755918502808,0.07052978647351793,120000,https://www.zillow.com/homedetails/2415-W-Mclellan-Blvd-Phoenix-AZ-85015/7772839_zpid/,33.5328,-112.111,6639,2018-03-06
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.07780013605952263,0.9064382314682007,0.07052101773777908,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.08346978016197681,0.8448125123977661,0.07051631468792885,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.08557927422225475,0.8238953053951263,0.07050836227083784,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.08557927422225475,0.8237226605415344,0.07049358744956924,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.08358019776642323,0.8431703746318817,0.07047234666252183,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.08346978016197681,0.8442355096340179,0.07046815239408594,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0783311203122139,0.8988964855670929,0.0704115687591822,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.0862221010029316,0.8158257305622101,0.07034220854132534,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.0783311203122139,0.8976650834083557,0.07031511164853343,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9028713,23900112,"3049 W Pierson St, Phoenix, AZ 85017 ",85017,0.08747965469956398,0.803755909204483,0.07031228939994227,149500,https://www.zillow.com/homedetails/3049-W-Pierson-St-Phoenix-AZ-85017/7766197_zpid/,33.5077,-112.125,6627,2018-02-22
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.0783311203122139,0.897282063961029,0.07028510930612297,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.08346978016197681,0.8419572710990906,0.070277988324419,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.07843266986310482,0.8953298330307007,0.07022310921268571,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.07780013605952263,0.9024897813796997,0.07021382778366947,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.07990963011980057,0.8785726428031921,0.07020641491977875,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.08346978016197681,0.8396618962287903,0.07008639388860571,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.818737119436264,0.07006692846017498,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.08044061437249184,0.870645135641098,0.07003522961139141,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.08044061437249184,0.8698448240756989,0.0699708520573813,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.08557927422225475,0.8173433840274811,0.06994765359543348,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.08589137904345989,0.8142793476581573,0.06993957609696805,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.07780013605952263,0.898645669221878,0.06991475533476288,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.0862221010029316,0.8107058107852936,0.06990075830119313,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.08044061437249184,0.8688793182373047,0.06989318617456064,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.0783311203122139,0.8918703496456146,0.06986120366098691,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.08557927422225475,0.8158358335494995,0.0698186385196744,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.08346978016197681,0.8363128006458282,0.06980684561655442,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.07780013605952263,0.8971766531467438,0.0698004656842438,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.0783311203122139,0.8910510241985321,0.06979702498081664,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.08358019776642323,0.8349055051803589,0.06978156723924989,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.0862221010029316,0.8092714250087738,0.06977708254589288,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.07780013605952263,0.8967743217945099,0.069769164250299,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.08358019776642323,0.8346264660358429,0.06975824509236667,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.08411260694265366,0.8290055990219116,0.0697298221037892,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
9028722,23900142,"2921 W Highland Ave, Phoenix, AZ 85017 ",85017,0.08747965469956398,0.7969930171966553,0.06972067394232706,130000,https://www.zillow.com/homedetails/2921-W-Highland-Ave-Phoenix-AZ-85017/7766675_zpid/,33.5054,-112.12200000000001,6627,2018-02-22
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.07780013605952263,0.8959826827049255,0.0697075746214193,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.0862221010029316,0.8084628283977509,0.06970736364722663,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.08557927422225475,0.8142719268798828,0.06968480052193726,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.08204244449734688,0.8493210971355438,0.06968037897216861,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.08557927422225475,0.8139840066432953,0.0696601605170562,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.078057911247015,0.8922794163227081,0.0696494674868563,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.08358019776642323,0.8331155180931091,0.06963195976449821,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.07458578422665596,0.9335622787475586,0.06963047468481065,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.07796302810311317,0.892597883939743,0.06958963391037354,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.07780013605952263,0.8941927552223206,0.06956831801973595,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.0862221010029316,0.8066369891166687,0.06954993594831804,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
