property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.7144505381584167,0.9360764026641846,0.6687802896408215,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.7144505381584167,0.9360015392303467,0.6687268034202276,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7395760118961334,0.9040947258472443,0.668646771718433,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.7369811832904816,0.9071493446826935,0.6685519974654364,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7326704859733582,0.9124484062194824,0.6685240172104443,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7326704859733582,0.9118478894233704,0.6680840362776017,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.738539308309555,0.9044214487075806,0.6679507911488223,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7348840236663818,0.9086845815181732,0.6677777815096775,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.7341568171977997,0.9092540442943573,0.6675350551833725,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.7410058081150055,0.899943083524704,0.6668630518647332,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7341568171977997,0.907862514257431,0.6665134539204276,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7326704859733582,0.9092795848846436,0.6662023153430852,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.7326704859733582,0.9091704487800598,0.6661223545403026,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7341568171977997,0.9065267741680145,0.6655328112277781,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.7326704859733582,0.907890260219574,0.6651843981655539,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.7363121807575226,0.9029888212680817,0.664881668187566,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7372103631496429,0.9013952016830444,0.6645178839741028,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7330610156059265,0.9064818024635315,0.6645064707422073,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.734853208065033,0.9037162661552429,0.6640987973647334,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7369803488254547,0.900976300239563,0.6640018280340207,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.734853208065033,0.9035318493843079,0.6639632781089908,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.7341568171977997,0.9040244221687317,0.663695692448476,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.7374687492847443,0.8997003436088562,0.6635008871322778,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7132866680622101,0.9300116300582886,0.6633648968633814,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7341568171977997,0.9033281803131104,0.6631845417437532,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.7326704859733582,0.905042290687561,0.6630977749444966,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7369811832904816,0.8995858132839203,0.6629778171453138,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7403560280799866,0.8954797387123108,0.6629738225791506,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.7363121807575226,0.9003088176250458,0.6629083488607241,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.734853208065033,0.9016289710998535,0.6625649418971022,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.7348840236663818,0.9011827707290649,0.6622648206121937,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.7341568171977997,0.9019068479537964,0.662141060902659,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.734853208065033,0.9010471403598785,0.6621373817112808,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.7363121807575226,0.8990590870380402,0.6619881570068467,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.738539308309555,0.8963216841220856,0.6619687966143806,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.734853208065033,0.9008052945137024,0.661959660515361,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.7341568171977997,0.9014087021350861,0.6617753437538942,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.7341568171977997,0.9013468027114868,0.6617298998700782,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.7341568171977997,0.901281327009201,0.6616818304368843,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7341568171977997,0.9012385010719299,0.6616503894830839,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7360417246818542,0.8988438844680786,0.6615866029436219,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.7333856523036957,0.902043879032135,0.6615460386305383,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.7363121807575226,0.8982710540294647,0.6614079187037936,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.7348840236663818,0.8998936116695404,0.6613174382153844,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7341568171977997,0.9007725715637207,0.6613083241582984,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.7326704859733582,0.9025222063064575,0.6612513834962996,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.7333856523036957,0.9015530645847321,0.6611860823568696,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7359698414802551,0.8981809020042419,0.6610340560686545,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7341568171977997,0.9001577198505402,0.6608569265815012,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.734853208065033,0.8992998600006104,0.6608533871338835,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.7341568171977997,0.899693489074707,0.6605161083926703,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.7369811832904816,0.8961809873580933,0.6604685245055997,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.7363121807575226,0.8967356085777283,0.6602773515147913,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7369811832904816,0.8954948484897614,0.6599628530705148,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.7144505381584167,0.9236375391483307,0.6598933369078406,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.7357039451599121,0.8968849778175354,0.659841816535021,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7341568171977997,0.898701936006546,0.6597881529480665,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.734853208065033,0.8978487849235535,0.6597870599583651,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7326704859733582,0.9004720151424408,0.6597492689398212,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7326704859733582,0.9004135131835938,0.6597064062812024,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.7363121807575226,0.8959214687347412,0.6596778904315599,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.7348840236663818,0.8976348042488098,0.6596574767293504,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.734853208065033,0.8975782096385956,0.6595882268421907,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7326704859733582,0.9001196324825287,0.6594910885651348,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.7363121807575226,0.8956565260887146,0.6594828099340884,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.734853208065033,0.897385984659195,0.6594469696994079,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.7348840236663818,0.8971506655216217,0.6593016909135017,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.734853208065033,0.8966389894485474,0.6588980378724543,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.7341568171977997,0.8971959948539734,0.6586825559846066,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.7326704859733582,0.898902416229248,0.658599270141309,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7341568171977997,0.8967746496200562,0.6583732225087324,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.7348840236663818,0.8957358300685883,0.6582619509429506,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.7341568171977997,0.8965528011322021,0.6582103509289894,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.7333856523036957,0.8971782624721527,0.657977665255836,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
337751,23859119,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.734853208065033,0.8951786756515503,0.6578249215939493,225000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6550,2017-12-07
