property_id,transaction_id,address,ypred,list,url
8961842,21875589,"16752 W Hadley St, Goodyear, AZ 85338 ",0.7346243858337402,202500,https://www.zillow.com/homedetails/16752-W-Hadley-St-Goodyear-AZ-85338/71609040_zpid/
253823,21811063,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",0.7346130609512329,399000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",0.7345825433731079,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
8961801,21918075,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",0.7345581650733948,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
21149,21815842,"1730 W Monterosa St, Phoenix, AZ 85015 ",0.7345506548881531,317750,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
249136,21810946,"2222 W Faria Ln, Phoenix, AZ 85023 ",0.7344359755516052,310000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
396641,21938553,"8224 N 33rd Ave, Phoenix, AZ 85051 ",0.7344328165054321,115000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1229085,21819250,"3808 E Indigo Bay Dr, Gilbert, AZ 85234 ",0.7343069314956665,399900,https://www.zillow.com/homedetails/3808-E-Indigo-Bay-Dr-Gilbert-AZ-85234/8232362_zpid/
1476558,21813983,"14835 N 177th Ave, Surprise, AZ 85388 ",0.7343065738677979,182000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
1603789,21916017,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",0.7342348694801331,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1319485,21885544,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",0.7342187762260437,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",0.7340664863586426,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
989362,21813234,"1395 W Browning Way, Chandler, AZ 85286 ",0.7340364456176758,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
8958120,21804596,"4146 E Pony Ln, Gilbert, AZ 85295 ",0.7339227795600891,253450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",0.7338176369667053,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
7891468,21906252,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",0.7337602376937866,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",0.7336263656616211,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
7395216,19955268,"2936 E Pontiac Dr, Phoenix, AZ 85050 ",0.7335485816001892,279900,https://www.zillow.com/homedetails/2936-E-Pontiac-Dr-Phoenix-AZ-85050/7991700_zpid/
7443795,17915951,"642 S 79th Pl, Mesa, AZ 85208 ",0.7334455251693726,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
5063193,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",0.7334229350090027,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
8959621,21936200,"9850 W Salter Dr, Peoria, AZ 85382 ",0.7332441210746765,347500,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
1272323,21819251,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",0.7328961491584778,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
8952687,21818449,"6801 W Tether Trl, Peoria, AZ 85383 ",0.7328951358795166,305000,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",0.7327608466148376,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
8962356,21907060,"2568 N 131st Ln, Goodyear, AZ 85395 ",0.7327532768249512,238000,https://www.zillow.com/homedetails/2568-N-131st-Ln-Goodyear-AZ-85395/8301694_zpid/
386480,21938463,"2015 W Voltaire Ave, Phoenix, AZ 85029 ",0.732703447341919,217000,https://www.zillow.com/homedetails/2015-W-Voltaire-Ave-Phoenix-AZ-85029/7749614_zpid/
396926,21815648,"4003 W Aster Dr, Phoenix, AZ 85029 ",0.7326988577842712,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",0.7325958609580994,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
390432,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.7325878143310547,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
1373843,21890797,"8783 W Lane Ave, Glendale, AZ 85305 ",0.7325647473335266,339900,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
936157,21901553,"25802 W Winslow Ave, Buckeye, AZ 85326 ",0.732490599155426,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
880435,21838374,"21276 W Sycamore Dr, Buckeye, AZ 85396 ",0.7324445843696594,389900,https://www.zillow.com/homedetails/21276-W-Sycamore-Dr-Buckeye-AZ-85396/2099284530_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",0.7323418259620667,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
202007,21818200,"7416 S 25th Dr, Phoenix, AZ 85041 ",0.7323178052902222,245000,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/
271709,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",0.7322635650634766,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
8959617,21920414,"9573 N 83rd Dr, Peoria, AZ 85345 ",0.7322127819061279,315000,https://www.zillow.com/homedetails/9573-N-83rd-Dr-Peoria-AZ-85345/59270600_zpid/
5233105,21837733,"20735 W Legend Trl, Buckeye, AZ 85396 ",0.7321744561195374,262083,https://www.zillow.com/homedetails/20735-W-Legend-Trl-Buckeye-AZ-85396/95178310_zpid/
910189,21817161,"1317 S 237th Ln, Buckeye, AZ 85326 ",0.7321014404296875,165000,https://www.zillow.com/homedetails/1317-S-237th-Ln-Buckeye-AZ-85326/95104035_zpid/
1414927,21889676,"7413 N 67th Dr, Glendale, AZ 85303 ",0.7319755554199219,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
7483666,21907097,"4552 N 151st Dr, Goodyear, AZ 85395 ",0.7319656610488892,274900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
7461289,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",0.7319421768188477,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
8959698,21937011,"17225 N 39th Dr, Glendale, AZ 85308 ",0.7319156527519226,255000,https://www.zillow.com/homedetails/17225-N-39th-Dr-Glendale-AZ-85308/7946799_zpid/
8947800,21934907,"8830 W Irma Ln, Peoria, AZ 85382 ",0.7318726778030396,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
931199,21900968,"25005 W Illini St, Buckeye, AZ 85326 ",0.731852650642395,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/
1305674,21880677,"1696 E Dubois Ave, Gilbert, AZ 85298 ",0.7318023443222046,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
411770,21886020,"5301 W Surrey Ave, Glendale, AZ 85304 ",0.7316027879714966,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
8958676,21809037,"10749 E Simone Ave, Mesa, AZ 85212 ",0.7314711213111877,364609,https://www.zillow.com/homedetails/10749-E-Simone-Ave-Mesa-AZ-85212/125122221_zpid/
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",0.7314199209213257,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
230788,21820389,"18602 N 12th Ave, Phoenix, AZ 85027 ",0.7311992049217224,284900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
7440887,17920191,"9146 E Albany St, Mesa, AZ 85207 ",0.7309890389442444,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/
444160,21816375,"4506 N 84th Ave, Phoenix, AZ 85037 ",0.7309807538986206,199500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
7480682,21933541,"7895 W Melinda Ln, Peoria, AZ 85382 ",0.7309800386428833,364900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
227630,21810806,"1532 W Escuda Rd, Phoenix, AZ 85027 ",0.7309502959251404,245000,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
74935,21883878,"4450 E Warbler Ct, Gilbert, AZ 85297 ",0.7308915853500366,322500,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
922648,21899993,"22936 W Durango St, Buckeye, AZ 85326 ",0.7307365536689758,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
7464016,20721827,"4246 W Vogel Ave, Phoenix, AZ 85051 ",0.7306773662567139,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
758155,21938666,"4241 E Dover St, Mesa, AZ 85205 ",0.7304818630218506,350000,https://www.zillow.com/homedetails/4241-E-Dover-St-Mesa-AZ-85205/7637957_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",0.7303851842880249,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
235348,17872102,"15240 S 40th Pl, Phoenix, AZ 85044 ",0.7303617596626282,349900,https://www.zillow.com/homedetails/15240-S-40th-Pl-Phoenix-AZ-85044/8260286_zpid/
224693,21810773,"1321 W Kerry Ln, Phoenix, AZ 85027 ",0.7301910519599915,269000,https://www.zillow.com/homedetails/1321-W-Kerry-Ln-Phoenix-AZ-85027/7971725_zpid/
498244,21816459,"6903 W Vernon Ave, Phoenix, AZ 85035 ",0.7301768064498901,185000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
893141,21840306,"3918 N 294th Ln, Buckeye, AZ 85396 ",0.7300437092781067,175000,https://www.zillow.com/homedetails/3918-N-294th-Ln-Buckeye-AZ-85396/71625860_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",0.7299926280975342,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
7392803,21835642,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",0.7298774123191833,399000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
8962334,21906959,"16591 W Adams St, Goodyear, AZ 85338 ",0.7297886610031128,280000,https://www.zillow.com/homedetails/16591-W-Adams-St-Goodyear-AZ-85338/2137773772_zpid/
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",0.7297776937484741,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/
281121,21811773,"10222 N 34th Pl, Phoenix, AZ 85028 ",0.7296961545944214,379000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",0.7296406626701355,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
8959196,21814490,"4474 E Bethena St, Gilbert, AZ 85295 ",0.7295816540718079,293292,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
8959197,21814488,"4436 E Bethena St, Gilbert, AZ 85295 ",0.7295816540718079,293190,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
875809,21837530,"20578 W Hamilton St, Buckeye, AZ 85396 ",0.7294320464134216,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",0.7292662262916565,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",0.7292134761810303,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
230187,21820396,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",0.729192852973938,214000,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
8959309,21938531,"4201 W Mission Ln, Phoenix, AZ 85051 ",0.7291834950447083,228000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
8959130,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",0.7291709780693054,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
875556,21837441,"20544 W Hamilton St, Buckeye, AZ 85396 ",0.7291074991226196,384000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
8958791,21810132,"2930 N 53rd Pl, Phoenix, AZ 85018 ",0.7291010618209839,385000,https://www.zillow.com/homedetails/2930-N-53rd-Pl-Phoenix-AZ-85018/7566821_zpid/
8962355,21907059,"2061 S 155th Ln, Goodyear, AZ 85338 ",0.7290791869163513,204900,https://www.zillow.com/homedetails/2061-S-155th-Ln-Goodyear-AZ-85338/62737448_zpid/
7412635,21836222,"15330 W Turney Ave, Goodyear, AZ 85395 ",0.7289496660232544,309000,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",0.7288897037506104,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/
931363,21900980,"25047 W Dove Trl, Buckeye, AZ 85326 ",0.7288825511932373,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
223142,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",0.7287818789482117,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",0.7287273406982422,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
8947793,17770123,"25798 N 104th Dr, Peoria, AZ 85383 ",0.728644609451294,395990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",0.7286252379417419,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
3029,21816364,"4327 W Clarendon Ave, Phoenix, AZ 85031 ",0.728424072265625,135900,https://www.zillow.com/homedetails/4327-W-Clarendon-Ave-Phoenix-AZ-85031/7508453_zpid/
364147,21919934,"9335 W Payson Rd, Tolleson, AZ 85353 ",0.7283685803413391,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
973878,21813667,"629 N Tercera Ave, Chandler, AZ 85226 ",0.72831130027771,375000,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/
8962286,21907317,"6524 W Wolf St, Phoenix, AZ 85033 ",0.728290855884552,180000,https://www.zillow.com/homedetails/6524-W-Wolf-St-Phoenix-AZ-85033/7712492_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",0.728276252746582,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
936721,21901578,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",0.728213906288147,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
8962070,21899322,"209 E Clanton Ave, Buckeye, AZ 85326 ",0.7281445860862732,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/
8952019,21918562,"8360 N 97th Ave, Peoria, AZ 85345 ",0.7280738949775696,281000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",0.7280673384666443,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
8956970,21907224,"6417 W Sells Dr, Phoenix, AZ 85033 ",0.7280406355857849,174999,https://www.zillow.com/homedetails/6417-W-Sells-Dr-Phoenix-AZ-85033/7717246_zpid/
2028177,21934010,"8223 W Salter Dr, Peoria, AZ 85382 ",0.7278249859809875,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
8962367,21907126,"4009 N 160th Ave, Goodyear, AZ 85395 ",0.7275152206420898,284900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/
593973,21938621,"11436 E Camino Cir, Mesa, AZ 85207 ",0.7272967100143433,185000,https://www.zillow.com/homedetails/11436-E-Camino-Cir-Mesa-AZ-85207/8084080_zpid/
8952996,21937044,"3914 W Escuda Dr, Glendale, AZ 85308 ",0.7272798418998718,286000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
1255371,21819203,"1732 E Joseph Way, Gilbert, AZ 85295 ",0.7272080183029175,229900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",0.7271308898925781,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
888771,21839667,"30124 W Latham St, Buckeye, AZ 85396 ",0.726992130279541,269900,https://www.zillow.com/homedetails/30124-W-Latham-St-Buckeye-AZ-85396/89456132_zpid/
396437,21819798,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",0.7269018888473511,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
380475,21905697,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",0.7266978621482849,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
192163,17873432,"2124 W Pecan Rd, Phoenix, AZ 85041 ",0.7266316413879395,145000,https://www.zillow.com/homedetails/2124-W-Pecan-Rd-Phoenix-AZ-85041/7501740_zpid/
564819,21938608,"10512 E Obispo Ave, Mesa, AZ 85212 ",0.7265251278877258,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
8961797,21917683,"7015 W Canterbury Dr, Peoria, AZ 85345 ",0.7264744639396667,179900,https://www.zillow.com/homedetails/7015-W-Canterbury-Dr-Peoria-AZ-85345/7699760_zpid/
7409332,21816636,"3231 W Stella Ln, Phoenix, AZ 85017 ",0.7264633774757385,182900,https://www.zillow.com/homedetails/3231-W-Stella-Ln-Phoenix-AZ-85017/7760874_zpid/
7363136,15903221,"7217 W Briles Rd, Peoria, AZ 85383 ",0.7263920307159424,383900,https://www.zillow.com/homedetails/7217-W-Briles-Rd-Peoria-AZ-85383/55263082_zpid/
8959640,21819160,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",0.7262706756591797,209925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",0.7262613773345947,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
1270978,21804558,"3911 E Frances Ln, Gilbert, AZ 85295 ",0.7262592315673828,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",0.7262552976608276,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
8959471,21837971,"20941 W White Rock Rd, Buckeye, AZ 85396 ",0.7260940670967102,248000,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/
8958862,21810939,"214 E Bluefield Ave, Phoenix, AZ 85022 ",0.7260742783546448,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",0.725884199142456,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
367929,21921586,"3314 E Rosemonte Dr, Phoenix, AZ 85050 ",0.7258628010749817,369895,https://www.zillow.com/homedetails/3314-E-Rosemonte-Dr-Phoenix-AZ-85050/7993186_zpid/
449409,21816528,"8528 W Elm St, Phoenix, AZ 85037 ",0.7258584499359131,165000,https://www.zillow.com/homedetails/8528-W-Elm-St-Phoenix-AZ-85037/7483628_zpid/
930953,21900972,"24950 W Dove Trl, Buckeye, AZ 85326 ",0.725712776184082,155000,https://www.zillow.com/homedetails/24950-W-Dove-Trl-Buckeye-AZ-85326/67779615_zpid/
236502,21938469,"1609 W Evans Dr, Phoenix, AZ 85023 ",0.7254927158355713,299000,https://www.zillow.com/homedetails/1609-W-Evans-Dr-Phoenix-AZ-85023/7962625_zpid/
1346878,21885225,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",0.7254778146743774,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",0.7252826690673828,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
1485636,21585090,"16663 W Rimrock St, Surprise, AZ 85388 ",0.725161075592041,216900,https://www.zillow.com/homedetails/16663-W-Rimrock-St-Surprise-AZ-85388/59252690_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",0.7249822020530701,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",0.7249730229377747,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
411775,21886027,"5302 W Desert Cove Ave, Glendale, AZ 85304 ",0.7248986959457397,229000,https://www.zillow.com/homedetails/5302-W-Desert-Cove-Ave-Glendale-AZ-85304/7736997_zpid/
281084,21811791,"10211 N 27th Pl, Phoenix, AZ 85028 ",0.7248129844665527,375900,https://www.zillow.com/homedetails/10211-N-27th-Pl-Phoenix-AZ-85028/7811328_zpid/
1545282,21813388,"2354 W Olive Way, Chandler, AZ 85248 ",0.7247675657272339,399900,https://www.zillow.com/homedetails/2354-W-Olive-Way-Chandler-AZ-85248/8213516_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",0.7246792912483215,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
8956646,21925661,"13427 N 75th Dr, Peoria, AZ 85381 ",0.7246292233467102,299500,https://www.zillow.com/homedetails/13427-N-75th-Dr-Peoria-AZ-85381/52429750_zpid/
915880,21817220,"2139 S 215th Dr, Buckeye, AZ 85326 ",0.7245840430259705,209900,https://www.zillow.com/homedetails/2139-S-215th-Dr-Buckeye-AZ-85326/95103613_zpid/
7851895,13593926,"29207 N 71st Dr, Peoria, AZ 85383 ",0.7245420217514038,392000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
595754,21819870,"247 N 79th Way, Mesa, AZ 85207 ",0.7245288491249084,287500,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
409651,21883928,"4464 W Corrine Dr, Glendale, AZ 85304 ",0.724498450756073,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
516274,21924824,"12721 W Crestvale Dr, Peoria, AZ 85383 ",0.7242950201034546,339000,https://www.zillow.com/homedetails/12721-W-Crestvale-Dr-Peoria-AZ-85383/113978807_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",0.7241442203521729,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",0.7240987420082092,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",0.7239914536476135,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
8959614,21935740,"9322 W Pontiac Dr, Peoria, AZ 85382 ",0.7238641381263733,365000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/
864799,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",0.7238616347312927,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
441252,21816338,"3001 N 86th Ln, Phoenix, AZ 85037 ",0.7238432765007019,219000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1878159,21910563,"10428 W Atlantis Way, Tolleson, AZ 85353 ",0.7238394021987915,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
222980,21820390,"1111 E Potter Dr, Phoenix, AZ 85024 ",0.723812997341156,322500,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
