property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9314768016338348,0.16687547457127916,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.17920678108930588,0.9311038255691528,0.16686011944018642,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9335678815841675,0.16678246818262243,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9334791600704193,0.1667666180303885,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9332486093044281,0.16672542999623274,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.17920678108930588,0.9302946329116821,0.16671510662876,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9304549694061279,0.16669241178578442,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9304477572441101,0.16669111971607609,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9302230775356293,0.1666508680072697,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9358018934726715,0.16656768504471198,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9357501864433289,0.16655848147263308,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9346573352813721,0.1663639598656399,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9345760941505432,0.16634949938293841,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9342416822910309,0.16628997587729155,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.17987562343478203,0.9242876470088959,0.1662568167387929,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9332093000411987,0.1661062174102108,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.1786506064236164,0.9296126663684845,0.16607586658580475,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9327487945556641,0.16602424991985743,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.1786506064236164,0.9289922714233398,0.16596503265263252,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.18038630113005638,0.9199980795383453,0.16595505061467752,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9322336912155151,0.16593256430613312,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9319572746753693,0.1658833636542416,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.1791515089571476,0.9258290231227875,0.16586366652876927,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
352694,23929821,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9312005639076233,0.16574867322274,209990,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6639,2018-03-06
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9311519265174866,0.1657400160298681,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.93097323179245,0.16570820933350783,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9305307865142822,0.16562945646256644,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9304598867893219,0.16561683669428073,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9262911975383759,0.1654824841650887,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9294886291027069,0.16544395806946732,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9233279824256897,0.16541560131392097,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9291988015174866,0.16539237032395304,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9255271255970001,0.16534598224941066,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.17920678108930588,0.9226212799549103,0.1653399897452148,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9283947646617889,0.1652492561042893,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.1791515089571476,0.9219078719615936,0.16516118638139232,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9218758046627045,0.16515544147640815,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9275683164596558,0.1651021527859493,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.1786506064236164,0.9240947961807251,0.16509009573059474,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.1791515089571476,0.9210452735424042,0.16500665057297048,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9263252913951874,0.1648809010350336,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9198772311210632,0.1647973940106613,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9214954674243927,0.16462572407198162,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.1786506064236164,0.9211058616638184,0.16455612076658888,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.1786506064236164,0.9200361967086792,0.16436502447368317,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.17920678108930588,0.9165873825550079,0.16425867441475517,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.1791515089571476,0.916394829750061,0.1641735165502518,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9213945865631104,0.16400326219368644,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.920911431312561,0.16391726316743682,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9206551611423492,0.16387164846063196,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.17799460142850876,0.9206298291683197,0.16386713950601117,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.9203965663909912,0.16382561999093248,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.18038630113005638,0.907711386680603,0.1637386995369483,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.1791515089571476,0.9137019217014313,0.16369107800985694,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.17799460142850876,0.9194791913032532,0.1636623321778301,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.17920678108930588,0.9126951694488525,0.16356116343268745,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9187506139278412,0.16353264933828382,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9185183346271515,0.16349130487673746,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9180859923362732,0.1634143502829919,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.17920678108930588,0.911158412694931,0.16328576620149993,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
41747,23929839,"6402 W Pima St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.9171546101570129,0.16324856928321685,179900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/,33.4351,-112.198,6646,2018-03-13
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.17799460142850876,0.9169653654098511,0.16321488473987333,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.17799460142850876,0.9163789749145508,0.1631105103973809,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.18038630113005638,0.9038303196430206,0.16303860820960103,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.17799460142850876,0.9159343838691711,0.16303137559145986,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.17920678108930588,0.9096966087818146,0.16302380102764658,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.1791515089571476,0.9097613990306854,0.16298512742731297,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.17849023640155792,0.9127275049686432,0.16291294813205726,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.9151851832866669,0.162898021932387,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
