property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6041454374790192,0.7804035842418671,0.47147726481199737,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5458966791629791,0.8636719286441803,0.4714756377331435,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5241808444261551,0.8991346657276154,0.4713091683339301,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5709986090660095,0.8250704109668732,0.4711140570436054,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5833022892475128,0.8070564270019531,0.4707578614221575,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5828441679477692,0.8074575066566467,0.47062189862047354,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.559255450963974,0.8410268723964691,0.47034886279490795,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5942335426807404,0.7901732921600342,0.4695474747319608,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.5737231969833374,0.8182742893695831,0.4694629413063858,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5286388099193573,0.8869980871677399,0.46890161320110035,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5297770202159882,0.8846060633659363,0.4686439643150013,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5472281277179718,0.8558704555034637,0.46835638693428816,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.49435994029045105,0.9460456669330597,0.46768707941706733,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.5096413046121597,0.917282909154892,0.46748525852013634,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5802657306194305,0.8049852252006531,0.4671053398389038,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5418054163455963,0.8619473874568939,0.46700776312908143,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4903619885444641,0.9522537291049957,0.46694903220280715,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5653733611106873,0.8254498243331909,0.4666873416114825,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5969902575016022,0.7814765572547913,0.4665338911470034,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5563047230243683,0.8383851945400238,0.46639764343631906,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5771794021129608,0.8079939186573029,0.46635744688153036,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5522042810916901,0.8426544666290283,0.4653174039535841,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.582072913646698,0.7993325889110565,0.46526984900021695,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.535394012928009,0.8689492642879486,0.4652302336379659,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5518105328083038,0.8429518640041351,0.4651497172078747,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.5968338847160339,0.7792371213436127,0.46507511824644787,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.5629707276821136,0.8241101205348969,0.46394987424772527,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5297770202159882,0.8753010332584381,0.4637143731916309,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5432272553443909,0.8532386422157288,0.46350248576462505,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5535821914672852,0.8367517590522766,0.46321087249026505,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5737231969833374,0.8073567748069763,0.46319930994841485,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.5181596577167511,0.8917984664440155,0.4620939881249546,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5761293172836304,0.8020602464675903,0.4620904222177131,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5775615870952606,0.7998667061328888,0.4619722842587697,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5691964030265808,0.8112085461616516,0.46173698657963413,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5166250318288803,0.8937023282051086,0.4617089937545087,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5761694610118866,0.8011222183704376,0.46158215676314196,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5569556653499603,0.8286308348178864,0.46151063793548897,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5026578307151794,0.9177968502044678,0.46133777376100227,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5788524448871613,0.7966628074645996,0.4611502138515533,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5232512801885605,0.8805512189865112,0.46074955260628947,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.49089767038822174,0.9374394118785858,0.46018682342130246,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.5026578307151794,0.9152962863445282,0.46008084575560027,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5242356657981873,0.8774480223655701,0.4599895482081173,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5761415362358093,0.7979079782962799,0.4597079283904275,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5636237561702728,0.8153368234634399,0.45954320298440265,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.503458559513092,0.9122297763824463,0.4592698891624565,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5646203756332397,0.813116192817688,0.4591019702221928,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4594380557537079,0.9991496205329895,0.4590473590647317,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.5638935267925262,0.8139573037624359,0.4589852546771356,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.49732552468776703,0.9224075078964233,0.45873679784052435,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.5534763932228088,0.8285596668720245,0.45858821599022015,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5251321792602539,0.8731479346752167,0.45851807775258635,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.49057966470718384,0.9339616000652313,0.4581825686093861,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5698117911815643,0.8039774596691132,0.45811583636366127,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5740744471549988,0.7970450818538666,0.4575632147228692,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5574391186237335,0.8202968835830688,0.45726557179434124,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.497837096452713,0.9183891117572784,0.45720816881102966,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5209584087133408,0.8773616552352905,0.45706893177747965,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5136064887046814,0.8889994323253632,0.4565958768970848,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5231664180755615,0.8724664747714996,0.45644516049721773,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6215253174304962,0.7343414723873138,0.4564118167279032,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5560115575790405,0.8207855820655823,0.4563662699227038,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5761694610118866,0.7917208969593048,0.45616540247289006,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5671874582767487,0.8037132620811462,0.4558560823031197,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5439367890357971,0.8378910720348358,0.4557597792843904,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5164533704519272,0.8823884129524231,0.45571246991700587,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.47823213040828705,0.9525089859962463,0.45552040160602214,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.479435995221138,0.9495117962360382,0.4552301330026354,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5812466740608215,0.7831872403621674,0.455224978627383,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.49886202812194824,0.9125034213066101,0.4552133074212321,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5802657306194305,0.784275472164154,0.4550881798622317,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5027247071266174,0.9051018953323364,0.4550170852506952,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.5274907052516937,0.8625212013721466,0.45497191680633176,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.5338460803031921,0.8518850803375244,0.45477551100695734,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5388453006744385,0.8426043689250946,0.4540334045230381,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5625925660133362,0.8064529895782471,0.4537044567759523,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4928293526172638,0.9205979704856873,0.45369770181522817,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5560115575790405,0.8154995143413544,0.45342715517388754,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.569534957408905,0.7960855662822723,0.453398559086418,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.48867690563201904,0.9277677237987518,0.45337866041123576,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.47745031118392944,0.9478816986083984,0.45256641196613145,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.5026578307151794,0.9001956880092621,0.45249041175389415,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5027042925357819,0.8998568952083588,0.4523619238891632,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5936784744262695,0.7615625858306885,0.4521233141360881,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.523538812994957,0.8631550073623657,0.4518951479851463,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5688057541847229,0.7942792475223541,0.45179060642022684,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5833205580711365,0.7743314802646637,0.4516834712000328,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5182466208934784,0.8712110817432404,0.4515021991983863,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.48551827669143677,0.929892510175705,0.4514798090487826,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5031562447547913,0.8957399129867554,0.4506971308953993,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5403197407722473,0.8332917094230652,0.4502439604231334,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.4920562654733658,0.9148764610290527,0.45017069478344496,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.4821626991033554,0.9336200952529907,0.4501567850643138,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.5129165649414062,0.8772666156291962,0.44996457902630027,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.48596546053886414,0.9254690408706665,0.4497459886611743,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5027042925357819,0.8942746818065643,0.44955572125023036,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.526046633720398,0.8543681204319,0.44943747371122456,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.4871528148651123,0.9225352704524994,0.44941565381328274,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5702532827854156,0.7880133986473083,0.44936722745752,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
