property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,0.5166113972663879,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/,33.4918,-111.667
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,0.5166113972663879,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/,33.4648,-111.67399999999999
234550,22515482,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,0.5166056752204895,279900,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/,33.3095,-111.98899999999999
235970,22493476,"15433 S 44th Pl, Phoenix, AZ 85044 ",85044,0.5166056752204895,295000,https://www.zillow.com/homedetails/15433-S-44th-Pl-Phoenix-AZ-85044/8260526_zpid/,33.3067,-111.988
291761,22505203,"4129 E Sells Dr, Phoenix, AZ 85018 ",85018,0.5165728330612183,400000,https://www.zillow.com/homedetails/4129-E-Sells-Dr-Phoenix-AZ-85018/7836291_zpid/,33.5016,-111.992
8988950,22523129,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5165728330612183,365000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/,33.4792,-111.979
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,0.5165708661079407,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/,33.395,-112.08
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,0.5165696740150452,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/,33.3119,-111.984
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,0.5165696740150452,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/,33.3544,-111.98100000000001
55671,22442924,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5165696740150452,260000,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/,33.296,-111.985
458617,22544379,"5522 W Meadowbrook Ave, Phoenix, AZ 85031 ",85031,0.5165660977363586,179900,https://www.zillow.com/homedetails/5522-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713659_zpid/,33.5042,-112.179
410484,22511342,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,0.5165660977363586,210000,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/,33.584,-112.163
404502,22494563,"13409 N 55th Ave, Glendale, AZ 85304 ",85304,0.5165660977363586,278900,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/,33.6065,-112.177
8991623,22539116,"13291 N 79th Dr, Peoria, AZ 85381 ",85381,0.5165660977363586,255000,https://www.zillow.com/homedetails/13291-N-79th-Dr-Peoria-AZ-85381/8100963_zpid/,33.6062,-112.23
411401,22511351,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,0.5165660977363586,269000,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/,33.602,-112.17200000000001
417267,22511341,"4742 W El Caminito Dr, Glendale, AZ 85302 ",85302,0.5165660977363586,264900,https://www.zillow.com/homedetails/4742-W-El-Caminito-Dr-Glendale-AZ-85302/7731939_zpid/,33.5581,-112.162
424743,22494714,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,0.5165660977363586,195000,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/,33.5733,-112.195
411576,22511349,"5226 W Cholla St, Glendale, AZ 85304 ",85304,0.5165660977363586,229900,https://www.zillow.com/homedetails/5226-W-Cholla-St-Glendale-AZ-85304/7737171_zpid/,33.5894,-112.171
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.5165660977363586,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167
7432530,22516004,"8503 W Lawrence Ln, Peoria, AZ 85345 ",85345,0.5165660977363586,234000,https://www.zillow.com/homedetails/8503-W-Lawrence-Ln-Peoria-AZ-85345/7683485_zpid/,33.5635,-112.242
8977947,22543123,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5165660977363586,209900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18
450267,22502315,"8713 W Vale Dr, Phoenix, AZ 85037 ",85037,0.5165625810623169,158900,https://www.zillow.com/homedetails/8713-W-Vale-Dr-Phoenix-AZ-85037/7471007_zpid/,33.4935,-112.24700000000001
1469252,22537803,"8147 W Harmony Ln, Peoria, AZ 85382 ",85382,0.5165522694587708,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/,33.6739,-112.234
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.5165522694587708,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/,33.669000000000004,-112.21600000000001
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.5165500044822693,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/,33.6002,-112.32700000000001
1151194,22230716,"12719 W Willow Ave, El Mirage, AZ 85335 ",85335,0.5165500044822693,187000,https://www.zillow.com/homedetails/12719-W-Willow-Ave-El-Mirage-AZ-85335/55084315_zpid/,33.607,-112.334
120415,22492963,"10914 W Welk Dr, Sun City, AZ 85373 ",85373,0.5165488123893738,192000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/,33.6418,-112.296
8979237,22539232,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,0.5165488123893738,230000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/,33.6598,-112.271
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,0.5165371298789978,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/,33.4152,-112.194
8959565,22499472,"25623 N 68th Dr, Peoria, AZ 85383 ",85383,0.5165361762046814,354900,https://www.zillow.com/homedetails/25623-N-68th-Dr-Peoria-AZ-85383/7927692_zpid/,33.7188,-112.20700000000001
1432149,22454569,"7446 W Candelaria Dr, Glendale, AZ 85310 ",85310,0.5165361762046814,389000,https://www.zillow.com/homedetails/7446-W-Candelaria-Dr-Glendale-AZ-85310/8104125_zpid/,33.6896,-112.22
8981713,22531080,"21529 N 74th Ln, Glendale, AZ 85308 ",85308,0.5165361762046814,338900,https://www.zillow.com/homedetails/21529-N-74th-Ln-Glendale-AZ-85308/7887762_zpid/,33.6803,-112.22
308279,22357088,"40303 N Michner Way, Anthem, AZ 85086 ",85086,0.5165361762046814,339900,https://www.zillow.com/homedetails/40303-N-Michner-Way-Anthem-AZ-85086/52613959_zpid/,33.8505,-112.12799999999999
1425205,22392114,"24641 N 65th Ave, Glendale, AZ 85310 ",85310,0.5165361762046814,359900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/,33.7101,-112.199
7852116,22490752,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5165361762046814,349900,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/,33.7206,-112.206
8993854,22546396,"21104 N 74th Ln, Glendale, AZ 85308 ",85308,0.5165361762046814,364999,https://www.zillow.com/homedetails/21104-N-74th-Ln-Glendale-AZ-85308/7887661_zpid/,33.6759,-112.22
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,0.5165361762046814,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/,33.6922,-112.215
5062857,22438119,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,0.5165361762046814,340000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/,33.72,-112.206
8976541,22490709,"25629 N 67th Dr, Peoria, AZ 85383 ",85383,0.5165361762046814,399900,https://www.zillow.com/homedetails/25629-N-67th-Dr-Peoria-AZ-85383/7927705_zpid/,33.7188,-112.204
8981740,22442905,"7457 W Aurora Dr, Glendale, AZ 85308 ",85308,0.5165361762046814,348900,https://www.zillow.com/homedetails/7457-W-Aurora-Dr-Glendale-AZ-85308/7887727_zpid/,33.6781,-112.219
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.5165315866470337,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/,33.5396,-112.08200000000001
8952014,22395910,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,0.5165292024612427,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/,33.7543,-112.209
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5165277123451233,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/,33.594,-112.15
510627,22503900,"10621 W Country Club Trl, Peoria, AZ 85383 ",85383,0.5165274143218994,339000,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/,33.6896,-112.285
510500,22490659,"10610 W Villa Chula, Peoria, AZ 85383 ",85383,0.5165240168571472,345000,https://www.zillow.com/homedetails/10610-W-Villa-Chula-Peoria-AZ-85383/7882742_zpid/,33.6927,-112.288
500868,22435675,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.516517698764801,182500,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/,33.4788,-112.21799999999999
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.516517698764801,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/,33.4829,-112.24
1412906,22494069,"7254 W Glenn Dr, Glendale, AZ 85303 ",85303,0.516517698764801,219500,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/,33.5395,-112.214
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,0.5165116786956787,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/,33.7281,-112.33
234405,22526049,"2022 E Wahalla Ln, Phoenix, AZ 85024 ",85024,0.5165064930915833,335000,https://www.zillow.com/homedetails/2022-E-Wahalla-Ln-Phoenix-AZ-85024/7997350_zpid/,33.667,-112.039
233214,22512797,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,0.5165064930915833,350000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/,33.6286,-112.09100000000001
233258,22485140,"15627 N 14th Dr, Phoenix, AZ 85023 ",85023,0.5165064930915833,355000,https://www.zillow.com/homedetails/15627-N-14th-Dr-Phoenix-AZ-85023/7960831_zpid/,33.6288,-112.09100000000001
1424611,22485194,"23840 N 40th Dr, Glendale, AZ 85310 ",85310,0.5164977312088013,239000,https://www.zillow.com/homedetails/23840-N-40th-Dr-Glendale-AZ-85310/7929490_zpid/,33.703,-112.146
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,0.5164856910705566,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/,33.4194,-112.262
776375,22461660,"947 N Ramada, Mesa, AZ 85205 ",85205,0.5164834856987,325000,https://www.zillow.com/homedetails/947-N-Ramada-Mesa-AZ-85205/7677652_zpid/,33.4331,-111.69
795207,22436128,"2538 E Jacinto Ave, Mesa, AZ 85204 ",85204,0.5164825320243835,200000,https://www.zillow.com/homedetails/2538-E-Jacinto-Ave-Mesa-AZ-85204/7653172_zpid/,33.3796,-111.777
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",85308,0.5164808034896851,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/,33.6702,-112.214
8988967,22501767,"7616 E Euclid Ave, Mesa, AZ 85208 ",85208,0.5164667367935181,355000,https://www.zillow.com/homedetails/7616-E-Euclid-Ave-Mesa-AZ-85208/8072840_zpid/,33.3972,-111.667
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,0.5164491534233093,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/,33.4381,-112.49
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.5164449214935303,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/,33.2144,-111.764
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,0.5164336562156677,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/,33.7147,-112.292
1884654,22510461,"28164 N 90th Ln, Peoria, AZ 85383 ",85383,0.5164336562156677,398888,https://www.zillow.com/homedetails/28164-N-90th-Ln-Peoria-AZ-85383/67800420_zpid/,33.7393,-112.255
8947793,22056303,"25798 N 104th Dr, Peoria, AZ 85383 ",85383,0.5164336562156677,384990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/,33.7179,-112.28299999999999
12867,22492498,"17039 E Montgomery Rd, Scottsdale, AZ 85263 ",85263,0.5164196491241455,315000,https://www.zillow.com/homedetails/17039-E-Montgomery-Rd-Scottsdale-AZ-85263/50191908_zpid/,33.7629,-111.712
8956712,22499468,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,0.5164194107055664,385000,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/,33.6234,-112.228
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,0.5164108276367188,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/,33.3505,-111.85700000000001
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,0.5164073705673218,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/,33.2971,-111.992
8987456,22539183,"7359 W Milton Dr, Peoria, AZ 85383 ",85383,0.5164048075675964,244000,https://www.zillow.com/homedetails/7359-W-Milton-Dr-Peoria-AZ-85383/114275035_zpid/,33.7598,-112.21799999999999
8976544,22366626,"7118 W Red Hawk Dr, Peoria, AZ 85383 ",85383,0.5164048075675964,314900,https://www.zillow.com/homedetails/7118-W-Red-Hawk-Dr-Peoria-AZ-85383/81978130_zpid/,33.7588,-112.214
8956661,22443103,"29356 N 69th Ave, Peoria, AZ 85383 ",85383,0.5164048075675964,270000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/,33.7561,-112.21
8952671,22395924,"30101 N 72nd Ave, Peoria, AZ 85383 ",85383,0.5164048075675964,315000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/,33.7577,-112.21600000000001
7540211,21836746,"16171 W Granada Rd, Goodyear, AZ 85395 ",85395,0.5163994431495667,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/,33.4666,-112.344
607306,22437141,"5854 E Nathan St, Mesa, AZ 85215 ",85215,0.5163958668708801,209900,https://www.zillow.com/homedetails/5854-E-Nathan-St-Mesa-AZ-85215/40371677_zpid/,33.4655,-111.704
712889,22446174,"6715 E Roland St, Mesa, AZ 85215 ",85215,0.5163958668708801,235000,https://www.zillow.com/homedetails/6715-E-Roland-St-Mesa-AZ-85215/55260077_zpid/,33.4791,-111.686
712937,22446179,"6721 E Riverdale St, Mesa, AZ 85215 ",85215,0.5163958668708801,210000,https://www.zillow.com/homedetails/6721-E-Riverdale-St-Mesa-AZ-85215/50186964_zpid/,33.4387,-111.772
1523588,22514643,"11392 N 112th Dr, Youngtown, AZ 85363 ",85363,0.5163958668708801,135000,https://www.zillow.com/homedetails/11392-N-112th-Dr-Youngtown-AZ-85363/7692635_zpid/,33.5868,-112.302
567035,22484497,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,0.5163958668708801,202000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/,33.3857,-111.61
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,0.5163935422897339,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/,33.3236,-111.59299999999999
1848555,22539351,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,0.5163854360580444,324500,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/,33.6738,-112.416
8978142,22527788,"19608 N Majestic Vista Ct, Surprise, AZ 85387 ",85387,0.5163854360580444,329000,https://www.zillow.com/homedetails/19608-N-Majestic-Vista-Ct-Surprise-AZ-85387/60983609_zpid/,33.6626,-112.428
8966066,22325735,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",85387,0.5163854360580444,290000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/,33.6621,-112.43299999999999
884295,22446688,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,0.5163854360580444,309900,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/,33.6693,-112.618
8985704,22495068,"16760 W Cathedral Rock Ct, Surprise, AZ 85387 ",85387,0.5163854360580444,365000,https://www.zillow.com/homedetails/16760-W-Cathedral-Rock-Ct-Surprise-AZ-85387/62732521_zpid/,33.67,-112.419
8981184,22438439,"16937 W Anasazi Ct, Surprise, AZ 85387 ",85387,0.5163854360580444,315000,https://www.zillow.com/homedetails/16937-W-Anasazi-Ct-Surprise-AZ-85387/67786233_zpid/,33.6741,-112.42299999999999
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,0.5163854360580444,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/,33.6651,-112.416
8988187,22493359,"10933 W Clover Way, Avondale, AZ 85392 ",85392,0.5163735151290894,245000,https://www.zillow.com/homedetails/10933-W-Clover-Way-Avondale-AZ-85392/7472631_zpid/,33.4829,-112.295
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,0.5163725018501282,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/,33.4626,-111.705
8981312,22439183,"7536 E Sayan St, Mesa, AZ 85207 ",85207,0.5163725018501282,285000,https://www.zillow.com/homedetails/7536-E-Sayan-St-Mesa-AZ-85207/8079953_zpid/,33.4819,-111.66799999999999
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,0.5163725018501282,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/,33.4612,-111.71
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,0.516370415687561,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/,33.665,-112.25399999999999
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,0.516368567943573,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/,33.6534,-112.26299999999999
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,0.5163673162460327,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/,33.4204,-112.243
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5163673162460327,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/,33.4265,-112.279
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.5163661241531372,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/,33.4201,-112.60600000000001
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.5163661241531372,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/,33.4273,-112.60600000000001
439899,22051939,"13520 W Montebello Ct, Litchfield Park, AZ 85340 ",85340,0.5163648724555969,318000,https://www.zillow.com/homedetails/13520-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764902_zpid/,33.5184,-112.34899999999999
1950944,22495046,"15958 W Statler St, Surprise, AZ 85374 ",85374,0.5163630247116089,255000,https://www.zillow.com/homedetails/15958-W-Statler-St-Surprise-AZ-85374/8302497_zpid/,33.6321,-112.404
7481463,22444622,"16020 N 158th Ct, Surprise, AZ 85374 ",85374,0.5163630247116089,260000,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/,33.6276,-112.402
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5163493752479553,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/,33.4712,-112.287
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,0.5163412690162659,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/,33.422,-111.697
768151,22484758,"6241 E Boise St, Mesa, AZ 85205 ",85205,0.5163412690162659,168500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/,33.4207,-111.696
769522,22484741,"6359 E Billings St, Mesa, AZ 85205 ",85205,0.5163412690162659,165000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/,33.4212,-111.693
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,0.5163367986679077,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/,33.4809,-112.51100000000001
1159031,21897098,"15108 N Luna St, El Mirage, AZ 85335 ",85335,0.5163367986679077,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/,33.6216,-112.318
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.5163367986679077,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5163367986679077,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/,33.4773,-112.51
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,0.5163367986679077,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/,33.6177,-112.355
765372,22399127,"5802 E Casper Rd, Mesa, AZ 85205 ",85205,0.5163242816925049,189500,https://www.zillow.com/homedetails/5802-E-Casper-Rd-Mesa-AZ-85205/7662749_zpid/,33.4253,-111.706
1885528,22382936,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.5163164138793945,208000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,0.5163112878799438,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/,33.6449,-112.455
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5163100361824036,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/,33.5369,-112.21600000000001
1350195,22500949,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,0.5163061022758484,190000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/,33.5476,-112.18299999999999
1081168,22421053,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",85225,0.5163021087646484,252000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/,33.3029,-111.796
429806,22526615,"11022 W Laurelwood Ln, Avondale, AZ 85392 ",85392,0.5162994861602783,254900,https://www.zillow.com/homedetails/11022-W-Laurelwood-Ln-Avondale-AZ-85392/7472414_zpid/,33.4854,-112.29700000000001
447556,22527067,"3611 N Aspen Dr, Avondale, AZ 85392 ",85392,0.5162994861602783,239900,https://www.zillow.com/homedetails/3611-N-Aspen-Dr-Avondale-AZ-85392/7471913_zpid/,33.4882,-112.307
885262,22345095,"26847 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5162885785102844,354118,https://www.zillow.com/homedetails/26847-W-Potter-Dr-Buckeye-AZ-85396/81972209_zpid/,33.6723,-112.62899999999999
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,0.5162862539291382,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/,33.4056,-112.064
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5162862539291382,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/,33.561,-112.139
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5162862539291382,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/,33.3871,-112.08
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,0.5162862539291382,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/,33.4382,-112.07700000000001
8991589,22520936,"15435 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5162774324417114,259000,https://www.zillow.com/homedetails/15435-W-Verde-Ln-Goodyear-AZ-85395/8299427_zpid/,33.4795,-112.391
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",85383,0.5162716507911682,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/,33.7478,-112.325
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,0.5162582397460938,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/,33.866,-112.12899999999999
570537,22420976,"2261 N Floyd Dr, Mesa, AZ 85215 ",85215,0.5162579417228699,152400,https://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/,33.4571,-111.715
8985875,22484690,"4624 E Southern Ave, Mesa, AZ 85206 ",85206,0.5162521004676819,385000,https://www.zillow.com/homedetails/4624-E-Southern-Ave-Mesa-AZ-85206/7649083_zpid/,33.3941,-111.73100000000001
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",85298,0.5162478089332581,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/,33.2062,-111.74
