property_id,transaction_id,address,ypred,list,url
1866857,14982518,"13401 W Fargo Dr, Surprise, AZ 85374 ",0.4710531234741211,242500,http://www.zillow.com/homedetails/13401-W-Fargo-Dr-Surprise-AZ-85374/8293935_zpid/
1848712,16144073,"18516 W Sunbelt Dr, Surprise, AZ 85374",0.4710531234741211,218000,http://www.zillow.com/homedetails/18516-W-Sunbelt-Dr-Surprise-AZ-85374/71610939_zpid/
712141,14949944,"6552 E Rustic Dr, Mesa, AZ 85215",0.4710531234741211,399000,http://www.zillow.com/homedetails/6552-E-Rustic-Dr-Mesa-AZ-85215/7672031_zpid/
1848462,13927600,"15904 W Post Dr, Surprise, AZ 85374 ",0.4710531234741211,207000,http://www.zillow.com/homedetails/15904-W-Post-Dr-Surprise-AZ-85374/8302575_zpid/
2076630,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",0.4710531234741211,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
1943307,3101277,"3616 E Powell Way, Gilbert, AZ 85298 ",0.4710531234741211,335000,http://www.zillow.com/homedetails/3616-E-Powell-Way-Gilbert-AZ-85298/2097257136_zpid/
136587,13668119,"18310 N Key Estrella Dr, Surprise, AZ 85374 ",0.4710531234741211,359000,http://www.zillow.com/homedetails/18310-N-Key-Estrella-Dr-Surprise-AZ-85374/8126632_zpid/
1866670,2960552,"7462 S Parkcrest St, Gilbert, AZ 85298",0.4710531234741211,377490,http://www.zillow.com/homedetails/7462-S-Parkcrest-St-Gilbert-AZ-85298/2098425047_zpid/
136092,13667672,"17940 N 183rd Ave, Surprise, AZ 85374 ",0.4710531234741211,204900,http://www.zillow.com/homedetails/17940-N-183rd-Ave-Surprise-AZ-85374/67797947_zpid/
1883177,13954808,"5002 W Desert Dr, Laveen, AZ 85339",0.4710531234741211,188900,http://www.zillow.com/homedetails/5002-W-Desert-Dr-Laveen-AZ-85339/60984769_zpid/
135483,13954897,"17445 N Flowing Spring Dr, Surprise, AZ 85374",0.4710531234741211,235000,http://www.zillow.com/homedetails/17445-N-Flowing-Spring-Dr-Surprise-AZ-85374/8312236_zpid/
345140,14459938,"2801 W Garfield St, Phoenix, AZ 85009 ",0.4710531234741211,135000,http://www.zillow.com/homedetails/2801-W-Garfield-St-Phoenix-AZ-85009/81989219_zpid/
1850398,13930394,"10625 W Ridgeview Rd, Sun City, AZ 85351 ",0.4710531234741211,152000,http://www.zillow.com/homedetails/10625-W-Ridgeview-Rd-Sun-City-AZ-85351/7921510_zpid/
1944285,14020817,"5230 E Brown Rd, Mesa, AZ 85205 ",0.4710531234741211,123000,http://www.zillow.com/homedetails/5230-E-Brown-Rd-Mesa-AZ-85205/2104860566_zpid/
2025803,3214337,"2821 N Ricardo, Mesa, AZ 85215 ",0.4710531234741211,352900,http://www.zillow.com/homedetails/2821-N-Ricardo-Mesa-AZ-85215/2096889889_zpid/
687773,13783338,"3242 E Virginia Ave, Phoenix, AZ 85008 ",0.4710531234741211,210000,http://www.zillow.com/homedetails/3242-E-Virginia-Ave-Phoenix-AZ-85008/7540904_zpid/
1946143,15005837,"7717 S 72nd Dl, Laveen, AZ 85339 ",0.4710531234741211,269900,http://www.zillow.com/homedetails/7717-S-72nd-Dl-Laveen-AZ-85339/71613919_zpid/
28777,13668067,"5614 S Rocky Point Rd, Tempe, AZ 85283",0.4710531234741211,349900,http://www.zillow.com/homedetails/5614-S-Rocky-Point-Rd-Tempe-AZ-85283/8136924_zpid/
1670047,17133446,"20345 N 108th Ln, Sun City, AZ 85373",0.4710531234741211,249900,http://www.zillow.com/homedetails/20345-N-108th-Ln-Sun-City-AZ-85373/7883474_zpid
1670025,16138866,"20329 N 110th Ln, Sun City, AZ 85373",0.4710531234741211,268000,http://www.zillow.com/homedetails/20329-N-110th-Ln-Sun-City-AZ-85373/7883222_zpid/
1669862,13918703,"20038 N Palo Verde Dr, Sun City, AZ 85373",0.4710531234741211,199900,http://www.zillow.com/homedetails/20038-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924167_zpid
1661715,13917512,"11741 W Robin Dr, Sun City, AZ 85373",0.4710531234741211,262000,http://www.zillow.com/homedetails/11741-W-Robin-Dr-Sun-City-AZ-85373/71610228_zpid
267732,13694369,"6485 N 79th St, Scottsdale, AZ 85250 ",0.4710531234741211,399750,http://www.zillow.com/homedetails/6485-N-79th-St-Scottsdale-AZ-85250/7858405_zpid/
340604,13715363,"719 W Puget Ave, Phoenix, AZ 85021",0.4710531234741211,375000,http://www.zillow.com/homedetails/719-W-Puget-Ave-Phoenix-AZ-85021/7780715_zpid/
340556,14459527,"715 W Puget Ave, Phoenix, AZ 85021 ",0.4710531234741211,399900,http://www.zillow.com/homedetails/715-W-Puget-Ave-Phoenix-AZ-85021/7780714_zpid/
512548,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",0.4710531234741211,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
512287,14779893,"12113 W Dove Wing Way, Peoria, AZ 85383",0.4710531234741211,285000,http://www.zillow.com/homedetails/12113-W-Dove-Wing-Way-Peoria-AZ-85383/67781257_zpid/
509836,16031887,"10527 W Patrick Ln, Peoria, AZ 85383",0.4710531234741211,290000,http://www.zillow.com/homedetails/10527-W-Patrick-Ln-Peoria-AZ-85383/7882638_zpid/
510689,13751119,"10626 W Villa Chula, Peoria, AZ 85383 ",0.4710531234741211,309000,http://www.zillow.com/homedetails/10626-W-Villa-Chula-Peoria-AZ-85383/7882740_zpid/
2022458,15326304,"3621 E Yale St, Phoenix, AZ 85008 ",0.4710531234741211,259900,http://www.zillow.com/homedetails/3621-E-Yale-St-Phoenix-AZ-85008/7541359_zpid/
2056325,14099570,"840 S Saranac Ave, Mesa, AZ 85208 ",0.4710531234741211,234000,http://www.zillow.com/homedetails/840-S-Saranac-Ave-Mesa-AZ-85208/8073761_zpid/
1844537,14980542,"4621 E Granada Rd, Phoenix, AZ 85008",0.4710531234741211,279900,http://www.zillow.com/homedetails/4621-E-Granada-Rd-Phoenix-AZ-85008/92349976_zpid/
1670363,13918775,"20684 N 110th Ave, Sun City, AZ 85373",0.4710531234741211,264900,http://www.zillow.com/homedetails/20684-N-110th-Ave-Sun-City-AZ-85373/7883126_zpid
1533072,2760995,"35616 S Calico Cir, Wickenburg, AZ 85390",0.4710531234741211,315000,http://www.zillow.com/homedetails/35616-S-Calico-Cir-Wickenburg-AZ-85390/2098494443_zpid
663912,13779535,"7841 E Posada Ave, Mesa, AZ 85212 ",0.4710531234741211,295000,http://www.zillow.com/homedetails/7841-E-Posada-Ave-Mesa-AZ-85212/8229668_zpid/
1670444,13918794,"20819 N 110th Ave, Sun City, AZ 85373",0.4710531234741211,287000,http://www.zillow.com/homedetails/20819-N-110th-Ave-Sun-City-AZ-85373/7883069_zpid
642384,14946535,"2144 W Obispo Ave, Mesa, AZ 85202",0.4710531234741211,215000,http://www.zillow.com/homedetails/2144-W-Obispo-Ave-Mesa-AZ-85202/8171455_zpid/
125300,16138515,"13432 W Desert Rock Dr, Surprise, AZ 85374",0.4710531234741211,264777,http://www.zillow.com/homedetails/13432-W-Desert-Rock-Dr-Surprise-AZ-85374/8306416_zpid/
1661407,13917516,"11723 W Avenida Del Sol, Sun City, AZ 85373",0.4710531234741211,218000,http://www.zillow.com/homedetails/11723-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625765_zpid
30367,15962382,"3045 W Roosevelt St, Phoenix, AZ 85009",0.4710531234741211,119900,http://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
16325,13625601,"17200 W Bell Rd LOT 1089, Surprise, AZ 85374 ",0.4710531234741211,97500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1089-Surprise-AZ-85374/81996742_zpid/
1871941,13947891,"2057 E Oxford Dr, Tempe, AZ 85283",0.4710531234741211,239000,http://www.zillow.com/homedetails/2057-E-Oxford-Dr-Tempe-AZ-85283/8249914_zpid/
1673521,14979612,"9945 W Ocotillo Dr, Sun City, AZ 85373 ",0.4710531234741211,123900,http://www.zillow.com/homedetails/9945-W-Ocotillo-Dr-Sun-City-AZ-85373/8094917_zpid/
1956007,3126916,"7516 N 18th Ave, Phoenix, AZ 85021 ",0.4710531234741211,249500,http://www.zillow.com/homedetails/7516-N-18th-Ave-Phoenix-AZ-85021/2097105045_zpid/
1463,15951849,"4009 W Hubbell St, Phoenix, AZ 85009 ",0.4710531234741211,120000,http://www.zillow.com/homedetails/4009-W-Hubbell-St-Phoenix-AZ-85009/7512632_zpid/
348291,14459968,"9622 N 13th Ave, Phoenix, AZ 85021",0.4710531234741211,135000,http://www.zillow.com/homedetails/9622-N-13th-Ave-Phoenix-AZ-85021/7781971_zpid/
347836,13716676,"9438 N 1st Ave, Phoenix, AZ 85021",0.4710531234741211,370000,http://www.zillow.com/homedetails/9438-N-1st-Ave-Phoenix-AZ-85021/7788874_zpid/
1870349,13947015,"1822 E Auburn Dr, Tempe, AZ 85283",0.4710531234741211,324900,http://www.zillow.com/homedetails/1822-E-Auburn-Dr-Tempe-AZ-85283/8168683_zpid/
1671899,16139072,"23824 N 118th Ln, Sun City, AZ 85373",0.4710531234741211,219900,http://www.zillow.com/homedetails/23824-N-118th-Ln-Sun-City-AZ-85373/71618284_zpid
1868712,16600697,"730 E Cornell Dr, Tempe, AZ 85283",0.4710531234741211,225000,http://www.zillow.com/homedetails/730-E-Cornell-Dr-Tempe-AZ-85283/8163992_zpid/
1844451,16142293,"5903 S Palm Dr, Tempe, AZ 85283",0.4710531234741211,259900,http://www.zillow.com/homedetails/5903-S-Palm-Dr-Tempe-AZ-85283/8164360_zpid/
1866897,13944699,"15711 W Echowood Ct, Surprise, AZ 85374 ",0.4710531234741211,334500,http://www.zillow.com/homedetails/15711-W-Echowood-Ct-Surprise-AZ-85374/29617550_zpid/
1942145,14019088,"9135 W Sequoia Dr, Peoria, AZ 85382 ",0.4710531234741211,293000,http://www.zillow.com/homedetails/9135-W-Sequoia-Dr-Peoria-AZ-85382/8127930_zpid/
1468444,13894034,"21742 N 85th Ave, Peoria, AZ 85382 ",0.4710531234741211,355299,http://www.zillow.com/homedetails/21742-N-85th-Ave-Peoria-AZ-85382/7885742_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",0.4710531234741211,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
703201,14949044,"611 S San Jose, Mesa, AZ 85202",0.4710531234741211,279000,http://www.zillow.com/homedetails/611-S-San-Jose-Mesa-AZ-85202/7602446_zpid/
34547,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",0.4710531234741211,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
34636,13637861,"2238 E Fraktur Rd, Phoenix, AZ 85040 ",0.4710531234741211,224900,http://www.zillow.com/homedetails/2238-E-Fraktur-Rd-Phoenix-AZ-85040/82820537_zpid/
26984,15961507,"2018 W Indianola Ave, Phoenix, AZ 85015",0.4710531234741211,249900,http://www.zillow.com/homedetails/2018-W-Indianola-Ave-Phoenix-AZ-85015/7516227_zpid/
34712,13637835,"2305 E Bowker St, Phoenix, AZ 85040",0.4710531234741211,254999,http://www.zillow.com/homedetails/2305-E-Bowker-St-Phoenix-AZ-85040/71612781_zpid/
1467412,13893731,"19639 N 92nd Ave, Peoria, AZ 85382 ",0.4710531234741211,235000,http://www.zillow.com/homedetails/19639-N-92nd-Ave-Peoria-AZ-85382/7896455_zpid/
701844,16054429,"2735 S Brooks, Mesa, AZ 85202",0.4710531234741211,240000,http://www.zillow.com/homedetails/2735-S-Brooks-Mesa-AZ-85202/8251711_zpid
554075,13761418,"21 S 28th Ave, Phoenix, AZ 85009 ",0.4710531234741211,139900,http://www.zillow.com/homedetails/21-S-28th-Ave-Phoenix-AZ-85009/7514936_zpid/
1467747,13893788,"20487 N 89th Dr, Peoria, AZ 85382 ",0.4710531234741211,285000,http://www.zillow.com/homedetails/20487-N-89th-Dr-Peoria-AZ-85382/55262067_zpid/
246979,13691234,"211 W Beck Ln, Phoenix, AZ 85023",0.4710531234741211,299999,http://www.zillow.com/homedetails/211-W-Beck-Ln-Phoenix-AZ-85023/7959617_zpid/
1866595,13944412,"20258 N 57th Ave, Glendale, AZ 85308",0.4710531234741211,314000,http://www.zillow.com/homedetails/20258-N-57th-Ave-Glendale-AZ-85308/8102523_zpid/
34840,13676300,"2332 E Fraktur Rd, Phoenix, AZ 85040",0.4710531234741211,200000,http://www.zillow.com/homedetails/2332-E-Fraktur-Rd-Phoenix-AZ-85040/71612842_zpid/
1885532,13955848,"8530 W Rose Pilar Ct, Peoria, AZ 85382 ",0.4710531234741211,266000,http://www.zillow.com/homedetails/8530-W-Rose-Pilar-Ct-Peoria-AZ-85382/8101736_zpid/
1869845,2968878,"4939 602-697-8038 Oraibi Dr, No Fireplace, AZ 85308",0.4710531234741211,195000,http://www.zillow.com/homedetails/4939-602-697-8038-Oraibi-Dr-No-Fireplace-AZ-85308/2097814369_zpid/
579321,13765136,"5735 E Mcdowell Rd LOT 34, Mesa, AZ 85215",0.4710531234741211,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-34-Mesa-AZ-85215/7674123_zpid
2069919,3316056,"9011 W Elm St, Phoenix, AZ 85037 ",0.4710531234741211,85000,http://www.zillow.com/homedetails/9011-W-Elm-St-Phoenix-AZ-85037/2096640379_zpid/
35161,13637757,"2537 E Corona Ave, Phoenix, AZ 85040 ",0.4710531234741211,149900,http://www.zillow.com/homedetails/2537-E-Corona-Ave-Phoenix-AZ-85040/81967899_zpid/
574640,13764379,"3441 N Platina Cir, Mesa, AZ 85215",0.4710531234741211,315000,http://www.zillow.com/homedetails/3441-N-Platina-Cir-Mesa-AZ-85215/7679734_zpid
696183,14948693,"2815 W Coronado Rd, Phoenix, AZ 85009 ",0.4710531234741211,130000,http://www.zillow.com/homedetails/2815-W-Coronado-Rd-Phoenix-AZ-85009/7512394_zpid/
573221,13764105,"2668 N Hogan Ave, Mesa, AZ 85215",0.4710531234741211,125000,http://www.zillow.com/homedetails/2668-N-Hogan-Ave-Mesa-AZ-85215/7660773_zpid
694531,13785348,"18034 N 18th Dr, Phoenix, AZ 85023",0.4710531234741211,162500,http://www.zillow.com/homedetails/18034-N-18th-Dr-Phoenix-AZ-85023/7957103_zpid/
257234,13692396,"733 W Coral Gables Dr, Phoenix, AZ 85023 ",0.4710531234741211,315000,http://www.zillow.com/homedetails/733-W-Coral-Gables-Dr-Phoenix-AZ-85023/7962322_zpid/
431248,16880431,"11213 W Monte Vista Rd, Avondale, AZ 85392",0.4710531234741211,244000,http://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
1355224,13887155,"6602 N 53rd Ave, Glendale, AZ 85301 ",0.4710531234741211,115000,http://www.zillow.com/homedetails/6602-N-53rd-Ave-Glendale-AZ-85301/7722195_zpid/
430305,13739051,"11123 W Dana Ln, Avondale, AZ 85392",0.4710531234741211,309000,http://www.zillow.com/homedetails/11123-W-Dana-Ln-Avondale-AZ-85392/7486322_zpid/
1844854,16142743,"4649 W Mcrae Way, Glendale, AZ 85308",0.4710531234741211,150000,http://www.zillow.com/homedetails/4649-W-Mcrae-Way-Glendale-AZ-85308/7938979_zpid/
694539,16053484,"18674 N 45th Dr, Glendale, AZ 85308",0.4710531234741211,240000,http://www.zillow.com/homedetails/18674-N-45th-Dr-Glendale-AZ-85308/7938935_zpid/
16848,13626028,"8422 W Melinda Ln, Peoria, AZ 85382 ",0.4710531234741211,354900,http://www.zillow.com/homedetails/8422-W-Melinda-Ln-Peoria-AZ-85382/50185756_zpid/
1851976,2909716,"3291 S Santa Rita Way, Gilbert, AZ 85297",0.4710531234741211,384990,http://www.zillow.com/homedetails/3291-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984458_zpid/
694720,17113719,"3717 W Wagoner Rd, Glendale, AZ 85308",0.4710531234741211,165000,http://www.zillow.com/homedetails/3717-W-Wagoner-Rd-Glendale-AZ-85308/7948308_zpid/
694759,1975652,"4336 W Tonto Rd, Phoenix, AZ 85308",0.4710531234741211,209900,http://www.zillow.com/homedetails/4336-W-Tonto-Rd-Phoenix-AZ-85308/2098673278_zpid/
1844409,2887099,"45 W Saint Charles Ave, Phoenix, AZ 85041",0.4710531234741211,175000,http://www.zillow.com/homedetails/45-W-Saint-Charles-Ave-Phoenix-AZ-85041/2098156576_zpid/
565855,13763242,"10228 E Calypso Ave, Mesa, AZ 85208",0.4710531234741211,196900,http://www.zillow.com/homedetails/10228-E-Calypso-Ave-Mesa-AZ-85208/52429344_zpid
512073,13751539,"12093 W Desert Mirage Dr, Peoria, AZ 85383 ",0.4710531234741211,323000,http://www.zillow.com/homedetails/12093-W-Desert-Mirage-Dr-Peoria-AZ-85383/118914635_zpid/
1943058,3100528,"1595 W Homestead Dr, Wickenburg, AZ 85390 ",0.4710531234741211,399000,http://www.zillow.com/homedetails/1595-W-Homestead-Dr-Wickenburg-AZ-85390/2097252756_zpid/
1940257,3094552,"1948 S Sycamore Pl, Chandler, AZ 85286 ",0.4710531234741211,300743,http://www.zillow.com/homedetails/1948-S-Sycamore-Pl-Chandler-AZ-85286/2097273983_zpid/
694085,16236443,"7429 W Fawn Dr, Laveen, AZ 85339",0.4710531234741211,204900,http://www.zillow.com/homedetails/7429-W-Fawn-Dr-Laveen-AZ-85339/71613804_zpid/
226822,13689026,"13805 N 17th Ave, Phoenix, AZ 85023 ",0.4710531234741211,179000,http://www.zillow.com/homedetails/13805-N-17th-Ave-Phoenix-AZ-85023/7962238_zpid/
1877703,13951476,"17200 W Bell Rd LOT 1412, Surprise, AZ 85374 ",0.4710531234741211,142900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1412-Surprise-AZ-85374/8318170_zpid/
1259647,16111392,"2459 E Oxford Ct, Gilbert, AZ 85295",0.4710531234741211,370000,http://www.zillow.com/homedetails/2459-E-Oxford-Ct-Gilbert-AZ-85295/50197446_zpid
1926818,16182760,"8363 E Fable Cir, Mesa, AZ 85208",0.4710531234741211,174900,http://www.zillow.com/homedetails/8363-E-Fable-Cir-Mesa-AZ-85208/8076523_zpid/
1857577,16148765,"7765 W Quail Ave, Peoria, AZ 85382",0.4710531234741211,339900,http://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
2041143,15443223,"15532 W Coral Pointe Dr, Surprise, AZ 85374 ",0.4710531234741211,318500,http://www.zillow.com/homedetails/15532-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125254_zpid/
2044475,3263182,"16514 W Sandia, Surprise, AZ 85374 ",0.4710531234741211,325000,http://www.zillow.com/homedetails/16514-W-Sandia-Surprise-AZ-85374/2096781873_zpid/
324337,13712391,"1588 W Campbell Ave, Phoenix, AZ 85015 ",0.4710531234741211,134900,http://www.zillow.com/homedetails/1588-W-Campbell-Ave-Phoenix-AZ-85015/7771632_zpid/
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",0.4710531234741211,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
1857653,13938316,"8144 W Beck Ln, Peoria, AZ 85382",0.4710531234741211,180000,http://www.zillow.com/homedetails/8144-W-Beck-Ln-Peoria-AZ-85382/67763142_zpid/
1940252,3298529,"1591 W Marlin Dr, Chandler, AZ 85286 ",0.4710531234741211,290900,http://www.zillow.com/homedetails/1591-W-Marlin-Dr-Chandler-AZ-85286/2097273986_zpid/
17301,15957490,"5852 W Orangewood Ave, Glendale, AZ 85301 ",0.4710531234741211,165000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
2074020,3323986,"1960 S Sycamore Pl, Chandler, AZ 85286 ",0.4710531234741211,269900,http://www.zillow.com/homedetails/1960-S-Sycamore-Pl-Chandler-AZ-85286/2096629942_zpid/
1872989,13948419,"18214 N Avalon Ln, Surprise, AZ 85374 ",0.4710531234741211,375000,http://www.zillow.com/homedetails/18214-N-Avalon-Ln-Surprise-AZ-85374/54669408_zpid/
235776,16139853,"16036 N 11th Ave UNIT 1067, Phoenix, AZ 85023",0.4710531234741211,262000,http://www.zillow.com/homedetails/16036-N-11th-Ave-UNIT-1067-Phoenix-AZ-85023/52427483_zpid/
1869818,2968815,"5750 602-663-0350 Beth Dr, No Fireplace, AZ 85339",0.4710531234741211,234900,http://www.zillow.com/homedetails/5750-602-663-0350-Beth-Dr-No-Fireplace-AZ-85339/2097814335_zpid/
1929117,14009199,"7396 W Utopia Rd, Glendale, AZ 85308 ",0.4710531234741211,313900,http://www.zillow.com/homedetails/7396-W-Utopia-Rd-Glendale-AZ-85308/7890855_zpid/
1866930,13944837,"17200 W Bell Rd LOT 933, Surprise, AZ 85374 ",0.4710531234741211,139900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-933-Surprise-AZ-85374/8318225_zpid/
694070,13785219,"7339 W Sophie Ln, Laveen, AZ 85339",0.4710531234741211,213000,http://www.zillow.com/homedetails/7339-W-Sophie-Ln-Laveen-AZ-85339/71613853_zpid/
1882586,13954531,"4118 W Irma Ln, Glendale, AZ 85308 ",0.4710531234741211,298500,http://www.zillow.com/homedetails/4118-W-Irma-Ln-Glendale-AZ-85308/7936682_zpid/
39271,15963477,"5819 S 42nd Pl, Phoenix, AZ 85040",0.4710531234741211,132500,http://www.zillow.com/homedetails/5819-S-42nd-Pl-Phoenix-AZ-85040/7550692_zpid/
200960,13683543,"6910 S 21st Dr, Phoenix, AZ 85041 ",0.4710531234741211,215000,http://www.zillow.com/homedetails/6910-S-21st-Dr-Phoenix-AZ-85041/67781849_zpid/
7385564,17655266,"14344 W Cora Ln, Goodyear, AZ 85395 ",0.47087013721466064,190000,https://www.zillow.com/homedetails/14344-W-Cora-Ln-Goodyear-AZ-85395/55288668_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",0.4708484709262848,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",0.4708484709262848,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",0.4708484709262848,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
448899,17246838,"8454 W Granada Rd, Phoenix, AZ 85037 ",0.4708484709262848,207900,http://www.zillow.com/homedetails/8454-W-Granada-Rd-Phoenix-AZ-85037/7488020_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",0.4708484709262848,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",0.4708484709262848,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",0.4708484709262848,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",0.4706878364086151,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
1545803,17248836,"23802 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",0.4706878364086151,384900,https://www.zillow.com/homedetails/23802-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/67759479_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.4706878364086151,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
828507,17173061,"3542 W Rovey Ave, Phoenix, AZ 85019 ",0.4706261456012726,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
2028709,17171185,"1487 E Osborn Rd, Phoenix, AZ 85014 ",0.4706261456012726,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
1042860,17230715,"4873 E Firestone Dr, Chandler, AZ 85249",0.470251202583313,379900,http://www.zillow.com/homedetails/4873-E-Firestone-Dr-Chandler-AZ-85249/67777679_zpid
7393191,17656080,"14270 W Jenan Dr, Surprise, AZ 85379 ",0.470251202583313,345000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/
1854153,17256372,"19317 W Pasadena Ave, Litchfield Park, AZ 85340 ",0.470251202583313,380000,https://www.zillow.com/homedetails/19317-W-Pasadena-Ave-Litchfield-Park-AZ-85340/81969958_zpid/
19537,17177613,"5534 W Winston Dr, Laveen, AZ 85339 ",0.470251202583313,325000,https://www.zillow.com/homedetails/5534-W-Winston-Dr-Laveen-AZ-85339/81956446_zpid/
1033143,16087777,"2910 E Lindrick Dr, Chandler, AZ 85249",0.4702165126800537,310000,http://www.zillow.com/homedetails/2910-E-Lindrick-Dr-Chandler-AZ-85249/59263180_zpid/
1545581,13908158,"23722 S Illinois Ave, Sun Lakes, AZ 85248 ",0.4702165126800537,352000,http://www.zillow.com/homedetails/23722-S-Illinois-Ave-Sun-Lakes-AZ-85248/67716218_zpid
1033971,13838741,"3083 E Bellerive Dr, Chandler, AZ 85249 ",0.4702165126800537,310000,http://www.zillow.com/homedetails/3083-E-Bellerive-Dr-Chandler-AZ-85249/55278172_zpid
9508,42042,"1145 S Falcon Dr, Wickenburg, AZ 85390",0.4702165126800537,379000,http://www.zillow.com/homedetails/1145-S-Falcon-Dr-Wickenburg-AZ-85390/2100530396_zpid/
1558312,13912341,"509 W El Tecalote Dr, Wickenburg, AZ 85390",0.4702165126800537,127500,http://www.zillow.com/homedetails/509-W-El-Tecalote-Dr-Wickenburg-AZ-85390/2129090865_zpid
1558325,2788106,"510 N Lazy Fox Dr, Wickenburg, AZ 85390",0.4702165126800537,300000,http://www.zillow.com/homedetails/510-N-Lazy-Fox-Dr-Wickenburg-AZ-85390/2100855919_zpid
555950,13761579,"2401 N 20th Dr, Phoenix, AZ 85009",0.4702165126800537,199000,http://www.zillow.com/homedetails/2401-N-20th-Dr-Phoenix-AZ-85009/7519519_zpid
1231415,16108612,"410 N Hopi Ave, Gilbert, AZ 85234",0.4702165126800537,279900,http://www.zillow.com/homedetails/410-N-Hopi-Ave-Gilbert-AZ-85234/8271955_zpid
435190,16881798,"12339 W Devonshire Ave, Avondale, AZ 85392",0.4702165126800537,218000,http://www.zillow.com/homedetails/12339-W-Devonshire-Ave-Avondale-AZ-85392/67795675_zpid
13697,15967089,"4257 E Page Ave, Gilbert, AZ 85234",0.4702165126800537,374500,http://www.zillow.com/homedetails/4257-E-Page-Ave-Gilbert-AZ-85234/71614987_zpid
311047,13707043,"1137 W Willetta St, Phoenix, AZ 85007",0.4702165126800537,318000,http://www.zillow.com/homedetails/1137-W-Willetta-St-Phoenix-AZ-85007/7521042_zpid
425413,13737487,"10327 W Catalina Dr, Avondale, AZ 85392",0.4702165126800537,329000,http://www.zillow.com/homedetails/10327-W-Catalina-Dr-Avondale-AZ-85392/7471139_zpid
9377,41649,"322 Plan Plan, Paradise Cove Gilbert, AZ 85233",0.4702165126800537,384950,http://www.zillow.com/community/paradise-cove/2101034883_zpid/
