property_id,transaction_id,address,zipcode,ypred,list,url
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",85209,0.3659915328025818,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",85209,0.3659915328025818,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
7448627,15908432,"11329 E Cicero St, Mesa, AZ 85207 ",85207,0.36582159996032715,199990,https://www.zillow.com/homedetails/11329-E-Cicero-St-Mesa-AZ-85207/8084419_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",85206,0.36582159996032715,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",85205,0.36582159996032715,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",85207,0.36582159996032715,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,0.36578530073165894,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",85268,0.3656094968318939,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
755242,17256366,"1647 N 59th St, Mesa, AZ 85205 ",85205,0.3655867874622345,264000,http://www.zillow.com/homedetails/1647-N-59th-St-Mesa-AZ-85205/7661657_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,0.36534959077835083,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.3653019368648529,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",85339,0.3652175962924957,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
718092,17861521,"1312 N Delmar, Mesa, AZ 85203 ",85203,0.36520931124687195,250000,https://www.zillow.com/homedetails/1312-N-Delmar-Mesa-AZ-85203/7618348_zpid/
1260416,17856191,"2539 E Boston St, Gilbert, AZ 85295 ",85295,0.3651965856552124,239990,https://www.zillow.com/homedetails/2539-E-Boston-St-Gilbert-AZ-85295/92692706_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,0.36513206362724304,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",85206,0.36491793394088745,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",85326,0.3648797869682312,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",85226,0.36483868956565857,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.36483868956565857,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
998485,13832165,"2172 E Spruce Dr, Chandler, AZ 85286 ",85286,0.3647957444190979,225000,https://www.zillow.com/homedetails/2172-E-Spruce-Dr-Chandler-AZ-85286/52431099_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,0.3647957444190979,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,0.36469149589538574,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,0.36469149589538574,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,0.36447227001190186,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",85041,0.36447227001190186,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",85212,0.3644702732563019,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
669034,17862207,"9328 E Oro Ave, Mesa, AZ 85212 ",85212,0.364321231842041,224900,https://www.zillow.com/homedetails/9328-E-Oro-Ave-Mesa-AZ-85212/8228902_zpid/
657966,17862360,"2123 S Valle Verde Cir, Mesa, AZ 85209 ",85209,0.364321231842041,379900,https://www.zillow.com/homedetails/2123-S-Valle-Verde-Cir-Mesa-AZ-85209/62735314_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",85226,0.36418840289115906,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",85206,0.3641795217990875,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
7373782,17795913,"1528 S Sandal, Mesa, AZ 85206 ",85206,0.36409515142440796,225000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",85087,0.3640553951263428,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
64898,17877779,"4531 W Fortune Dr, Anthem, AZ 85086 ",85086,0.3640553951263428,256000,https://www.zillow.com/homedetails/4531-W-Fortune-Dr-Anthem-AZ-85086/67774940_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",85286,0.3639172315597534,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
761958,17861047,"5043 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.3636897802352905,280000,https://www.zillow.com/homedetails/5043-E-Fairbrook-Cir-Mesa-AZ-85205/7633956_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",85234,0.36366790533065796,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,0.36359652876853943,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.36351194977760315,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,0.36349838972091675,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",85297,0.3634677231311798,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",85206,0.3631621301174164,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",85268,0.36314597725868225,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
307850,17870195,"40047 N Patriot Way, Anthem, AZ 85086 ",85086,0.36308586597442627,215000,https://www.zillow.com/homedetails/40047-N-Patriot-Way-Anthem-AZ-85086/52149625_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",85086,0.36308586597442627,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",85086,0.36308586597442627,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
308658,17870144,"40752 N Boone Ln, Anthem, AZ 85086 ",85086,0.36308586597442627,209900,https://www.zillow.com/homedetails/40752-N-Boone-Ln-Anthem-AZ-85086/50183833_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",85248,0.36288681626319885,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",85226,0.362824410200119,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",85027,0.36278411746025085,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",85286,0.36271923780441284,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.36271151900291443,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
261482,17871322,"24811 N 37th Ln, Glendale, AZ 85310 ",85310,0.36267977952957153,289900,https://www.zillow.com/homedetails/24811-N-37th-Ln-Glendale-AZ-85310/7931899_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.3624373972415924,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",85206,0.36243295669555664,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,0.3622848689556122,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",85225,0.36219003796577454,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
7419645,17789453,"6158 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.3620317876338959,269900,https://www.zillow.com/homedetails/6158-W-Pontiac-Dr-Glendale-AZ-85308/7888681_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",85040,0.3620164096355438,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",85041,0.3620164096355438,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",85041,0.36197009682655334,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",85041,0.36197009682655334,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,0.36189934611320496,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
195225,17873325,"3125 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.36162376403808594,164900,https://www.zillow.com/homedetails/3125-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60977424_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.36162376403808594,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.36162376403808594,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",85023,0.36162376403808594,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",85040,0.36162376403808594,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",85016,0.36162376403808594,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",85015,0.36162376403808594,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
222244,17191723,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,0.36162376403808594,305000,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
350009,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.36162376403808594,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",85022,0.36162376403808594,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.36162376403808594,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",85041,0.36162376403808594,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",85050,0.36162376403808594,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",85224,0.3615609407424927,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",85050,0.36155596375465393,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",85022,0.36155596375465393,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",85226,0.361555814743042,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.36149728298187256,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.36149728298187256,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.3614423871040344,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",85248,0.36137837171554565,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.36130788922309875,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",85050,0.36120977997779846,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",85023,0.36120977997779846,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",85024,0.36120977997779846,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",85024,0.36120977997779846,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.36120977997779846,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",85022,0.36120977997779846,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
451891,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.3610040545463562,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.3610040545463562,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",85048,0.3606991171836853,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",85048,0.36063137650489807,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",85044,0.36063137650489807,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",85048,0.36063137650489807,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,0.3606296479701996,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",85043,0.36059466004371643,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",85043,0.36059466004371643,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",85206,0.36058172583580017,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.3605663478374481,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.3605663478374481,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.36052125692367554,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",85043,0.36052125692367554,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
192262,13679271,"2137 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.36048975586891174,200000,http://www.zillow.com/homedetails/2137-W-Darrel-Rd-Phoenix-AZ-85041/60976707_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",85086,0.36047402024269104,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",85048,0.36028555035591125,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
187648,17873571,"324 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.36028555035591125,280000,https://www.zillow.com/homedetails/324-E-Glenhaven-Dr-Phoenix-AZ-85048/8134689_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.36028555035591125,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.36028555035591125,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",85048,0.36028555035591125,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",85286,0.3602641522884369,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
7399835,17792324,"2490 Leisure World, Mesa, AZ 85206 ",85206,0.3602466285228729,229900,https://www.zillow.com/homedetails/2490-Leisure-World-Mesa-AZ-85206/7676066_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",85041,0.3602205812931061,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",85024,0.3602205812931061,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
361443,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",85050,0.3602118492126465,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",85023,0.3602118492126465,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",85020,0.3600858747959137,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,0.3600858747959137,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",85029,0.3600858747959137,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",85016,0.3600858747959137,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.3600858747959137,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",85022,0.3600858747959137,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.3600858747959137,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",85044,0.3598662316799164,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",85206,0.35984712839126587,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",85050,0.3598073124885559,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,0.3597656190395355,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,0.3597509562969208,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.35951724648475647,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",85206,0.3595123291015625,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.35948559641838074,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",85340,0.3594466745853424,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.3593660891056061,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,0.3592861294746399,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
523133,17863746,"9022 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.3592861294746399,175000,https://www.zillow.com/homedetails/9022-W-Clarendon-Ave-Phoenix-AZ-85037/7470542_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,0.3592861294746399,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",85043,0.35919326543807983,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.3591533899307251,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",85024,0.35910433530807495,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
