property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6550045311450958,0.8924539983272552,0.58456141274291,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6646040976047516,0.8774776756763458,0.5831752588111927,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6316070854663849,0.9215185642242432,0.5820376545528418,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6741840541362762,0.8614389300346375,0.5807683902415679,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6686618030071259,0.868121325969696,0.5804795710518338,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.676773339509964,0.8568511307239532,0.5798940012029385,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6452303528785706,0.8958723545074463,0.5780440354329954,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6521551012992859,0.8854193985462189,0.5774307775512622,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6343124508857727,0.9102093279361725,0.5773571096222856,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6505104005336761,0.8872059881687164,0.5771367227195077,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6525422632694244,0.8835687935352325,0.5765659802877154,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6215938031673431,0.9268619418144226,0.5761316394234957,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6706381142139435,0.8580383956432343,0.5754332515773362,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6430163979530334,0.8939396142959595,0.5748178307721119,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.666874349117279,0.860621303319931,0.5739262714879434,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6574917435646057,0.8726846873760223,0.5737829766849938,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6667917370796204,0.8596296310424805,0.5731939349279287,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6595051288604736,0.8681953251361847,0.5725792697800003,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6693733334541321,0.8546726703643799,0.5720950943739496,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.6368351876735687,0.8978869318962097,0.5718059927837675,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6453200578689575,0.8857330977916718,0.5715813339233726,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6902577579021454,0.8274697363376617,0.5711674049363138,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6530973315238953,0.8741236627101898,0.5708878315379184,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.65456223487854,0.8707972764968872,0.5699910114299485,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.634862095117569,0.8956113159656525,0.5685896764649572,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6394076347351074,0.88902947306633,0.5684522325831409,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6550360918045044,0.8664381206035614,0.5675482403105967,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6616145074367523,0.8570854663848877,0.5670601786734366,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6314178705215454,0.897773414850235,0.5668701778155913,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6277868747711182,0.9017945230007172,0.5661347652803315,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6791961491107941,0.8330908417701721,0.5658320915897708,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6393507421016693,0.8848356604576111,0.5657203361515943,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6579909324645996,0.8589558303356171,0.5651851477484371,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6909905970096588,0.8178854584693909,0.5651511612332829,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6423409581184387,0.8791922926902771,0.5647412196570194,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6491910219192505,0.8685173690319061,0.5638336783564419,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6609049141407013,0.8530653119087219,0.5637950567234444,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.6152850985527039,0.9162871539592743,0.5637778318264086,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6505595147609711,0.8632345795631409,0.5615854692054878,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6218294501304626,0.9015025198459625,0.5605808162070414,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6460872292518616,0.8670174479484558,0.5601689006580379,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6394384801387787,0.872602790594101,0.5579758021823489,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6664796471595764,0.8367138504981995,0.5576527518535705,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.6329604387283325,0.8808643817901611,0.5575523055580618,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6559710800647736,0.8498607575893402,0.5574840790605462,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6837511956691742,0.8151983618736267,0.5573928546386444,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6338152289390564,0.8791073560714722,0.5571916301504487,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6123464405536652,0.9091033041477203,0.5566861723904326,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6233325600624084,0.8917237520217896,0.5558404492161984,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6123464405536652,0.9066362977027893,0.5551755097750561,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6128552854061127,0.905063807964325,0.5546731383407195,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6236730515956879,0.8885604739189148,0.5541712222963202,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6303912997245789,0.8790509700775146,0.5541460835513163,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6239652335643768,0.8876896500587463,0.5538874798315856,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6380884945392609,0.8679834306240082,0.5538502405318964,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6190645098686218,0.8944141864776611,0.5537000799713354,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6475023925304413,0.8550103902816772,0.5536212733457724,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.655258983373642,0.8448023498058319,0.5535643288854333,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6177293956279755,0.895980179309845,0.5534732946597156,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6296511590480804,0.8788626492023468,0.5533768857143242,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6479653120040894,0.853600800037384,0.5531037087231638,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6457870304584503,0.8553840517997742,0.5523959267132934,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.58998242020607,0.9359850287437439,0.552214712534882,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6169634163379669,0.8945799469947815,0.5519231002853378,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6599355936050415,0.8360414505004883,0.5517335109144597,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.622580885887146,0.8838047981262207,0.5502399741687327,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6423896551132202,0.8560129106044769,0.5498938384156737,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.673680990934372,0.8154578506946564,0.5493584529211892,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6195313334465027,0.885966420173645,0.5488839576790028,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
