property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.08113611117005348,0.9099932014942169,0.07383330956042766,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.08167825639247894,0.9035289585590363,0.07379866993521444,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.08113611117005348,0.909538596868515,0.07379642470897829,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9087324440479279,0.07373101660410708,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.08113611117005348,0.9085298776626587,0.07371458115535257,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.08113611117005348,0.9083390831947327,0.07369910083419229,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.08113611117005348,0.9083282947540283,0.07369822550206795,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.08167825639247894,0.9019410908222198,0.07366897566708941,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.08167825639247894,0.9017825722694397,0.07365602814809247,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.08113611117005348,0.9068605005741119,0.0735791343903115,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.08167825639247894,0.9008206129074097,0.07357745698468143,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.08113611117005348,0.906836211681366,0.07357716368400946,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.08113611117005348,0.9065518975257874,0.07355409553907521,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.08113611117005348,0.9063718616962433,0.07353948813199473,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08113611117005348,0.9063648283481598,0.07353891747348273,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9063566327095032,0.07353825251123358,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.08113611117005348,0.9062809348106384,0.07353211067809595,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.906060665845871,0.07351423891088327,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.08113611117005348,0.9059920907020569,0.07350867499039127,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.08113611117005348,0.9057822525501251,0.07349164953876841,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9055760204792023,0.07347491667053518,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.07992994040250778,0.9176114499568939,0.07334462850771328,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9038962423801422,0.07333862600794883,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.08113611117005348,0.9027690589427948,0.07324717072726716,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.08113611117005348,0.9025093615055084,0.07322609988712492,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9013362228870392,0.07313091598175891,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.08113611117005348,0.9013016521930695,0.07312811105008976,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.9011754095554352,0.07311786821340827,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.08113611117005348,0.9011354744434357,0.07311462803372148,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.07923522964119911,0.9225569367408752,0.07309901073974445,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.08113611117005348,0.8969108462333679,0.07277185812961728,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.08047208562493324,0.9042966663837433,0.07277063876757428,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.08167825639247894,0.8908204734325409,0.07276066302869255,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.08047208562493324,0.9039894938468933,0.07274591995288726,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.08167825639247894,0.8906048834323883,0.07274305401338443,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.07992994040250778,0.9096148908138275,0.07270546401198286,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.8956884443759918,0.07267267719662274,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.08113611117005348,0.8954190611839294,0.07265082049200422,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.07992994040250778,0.908536285161972,0.07261925112651224,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.08113611117005348,0.8949673771858215,0.07261417260892,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.08047208562493324,0.9016145169734955,0.07255480061057396,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.07992994040250778,0.9074585139751434,0.07253310493978149,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.08167825639247894,0.8869515657424927,0.07244465739442596,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.07992994040250778,0.9059498012065887,0.07241251361810641,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.08113611117005348,0.8923154473304749,0.07239900533336141,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.08047208562493324,0.8996113240718842,0.07239359949987223,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.08014106377959251,0.9032504260540009,0.0723874500033378,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.08097407966852188,0.8938041925430298,0.07237497189503816,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.9053109884262085,0.07236145335064226,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.8917796015739441,0.07235552889248953,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
503933,23877682,"2048 N 74th Ln, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.9048382639884949,0.072323668514509,184000,https://www.zillow.com/homedetails/2048-N-74th-Ln-Phoenix-AZ-85035/7474844_zpid/,33.4711,-112.22,6615,2018-02-10
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.07923522964119911,0.9127510488033295,0.07232203895717715,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.07992994040250778,0.9046657681465149,0.07230988093213986,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.8905302286148071,0.07225415962918413,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.07923522964119911,0.9117407202720642,0.07224198534398929,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.07992994040250778,0.9037677049636841,0.0722380987954585,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.9033760130405426,0.07220679088338566,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.07992994040250778,0.9032584726810455,0.07219739588945617,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.07992994040250778,0.9030865728855133,0.07218365594904408,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.08113611117005348,0.8893994092941284,0.0721624093470683,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.07905813679099083,0.9126487076282501,0.0721523063697952,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.07992994040250778,0.9025790095329285,0.07214308644052148,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.07923522964119911,0.9104211926460266,0.0721374322695223,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.07877309992909431,0.9157529175281525,0.07213669608280482,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.08043193444609642,0.8966153860092163,0.07211650995085472,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.08113611117005348,0.8885947465896606,0.07209712214442421,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.08113611117005348,0.8884431421756744,0.07208482155183715,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.07992994040250778,0.9015853404998779,0.07206366253392993,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.07992994040250778,0.9010432958602905,0.07202033693819221,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.07924667000770569,0.9087848961353302,0.0720181767720236,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.9009497761726379,0.07201286191513168,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.08113611117005348,0.8874736726284027,0.07200616256287373,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.07877309992909431,0.9140411019325256,0.07200185106183032,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
