property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,0.8569135665893555,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/,33.8609,-112.14,2017-10-01,2017-10-01
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.855792224407196,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/,33.2426,-111.625,2017-10-03,2017-10-03
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.8555969595909119,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/,33.3655,-111.70299999999999,2017-10-01,2017-10-01
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,0.8515040874481201,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/,33.3732,-111.67200000000001,2017-09-15,2017-09-15
1196579,22726918,"827 W Leah Ln, Gilbert, AZ 85233 ",85233,0.8486815094947815,249900,https://www.zillow.com/homedetails/827-W-Leah-Ln-Gilbert-AZ-85233/8173210_zpid/,33.3719,-111.809,2017-09-27,2017-09-27
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,0.8486306667327881,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/,33.8541,-112.137,2017-09-18,2017-09-18
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.847636878490448,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,0.8460282683372498,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/,33.3723,-111.62899999999999,2017-10-06,2017-10-06
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.8447638154029846,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,0.8433695435523987,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/,33.3698,-111.765,2017-09-27,2017-09-27
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,0.8426509499549866,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/,33.298,-111.712,2017-10-04,2017-10-04
917461,22719030,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.8424327373504639,235000,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/,33.4434,-112.524,2017-09-25,2017-09-25
658688,22705407,"2223 S Gordon, Mesa, AZ 85209 ",85209,0.8420010209083557,205000,https://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid/,33.3751,-111.645,2017-09-22,2017-09-22
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.8418598175048828,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/,33.3658,-111.76700000000001,2017-09-24,2017-09-24
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.8411622047424316,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.8411056995391846,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,0.8389582633972168,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/,33.4461,-111.694,2017-09-21,2017-09-21
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.8382992148399353,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,0.8369040489196777,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/,33.4377,-112.56299999999999,2017-09-30,2017-09-30
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.8362250924110413,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53,2017-09-14,2017-09-14
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.8348603844642639,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/,33.8485,-112.118,2017-09-13,2017-09-13
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,0.8343777656555176,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/,33.4324,-112.541,2017-09-21,2017-09-21
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.8328665494918823,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137,2017-08-25,2017-08-25
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,0.8318867683410645,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/,33.446,-112.54700000000001,2017-09-21,2017-09-21
924280,22740744,"23224 W Yavapai St, Buckeye, AZ 85326 ",85326,0.831680953502655,199300,https://www.zillow.com/homedetails/23224-W-Yavapai-St-Buckeye-AZ-85326/81991062_zpid/,33.435,-112.551,2017-10-05,2017-10-05
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.8303275108337402,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/,33.4391,-112.56700000000001,2017-09-29,2017-09-29
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,0.8298127055168152,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/,33.8724,-112.14399999999999,2017-09-20,2017-09-20
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.8296872973442078,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/,33.4457,-112.525,2017-10-05,2017-10-05
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.8289614915847778,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.8281168937683105,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/,33.375,-111.726,2017-10-08,2017-10-08
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.8278083801269531,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
61298,23796856,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,0.8276742696762085,248880,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/,33.8022,-112.126,2017-10-05,2017-10-05
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.827513575553894,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001,2017-08-23,2017-08-23
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,0.8270524740219116,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/,33.5054,-112.29700000000001,2017-09-20,2017-09-20
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,0.8269191980361938,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/,33.3609,-111.69200000000001,2017-09-07,2017-09-07
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,0.8260323405265808,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/,33.3973,-112.56200000000001,2017-09-22,2017-09-22
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.8258668780326843,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,0.8254812359809875,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/,33.5045,-112.295,2017-09-27,2017-09-27
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.8251676559448242,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083,2017-08-23,2017-08-23
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.8251676559448242,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083,2017-08-23,2017-08-23
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,0.8247928023338318,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/,33.2141,-111.79700000000001,2017-10-07,2017-10-07
193092,23512160,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.8247714042663574,246900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/,33.3757,-112.111,2017-09-28,2017-09-28
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.8241547346115112,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.8236581087112427,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.8234913349151611,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.8233336210250854,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/,33.4499,-112.53299999999999,2017-10-05,2017-10-05
911079,22684837,"1439 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.8230181932449341,189500,https://www.zillow.com/homedetails/1439-S-222nd-Ln-Buckeye-AZ-85326/67799835_zpid/,33.4336,-112.53,2017-09-15,2017-09-15
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,0.8229878544807434,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/,33.4309,-112.52,2017-10-01,2017-10-01
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.8228147029876709,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,0.8227185010910034,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/,33.2576,-111.62100000000001,2017-10-03,2017-10-03
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.8225318193435669,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,0.8221112489700317,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/,33.4379,-112.52799999999999,2017-09-22,2017-09-22
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8220353722572327,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/,33.5037,-112.292,2017-09-18,2017-09-18
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,0.8220353722572327,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/,33.5043,-112.292,2017-09-20,2017-09-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8219243288040161,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,0.8214402794837952,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/,33.4341,-112.522,2017-09-26,2017-09-26
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,0.821416437625885,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/,33.3681,-111.693,2017-09-30,2017-09-30
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,0.8214030265808105,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/,33.4247,-112.564,2017-09-14,2017-09-14
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.8213809728622437,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565,2017-10-07,2017-10-07
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.821287214756012,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/,33.5042,-112.29899999999999,2017-10-04,2017-10-04
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,0.8210902810096741,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/,33.4315,-112.551,2017-10-06,2017-10-06
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,0.820244312286377,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/,33.4482,-112.536,2017-09-20,2017-09-20
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.8197135925292969,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779,2017-09-23,2017-09-23
941112,22733516,"595 S 220th Ln, Buckeye, AZ 85326 ",85326,0.8197107911109924,202000,https://www.zillow.com/homedetails/595-S-220th-Ln-Buckeye-AZ-85326/81998097_zpid/,33.4416,-112.525,2017-10-03,2017-10-03
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.8196410536766052,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/,33.4705,-112.256,2017-09-13,2017-09-13
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,0.819562554359436,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/,33.4378,-112.572,2017-08-31,2017-08-31
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.8192518949508667,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/,33.4421,-112.531,2017-09-21,2017-09-21
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,0.8191027045249939,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/,33.846,-112.119,2017-10-02,2017-10-02
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.8191004991531372,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
771912,23796908,"954 N Sinova, Mesa, AZ 85205 ",85205,0.8183598518371582,245000,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/,33.4335,-111.71600000000001,2017-09-28,2017-09-28
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.8178342580795288,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/,33.4276,-112.529,2017-09-12,2017-09-12
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,0.8173519968986511,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/,33.4326,-112.51799999999999,2017-09-13,2017-09-13
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.817262589931488,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/,33.4997,-112.27600000000001,2017-09-20,2017-09-20
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.8171879649162292,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,0.8170216679573059,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/,33.3974,-112.583,2017-09-21,2017-09-21
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.8160524368286133,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8160021305084229,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,0.8152751326560974,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/,33.4286,-112.514,2017-09-24,2017-09-24
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.8150503039360046,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/,33.4438,-112.53299999999999,2017-10-04,2017-10-04
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.8145865797996521,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/,33.3891,-112.139,2017-09-21,2017-09-21
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.8144693374633789,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/,33.4373,-112.53200000000001,2017-09-15,2017-09-15
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,0.8141953349113464,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/,33.4089,-112.583,2017-09-20,2017-09-20
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,0.8131847977638245,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid,33.2426,-111.632,2017-10-16,2017-10-16
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,0.8130786418914795,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/,33.3538,-111.78299999999999,2017-10-04,2017-10-04
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,0.8130610585212708,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/,33.4382,-112.572,2017-09-28,2017-09-28
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.8127134442329407,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/,33.4499,-112.53399999999999,2017-09-10,2017-09-10
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.8122785091400146,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
9021177,23755425,"206 E Maricopa Rd, Buckeye, AZ 85326 ",85326,0.8113539814949036,57500,https://www.zillow.com/homedetails/206-E-Maricopa-Rd-Buckeye-AZ-85326/2092372167_zpid/,33.3848,-112.58,2017-10-18,2017-10-18
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,0.8109154105186462,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/,33.3092,-111.714,2017-09-30,2017-09-30
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.8108008503913879,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.8106685876846313,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,0.8104850649833679,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/,33.3984,-112.56200000000001,2017-09-22,2017-09-22
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.8098644018173218,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/,33.4252,-112.605,2017-09-14,2017-09-14
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.8092693090438843,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,0.8089514970779419,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/,33.4267,-111.744,2017-09-09,2017-09-09
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,0.8089023232460022,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/,33.4474,-112.478,2017-09-21,2017-09-21
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,0.8084928393363953,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/,33.4481,-111.698,2017-10-06,2017-10-06
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,0.8082639575004578,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/,33.8503,-112.095,2017-10-05,2017-10-05
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.8079562187194824,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/,33.3336,-111.811,2017-09-28,2017-09-28
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,0.8075613975524902,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/,33.3674,-111.66,2017-09-12,2017-09-12
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.8068729639053345,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
