property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.09178732708096504,0.838850736618042,0.07699586693406868,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
533863,23914781,"1318 N 41ST Ave, Phoenix, AZ 85009 ",85009,0.09119023010134697,0.8443364202976227,0.07699523244988782,149900,https://www.zillow.com/homedetails/1318-N-41ST-Ave-Phoenix-AZ-85009/7506476_zpid/,33.4629,-112.148,6641,2018-03-08
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.8514484465122223,0.07623688836349712,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.0879420954734087,0.8667804598808289,0.07622648995732495,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8584347069263458,0.07608033876248632,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8584347069263458,0.07608033876248632,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8581939935684204,0.07605900510289887,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.08879919350147247,0.8564663827419281,0.07605352404860666,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.08862682059407234,0.8575954139232635,0.07600595489207629,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.8488486409187317,0.07600410728366824,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.08953787945210934,0.8483084142208099,0.07595573653071291,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.8481839895248413,0.07594459580728441,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.09080622345209122,0.8363307118415833,0.07594403349933332,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8566750288009644,0.07592438408496482,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.09178732708096504,0.8271708190441132,0.07592379851943176,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8563871383666992,0.07589886927109646,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8563252389431,0.07589338332198625,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8562517166137695,0.07588686727169502,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8561683893203735,0.07587948223861263,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8557734787464142,0.07584448257002363,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8556745648384094,0.07583571614484463,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.8469035029411316,0.07582994375391217,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8555879890918732,0.07582804321168857,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8555076122283936,0.07582091966582905,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.855501651763916,0.07582039140881314,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8553141951560974,0.07580377772566282,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8551464676856995,0.07578891257323517,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.8463611006736755,0.07578137820507413,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8549365699291229,0.07577031000241996,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8545612692832947,0.0757370482994133,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8544025123119354,0.07572297817379459,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8543452024459839,0.07571789898258663,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8543141782283783,0.07571514940481883,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8540522754192352,0.07569193779153982,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.8538359701633453,0.07567276734443251,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.844781756401062,0.07563996706797949,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8533788621425629,0.07563225531388251,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8532008528709412,0.07561647891810241,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8529407382011414,0.07559342578192818,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.8528855443000793,0.07558853412196087,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8528411984443665,0.07558460388976251,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.852820485830307,0.07558276819663223,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.852820485830307,0.07558276819663223,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.852820485830307,0.07558276819663223,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.852820485830307,0.07558276819663223,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8524671196937561,0.07555145047944412,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8523188531398773,0.0755383100861734,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8522896468639374,0.07553572162679545,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.8519428670406342,0.07550498763360991,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.8427705466747284,0.07545988761395012,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
9024755,23914845,"3026 N 75TH Dr, Phoenix, AZ 85033 ",85033,0.08779824338853359,0.8591175377368927,0.0754290106775814,174000,https://www.zillow.com/homedetails/3026-N-75TH-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6629,2018-02-24
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.8418127596378326,0.07537412939369975,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8504659831523895,0.07537409611020818,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.08862682059407234,0.8503720462322235,0.07536577077963746,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8500970304012299,0.07534139700092346,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.08862682059407234,0.8500910699367523,0.07534086874390755,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.8500910699367523,0.07534086874390755,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8498918414115906,0.07532321175315082,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.8410399258136749,0.0753049314919158,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.8407451212406158,0.07527853531559131,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.8492106199264526,0.07526283725880267,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8484462797641754,0.07519509622036769,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.08862682059407234,0.8480603694915771,0.07516089421987271,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.08971581794321537,0.8376779556274414,0.07515296296211638,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.08868248574435711,0.8469372689723969,0.07510850228200933,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.8472995460033417,0.07509346485307711,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.8385588228702545,0.07508277879565955,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.08862682059407234,0.8470289409160614,0.07506948198455488,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.8466614782810211,0.07503691493952414,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.08583538234233856,0.8739795684814453,0.07501837041999693,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.09178732708096504,0.816910594701767,0.07498203995179675,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.08779824338853359,0.8536702394485474,0.07495074745665131,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.8370138704776764,0.07494444703457365,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.8367758989334106,0.07492313956713015,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.8364623785018921,0.07489506761252707,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.08583538234233856,0.8723887801170349,0.07488182449251202,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
470650,23892082,"3445 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.09178732708096504,0.8155359029769897,0.07485586067281913,154900,https://www.zillow.com/homedetails/3445-W-Rancho-Dr-Phoenix-AZ-85017/7762576_zpid/,33.5225,-112.134,6627,2018-02-22
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.08583538234233856,0.8719919621944427,0.07484776347440603,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8444194793701172,0.07483821370427535,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.08583538234233856,0.8715998232364655,0.07481410407701672,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.08868248574435711,0.8426634669303894,0.0747294908933448,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.8345362842082977,0.07472260921385382,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.08862682059407234,0.842052549123764,0.07462844020197312,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.8414600193500519,0.07457592617202169,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.8412964046001434,0.07456142551693501,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.8592134416103363,0.07454877294819229,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.8409750163555145,0.07453294189863724,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
