property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",85207,0.34823256731033325,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/,33.4615,-111.67299999999999
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.34809958934783936,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/,33.6556,-112.336
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,0.34807276725769043,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/,33.4953,-112.281
425766,17202901,"10013 W Kino Ln, Phoenix, AZ 85037 ",85037,0.34797191619873047,225000,https://www.zillow.com/homedetails/10013-W-Kino-Ln-Phoenix-AZ-85037/7484017_zpid/,33.5025,-112.27600000000001
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,0.3479163348674774,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/,33.3688,-111.684
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",85387,0.34775510430336,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/,33.7265,-112.443
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",85204,0.3477327823638916,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/,33.3894,-111.822
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,0.3477327823638916,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/,33.4229,-111.838
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",85205,0.3477327823638916,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/,33.4419,-111.726
800839,16248333,"841 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.3477327823638916,176000,http://www.zillow.com/homedetails/841-E-Marilyn-Ave-Mesa-AZ-85204/7629947_zpid/,33.4033,-111.81299999999999
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",85201,0.3477327823638916,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/,33.4182,-111.876
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",85204,0.3477327823638916,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/,33.4126,-111.815
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",85206,0.3477327823638916,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/,33.3986,-111.75
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.3475880026817322,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/,33.5014,-112.265
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",85383,0.3474579155445099,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/,33.7559,-112.338
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",85225,0.34700527787208557,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/,33.3142,-111.82700000000001
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,0.34700527787208557,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/,33.3177,-111.829
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",85053,0.34696164727211,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/,33.6327,-112.13600000000001
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.34694358706474304,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/,33.4885,-112.162
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.3469139337539673,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.3466986417770386,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/,33.356,-111.771
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",85234,0.3466986417770386,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/,33.3534,-111.76799999999999
394314,17866351,"7208 N 41st Ave, Phoenix, AZ 85051 ",85051,0.3462964594364166,180000,https://www.zillow.com/homedetails/7208-N-41st-Ave-Phoenix-AZ-85051/7756444_zpid/,33.5425,-112.147
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,0.3462775945663452,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/,33.3297,-111.881
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,0.34625735878944397,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/,33.6987,-112.145
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,0.34601879119873047,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/,33.3253,-111.79
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.3460175693035126,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/,33.3769,-111.72399999999999
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",85233,0.34599074721336365,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/,33.3512,-111.818
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",85086,0.34576988220214844,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/,33.8609,-112.109
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,0.34576332569122314,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/,33.5221,-112.14
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.34576332569122314,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/,33.525,-112.14
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",85205,0.3457116484642029,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/,33.4321,-111.689
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",85213,0.3457116484642029,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/,33.4607,-111.76799999999999
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,0.3457116484642029,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/,33.4304,-111.781
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.3456726372241974,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/,33.2461,-111.876
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",85086,0.3454217314720154,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/,33.8564,-112.104
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",85037,0.3453644812107086,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/,33.506,-112.26299999999999
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",85213,0.3453340232372284,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/,33.4442,-111.76299999999999
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",85212,0.3452029228210449,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/,33.3622,-111.61
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,0.3452029228210449,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/,33.3712,-111.649
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",85212,0.3452029228210449,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/,33.3632,-111.615
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",85212,0.3452029228210449,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/,33.3581,-111.62100000000001
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",85212,0.3452029228210449,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/,33.3637,-111.617
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",85212,0.3452029228210449,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/,33.3609,-111.62
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",85234,0.34520038962364197,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/,33.3607,-111.69200000000001
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",85296,0.34520038962364197,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/,33.3409,-111.75299999999999
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,0.34520038962364197,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/,33.3583,-111.75200000000001
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",85209,0.3451749384403229,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/,33.3723,-111.60799999999999
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,0.3451749384403229,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/,33.3585,-111.64299999999999
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.3451749384403229,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/,33.3741,-111.609
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",85209,0.3451749384403229,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/,33.3782,-111.615
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.34514009952545166,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/,33.544000000000004,-112.13799999999999
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.34514009952545166,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/,33.5521,-112.14200000000001
388775,17866506,"3835 W Vista Ave, Phoenix, AZ 85051 ",85051,0.34514009952545166,159999,https://www.zillow.com/homedetails/3835-W-Vista-Ave-Phoenix-AZ-85051/7755577_zpid/,33.5464,-112.14200000000001
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,0.34513071179389954,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/,33.7535,-112.208
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",85017,0.34512943029403687,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/,33.5006,-112.12299999999999
955937,17858858,"147 S Kenwood Ln, Chandler, AZ 85226 ",85226,0.34512096643447876,240000,https://www.zillow.com/homedetails/147-S-Kenwood-Ln-Chandler-AZ-85226/8155805_zpid/,33.3012,-111.90299999999999
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",85226,0.34512096643447876,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/,33.2995,-111.90299999999999
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",85226,0.34512096643447876,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/,33.3132,-111.911
960372,17858781,"3878 W Cindy St, Chandler, AZ 85226 ",85226,0.34512096643447876,205000,https://www.zillow.com/homedetails/3878-W-Cindy-St-Chandler-AZ-85226/8155710_zpid/,33.3002,-111.90799999999999
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",85226,0.34512096643447876,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/,33.3154,-111.90700000000001
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",85226,0.34512096643447876,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/,33.3042,-111.92299999999999
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",85286,0.34478017687797546,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/,33.2861,-111.829
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",85224,0.34478017687797546,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/,33.3252,-111.87799999999999
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,0.34474602341651917,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/,33.6443,-112.069
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",85023,0.34474602341651917,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/,33.6196,-112.115
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.34474602341651917,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/,33.6644,-112.08200000000001
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",85023,0.34474602341651917,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/,33.6459,-112.09700000000001
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",85053,0.34474602341651917,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/,33.6427,-112.12200000000001
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.34474602341651917,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",85053,0.34474602341651917,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/,33.6443,-112.134
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.34474602341651917,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/,33.6521,-112.109
7411556,17663123,"762 W Citrus Way, Chandler, AZ 85248 ",85248,0.34446853399276733,389900,https://www.zillow.com/homedetails/762-W-Citrus-Way-Chandler-AZ-85248/8212550_zpid/,33.2497,-111.85600000000001
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.3443576693534851,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/,33.6542,-112.09
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,0.34408098459243774,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/,33.3101,-111.833
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.3440309166908264,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/,33.5741,-112.13
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.3440309166908264,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/,33.4784,-112.10700000000001
829298,17860441,"3643 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.34400758147239685,179000,https://www.zillow.com/homedetails/3643-W-Marlette-Ave-Phoenix-AZ-85019/7761382_zpid/,33.5288,-112.13799999999999
7412181,14910720,"7278 W Highland Ave, Phoenix, AZ 85033 ",85033,0.343949556350708,154900,https://www.zillow.com/homedetails/7278-W-Highland-Ave-Phoenix-AZ-85033/7710781_zpid/,33.5065,-112.21600000000001
661929,17862310,"2447 S Brighton, Mesa, AZ 85209 ",85209,0.34388142824172974,299000,https://www.zillow.com/homedetails/2447-S-Brighton-Mesa-AZ-85209/8272796_zpid/,33.3709,-111.681
669952,17862185,"7337 E Nopal Ave, Mesa, AZ 85209 ",85209,0.34388142824172974,243500,https://www.zillow.com/homedetails/7337-E-Nopal-Ave-Mesa-AZ-85209/8274422_zpid/,33.3662,-111.677
836805,17860237,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.34385576844215393,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.34385576844215393,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/,33.5116,-112.148
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",85019,0.34385576844215393,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/,33.5182,-112.15
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",85041,0.34344199299812317,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/,33.3828,-112.102
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",85215,0.3434123694896698,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/,33.4619,-111.68799999999999
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.343226820230484,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/,33.588,-112.12700000000001
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",85029,0.343226820230484,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/,33.604,-112.126
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,0.343226820230484,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/,33.5866,-112.12700000000001
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.343226820230484,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/,33.5996,-112.11
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,0.3431767225265503,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/,33.3803,-111.77600000000001
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",85019,0.3429831564426422,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/,33.5104,-112.147
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",85209,0.3429700434207916,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/,33.376,-111.65
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,0.34293004870414734,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/,33.4854,-112.005
320007,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",85013,0.34293004870414734,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/,33.5063,-112.09
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.34293004870414734,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/,33.5516,-112.12899999999999
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",85018,0.34293004870414734,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/,33.4804,-111.96700000000001
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",85021,0.34293004870414734,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/,33.5427,-112.094
287331,13696679,"3930 E Becker Ln, Phoenix, AZ 85028 ",85028,0.34293004870414734,359900,https://www.zillow.com/homedetails/3930-E-Becker-Ln-Phoenix-AZ-85028/7819231_zpid/,33.5839,-111.99799999999999
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",85019,0.3428909480571747,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/,33.4879,-112.14200000000001
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",85048,0.34284862875938416,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/,33.2969,-112.006
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",85212,0.3423006236553192,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/,33.3349,-111.586
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",85226,0.3422629237174988,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/,,
7381701,14894300,"4224 N 79th Dr, Phoenix, AZ 85033 ",85033,0.3422379493713379,168000,https://www.zillow.com/homedetails/4224-N-79th-Dr-Phoenix-AZ-85033/7481990_zpid/,33.4971,-112.23
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.3422379493713379,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/,33.4824,-112.208
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",85212,0.3420615792274475,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/,33.3612,-111.654
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.3419190049171448,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/,33.217,-111.802
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",85226,0.3417072892189026,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/,33.3173,-111.948
7436307,14925339,"26077 N 68th Dr, Peoria, AZ 85383 ",85383,0.3416927754878998,325000,https://www.zillow.com/homedetails/26077-N-68th-Dr-Peoria-AZ-85383/25776317_zpid/,33.7213,-112.20700000000001
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.3416028320789337,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/,33.3268,-111.697
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",85295,0.3416028320789337,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/,33.3189,-111.712
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",85295,0.3416028320789337,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/,33.2983,-111.71600000000001
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",85208,0.3415328860282898,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/,33.3996,-111.65799999999999
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",85209,0.3415328860282898,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/,33.3905,-111.663
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",85208,0.3415328860282898,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/,33.3987,-111.65799999999999
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,0.3415328860282898,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/,33.4488,-111.675
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,0.3412241041660309,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/,33.4713,-112.176
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",85035,0.3412241041660309,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/,33.4782,-112.199
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",85031,0.3412241041660309,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/,33.4947,-112.182
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.3412241041660309,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/,33.4742,-112.189
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,0.3412241041660309,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/,33.4764,-112.186
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.3412241041660309,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/,33.5031,-112.17299999999999
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,0.3411495089530945,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/,33.3735,-111.76100000000001
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,0.3411495089530945,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/,33.3366,-111.796
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",85233,0.3411495089530945,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/,33.3225,-111.79899999999999
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",85019,0.3411421775817871,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/,33.5147,-112.13600000000001
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",85207,0.3411369323730469,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/,33.4245,-111.62
