property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,0.5189788937568665,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/,33.6157,-112.402
8981183,22438437,"16237 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5189788937568665,190000,https://www.zillow.com/homedetails/16237-W-Calavar-Rd-Surprise-AZ-85379/59252997_zpid/,33.6111,-112.40799999999999
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,0.5189788937568665,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/,33.5029,-112.29799999999999
8977187,22374514,"11636 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5189788937568665,197000,https://www.zillow.com/homedetails/11636-W-Cinnabar-Ave-Youngtown-AZ-85363/67798387_zpid/,33.5744,-112.31
8964441,22375876,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,0.5189788937568665,224900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/,33.6132,-112.405
436325,22433417,"12546 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5189788937568665,219900,https://www.zillow.com/homedetails/12546-W-Cambridge-Ave-Avondale-AZ-85392/8304474_zpid/,33.4759,-112.33
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,0.5189788937568665,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/,33.5445,-112.296
8978920,22419673,"3810 N 104th Ave, Avondale, AZ 85392 ",85392,0.5189788937568665,207000,https://www.zillow.com/homedetails/3810-N-104th-Ave-Avondale-AZ-85392/7471748_zpid/,33.4915,-112.28399999999999
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,0.5189638733863831,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/,33.6375,-112.432
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",85388,0.5189638733863831,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/,33.628,-112.416
8978431,22400651,"7054 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.5189638733863831,269900,https://www.zillow.com/homedetails/7054-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606092_zpid/,33.7566,-112.212
877958,21837940,"20893 W Wycliff Dr, Buckeye, AZ 85396 ",85396,0.5189638733863831,315000,https://www.zillow.com/homedetails/20893-W-Wycliff-Dr-Buckeye-AZ-85396/88792812_zpid/,33.4802,-112.509
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5189638137817383,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/,33.3869,-112.133
223021,22317022,"1113 E Montoya Ln, Phoenix, AZ 85024 ",85024,0.5189635157585144,307900,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/,33.672,-112.05799999999999
224517,22066177,"1315 W Escuda Rd, Phoenix, AZ 85027 ",85027,0.5189635157585144,230000,https://www.zillow.com/homedetails/1315-W-Escuda-Rd-Phoenix-AZ-85027/7972066_zpid/,33.6678,-112.088
225039,22425590,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.5189635157585144,339000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/,33.6288,-112.089
262818,22455708,"1824 W Desperado Way, Phoenix, AZ 85085 ",85085,0.5189635157585144,375000,https://www.zillow.com/homedetails/1824-W-Desperado-Way-Phoenix-AZ-85085/95173651_zpid/,33.7321,-112.098
356024,22302234,"735 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5189635157585144,239900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/,33.6513,-112.064
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,0.5189635157585144,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/,33.6848,-112.13600000000001
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.5189635157585144,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/,33.6576,-111.985
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,0.5189635157585144,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/,33.6586,-111.986
262548,22455700,"1816 W Desperado Way, Phoenix, AZ 85085 ",85085,0.5189635157585144,373500,https://www.zillow.com/homedetails/1816-W-Desperado-Way-Phoenix-AZ-85085/95156534_zpid/,33.7321,-112.098
276338,22285832,"28412 N 25th Dl, Phoenix, AZ 85085 ",85085,0.5189635157585144,307000,https://www.zillow.com/homedetails/28412-N-25th-Dl-Phoenix-AZ-85085/81966560_zpid/,33.7423,-112.115
373572,22284322,"4611 E Abraham Ln, Phoenix, AZ 85050 ",85050,0.5189635157585144,323900,https://www.zillow.com/homedetails/4611-E-Abraham-Ln-Phoenix-AZ-85050/7988201_zpid/,33.6822,-111.979
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",85024,0.5189635157585144,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/,33.7064,-112.024
260451,22394941,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,0.5189635157585144,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/,33.7071,-112.13799999999999
689758,22379438,"21248 N 36th Pl, Phoenix, AZ 85050 ",85050,0.5189635157585144,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/,33.6795,-112.00399999999999
236655,22228987,"2116 E Avenida Del Sol, Phoenix, AZ 85024 ",85024,0.5189635157585144,295000,https://www.zillow.com/homedetails/2116-E-Avenida-Del-Sol-Phoenix-AZ-85024/7985576_zpid/,33.7019,-112.037
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,0.5189635157585144,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/,33.6356,-112.04799999999999
8950654,22414039,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5189635157585144,369000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/,33.66,-111.99799999999999
8978824,22417239,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5189635157585144,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
253823,22456537,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",85027,0.5189635157585144,385000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/,33.6976,-112.12700000000001
242912,22323087,"23206 N 22nd Pl, Phoenix, AZ 85024 ",85024,0.5189635157585144,279000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/,33.6974,-112.035
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,0.5189608931541443,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/,33.4322,-111.719
609945,22405682,"10409 E Jacob Ave, Mesa, AZ 85209 ",85209,0.5189594626426697,292000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/,33.3796,-111.60799999999999
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",85379,0.518951416015625,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/,33.5834,-112.40899999999999
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,0.518951416015625,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/,33.6221,-112.404
303576,22493033,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,0.5189509987831116,395000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/,33.8564,-112.12200000000001
60930,22493030,"3363 W Owens Way, Anthem, AZ 85086 ",85086,0.5189509987831116,324000,https://www.zillow.com/homedetails/3363-W-Owens-Way-Anthem-AZ-85086/55264615_zpid/,33.8503,-112.133
303034,22493047,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.5189509987831116,315000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/,33.8433,-112.113
307652,22493054,"39925 N Justice Way, Anthem, AZ 85086 ",85086,0.5189509987831116,325000,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/,33.8472,-112.131
308764,22493066,"40919 N Parker Ct, Anthem, AZ 85086 ",85086,0.5189509987831116,350000,https://www.zillow.com/homedetails/40919-N-Parker-Ct-Anthem-AZ-85086/67762685_zpid/,33.8562,-112.13799999999999
8953554,22444499,"14339 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5189495086669922,377500,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/,33.5897,-112.369
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,0.5189478993415833,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/,33.3722,-111.74
1231773,22446837,"4132 E Juanita Ave, Gilbert, AZ 85234 ",85234,0.5189478993415833,319900,https://www.zillow.com/homedetails/4132-E-Juanita-Ave-Gilbert-AZ-85234/8230866_zpid/,33.3719,-111.70200000000001
8969960,22284275,"10850 W Cheryl Dr, Sun City, AZ 85351 ",85351,0.5189462900161743,184900,https://www.zillow.com/homedetails/10850-W-Cheryl-Dr-Sun-City-AZ-85351/7690774_zpid/,33.5732,-112.29299999999999
1370650,22494672,"6792 N 87th Ln, Glendale, AZ 85305 ",85305,0.5189405083656311,274000,https://www.zillow.com/homedetails/6792-N-87th-Ln-Glendale-AZ-85305/95155953_zpid/,33.5344,-112.24799999999999
7439727,22490824,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.5189405083656311,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/,33.6694,-112.241
8957542,22467492,"8653 W Adam Ave, Peoria, AZ 85382 ",85382,0.5189405083656311,279500,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/,33.6776,-112.245
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,0.5189400911331177,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/,33.2098,-111.773
8975958,22357363,"2352 E Marlene Dr, Gilbert, AZ 85296 ",85296,0.5189400911331177,247900,https://www.zillow.com/homedetails/2352-E-Marlene-Dr-Gilbert-AZ-85296/8237994_zpid/,33.3469,-111.73899999999999
8969762,22345130,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,0.5189400911331177,309900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/,33.3254,-111.87799999999999
8975732,22350629,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.5189400911331177,364900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/,33.2499,-111.853
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,0.5189400911331177,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/,33.308,-111.79799999999999
1087838,22414719,"461 S Emerson St, Chandler, AZ 85225 ",85225,0.5189400911331177,400000,https://www.zillow.com/homedetails/461-S-Emerson-St-Chandler-AZ-85225/71607853_zpid/,33.2974,-111.85799999999999
1041748,22427611,"4610 E Karsten Dr, Chandler, AZ 85249 ",85249,0.5189400911331177,292600,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/,33.214,-111.76100000000001
1052690,22364265,"876 E Virgo Pl, Chandler, AZ 85249 ",85249,0.5189400911331177,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/,33.2234,-111.82600000000001
1315053,22341601,"3880 E Powell Way, Gilbert, AZ 85298 ",85298,0.5189400911331177,359900,https://www.zillow.com/homedetails/3880-E-Powell-Way-Gilbert-AZ-85298/59261520_zpid/,33.2372,-111.706
667976,22401699,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,0.5189400911331177,237000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/,33.3613,-111.64200000000001
1190415,22381594,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,0.5189400911331177,289000,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/,33.3648,-111.801
1107399,22419941,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,0.5189400911331177,262900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/,33.321,-111.86399999999999
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.5189400911331177,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/,33.2465,-111.875
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.5189400911331177,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,0.5189400911331177,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/,33.2223,-111.848
1045409,22421690,"6120 S Nash Ct, Chandler, AZ 85249 ",85249,0.5189400911331177,283500,https://www.zillow.com/homedetails/6120-S-Nash-Ct-Chandler-AZ-85249/25776487_zpid/,33.2176,-111.79700000000001
1320206,22341602,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",85298,0.5189400911331177,329900,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/,33.2557,-111.714
8975174,22345145,"656 W Citrus Way, Chandler, AZ 85248 ",85248,0.5189400911331177,310000,https://www.zillow.com/homedetails/656-W-Citrus-Way-Chandler-AZ-85248/50195204_zpid/,33.2483,-111.852
1479339,22494964,"11674 W Pincushion Ct, Surprise, AZ 85378 ",85378,0.5189386010169983,219000,https://www.zillow.com/homedetails/11674-W-Pincushion-Ct-Surprise-AZ-85378/8319265_zpid/,33.6427,-112.311
371000,22353613,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",85331,0.5189356207847595,282000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/,33.7685,-111.994
373083,22364507,"4301 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",85331,0.5189356207847595,340000,https://www.zillow.com/homedetails/4301-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978942_zpid/,33.7657,-111.988
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",85378,0.5189331769943237,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/,33.6441,-112.305
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,0.5189248919487,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/,33.2048,-111.81200000000001
67423,22395713,"2896 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5189176201820374,379987,https://www.zillow.com/homedetails/2896-E-Trigger-Way-Gilbert-AZ-85297/92353887_zpid/,33.2794,-111.727
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,0.5189176201820374,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/,33.2791,-111.72200000000001
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,0.5189149975776672,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/,33.3771,-111.805
1223286,22422421,"2906 E Melody Ln, Gilbert, AZ 85234 ",85234,0.5189149975776672,349900,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/,33.3747,-111.729
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,0.5189074277877808,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/,33.3653,-111.86399999999999
1549995,22429577,"26409 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.5189054608345032,324900,https://www.zillow.com/homedetails/26409-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221022_zpid/,33.207,-111.874
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.5189040899276733,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/,33.2988,-112.03299999999999
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,0.5189040899276733,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/,33.3146,-111.986
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5189040899276733,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/,33.2947,-112.037
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5189040899276733,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/,33.304,-112.00299999999999
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,0.5189040899276733,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/,33.314,-111.991
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,0.5189040899276733,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/,33.315,-111.98100000000001
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,0.5189008116722107,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/,33.3616,-111.825
784954,22402852,"1061 E Hampton Ave, Mesa, AZ 85204 ",85204,0.5188997983932495,235000,https://www.zillow.com/homedetails/1061-E-Hampton-Ave-Mesa-AZ-85204/7629379_zpid/,33.3895,-111.80799999999999
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,0.5188947319984436,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/,33.4193,-112.235
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,0.5188947319984436,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/,33.4204,-112.243
8951294,21992617,"10519 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.518892228603363,209900,https://www.zillow.com/homedetails/10519-E-Flossmoor-Ave-Mesa-AZ-85208/8088832_zpid/,33.3939,-111.605
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.5188886523246765,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/,33.4956,-112.514
427057,22443841,"10444 W Medlock Dr, Glendale, AZ 85307 ",85307,0.5188819766044617,182999,https://www.zillow.com/homedetails/10444-W-Medlock-Dr-Glendale-AZ-85307/7488337_zpid/,33.5112,-112.285
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5188814997673035,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/,33.6101,-112.36399999999999
1144780,22387003,"12171 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.5188814997673035,247500,https://www.zillow.com/homedetails/12171-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000219_zpid/,33.6027,-112.323
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,0.5188814997673035,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/,33.6856,-112.281
8977356,22375860,"15288 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5188814997673035,274000,https://www.zillow.com/homedetails/15288-W-Country-Gables-Dr-Surprise-AZ-85379/55286077_zpid/,33.62,-112.389
7406012,22431851,"30118 N 121st Ln, Peoria, AZ 85383 ",85383,0.5188814997673035,284900,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/,33.7561,-112.323
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,0.5188814997673035,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/,33.7307,-112.32600000000001
7452877,22434032,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,0.5188814997673035,249900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/,33.6218,-112.351
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.5188814997673035,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/,33.6226,-112.35
8970138,22437455,"14231 W Ventura St, Surprise, AZ 85379 ",85379,0.5188814997673035,229900,https://www.zillow.com/homedetails/14231-W-Ventura-St-Surprise-AZ-85379/67781184_zpid/,33.6115,-112.366
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,0.5188814997673035,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/,33.614000000000004,-112.368
1483926,22390995,"18083 N 111th Dr, Surprise, AZ 85378 ",85378,0.5188814997673035,299900,https://www.zillow.com/homedetails/18083-N-111th-Dr-Surprise-AZ-85378/52426049_zpid/,33.6483,-112.29899999999999
445372,22422302,"4636 N 94th Ln, Phoenix, AZ 85037 ",85037,0.5188814997673035,255000,https://www.zillow.com/homedetails/4636-N-94th-Ln-Phoenix-AZ-85037/7466336_zpid/,33.5052,-112.26299999999999
1458614,22433117,"14518 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.5188814997673035,349900,https://www.zillow.com/homedetails/14518-W-Mulberry-Dr-Goodyear-AZ-85395/8299780_zpid/,33.4843,-112.37200000000001
426097,22433382,"10422 W Roanoke Ave, Avondale, AZ 85392 ",85392,0.5188814997673035,259999,https://www.zillow.com/homedetails/10422-W-Roanoke-Ave-Avondale-AZ-85392/60974607_zpid/,33.4766,-112.285
508301,22490656,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",85383,0.5188814997673035,269900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/,33.6848,-112.28200000000001
8958830,22438069,"11868 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5188814997673035,230000,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/,33.4713,-112.295
1879663,22434038,"15356 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5188814997673035,275000,https://www.zillow.com/homedetails/15356-W-Calavar-Rd-Surprise-AZ-85379/67784398_zpid/,33.6112,-112.391
8980886,22437572,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.5188807249069214,369900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/,33.6787,-112.25399999999999
8961789,22503907,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,0.5188807249069214,310000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/,33.7333,-112.26
1311769,22388416,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5188803672790527,349000,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/,33.2227,-111.71799999999999
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,0.5188803672790527,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/,33.2602,-111.71700000000001
1005794,22472551,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,0.5188803672790527,355000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/,33.2605,-111.8
1309499,22425921,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.5188803672790527,379900,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/,33.228,-111.728
8975172,22345142,"121 E Bluejay Dr, Chandler, AZ 85286 ",85286,0.5188803672790527,350000,https://www.zillow.com/homedetails/121-E-Bluejay-Dr-Chandler-AZ-85286/2093443394_zpid/,33.2636,-111.78299999999999
1322561,22357374,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,0.5188803672790527,384900,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/,33.2331,-111.705
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5188789367675781,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,0.5188789367675781,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/,33.6916,-112.131
223057,22420023,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",85024,0.5188789367675781,290000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/,33.6714,-112.05799999999999
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,0.5188789367675781,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/,33.3806,-112.095
7540726,22415804,"5616 N Palacio Pl, Phoenix, AZ 85014 ",85014,0.5188788771629333,320000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/,,
1215258,22366838,"1521 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5188783407211304,225000,https://www.zillow.com/homedetails/1521-E-Laurel-Ave-Gilbert-AZ-85234/67086891_zpid/,33.3606,-111.757
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5188722014427185,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/,33.3724,-112.17299999999999
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,0.5188701748847961,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/,33.6535,-112.35
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,0.5188699960708618,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/,33.3658,-111.706
