property_id,transaction_id,address,zipcode,ypred,list,url
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",85339,0.622520923614502,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
196208,22030391,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.6225192546844482,229900,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,0.6225037574768066,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,0.622373640537262,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/
908211,21817164,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.6223429441452026,203900,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
919776,21973238,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.6223429441452026,207000,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",85379,0.6223164796829224,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,0.6223160624504089,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.6222608089447021,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,0.6221340298652649,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,0.6220641136169434,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.6220407485961914,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.6220183372497559,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,0.6219359040260315,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,0.6217610239982605,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,0.6216850876808167,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/
8947232,21959737,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,0.6216039061546326,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,0.62159663438797,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.6215847730636597,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.6215800046920776,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.6215800046920776,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
441013,21907162,"2709 N 90th Dr, Phoenix, AZ 85037 ",85037,0.6215679049491882,167900,https://www.zillow.com/homedetails/2709-N-90th-Dr-Phoenix-AZ-85037/7487856_zpid/
42871,22105753,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.6215240955352783,250000,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
195789,22234825,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.6214531064033508,239900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",85298,0.6213707327842712,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.621202290058136,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
932686,21974976,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,0.6211692690849304,215000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
9739,22183256,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,0.6210023164749146,270000,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,0.6209272146224976,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,0.6208586692810059,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/
1149229,21896158,"12549 W Mandalay Ln, El Mirage, AZ 85335 ",85335,0.6208291053771973,190000,https://www.zillow.com/homedetails/12549-W-Mandalay-Ln-El-Mirage-AZ-85335/61908513_zpid/
8964635,22239255,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.620739221572876,232900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
7541247,22234775,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,0.620739221572876,232900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
1492218,22064893,"17427 W Ventura St, Surprise, AZ 85388 ",85388,0.6207201480865479,175000,https://www.zillow.com/homedetails/17427-W-Ventura-St-Surprise-AZ-85388/60995917_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.6206510663032532,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
1263584,21976189,"2789 S Harmony Ave, Gilbert, AZ 85295 ",85295,0.6205863356590271,247900,https://www.zillow.com/homedetails/2789-S-Harmony-Ave-Gilbert-AZ-85295/81949174_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",85339,0.6204540133476257,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
8963822,22040569,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,0.6203439831733704,305000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,0.6202391386032104,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
582162,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",85212,0.6201435327529907,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
41669,21816045,"6334 W Miami St, Phoenix, AZ 85043 ",85043,0.6201393604278564,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",85338,0.6200911402702332,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.6200413107872009,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
1477406,21923844,"11417 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.6200244426727295,235000,https://www.zillow.com/homedetails/11417-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790690_zpid/
8962362,21907101,"3191 S 162nd Ave, Goodyear, AZ 85338 ",85338,0.6199589967727661,175000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.619955837726593,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,0.6198820471763611,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6198174357414246,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
8749232,21896390,"1274 S 174th Ln, Goodyear, AZ 85338 ",85338,0.6198074817657471,229900,https://www.zillow.com/homedetails/1274-S-174th-Ln-Goodyear-AZ-85338/54942905_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,0.6197815537452698,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,0.6197134256362915,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
8966162,22231637,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,0.6196790933609009,302000,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/
860984,21955645,"11710 W Tonto St, Avondale, AZ 85323 ",85323,0.619672954082489,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,0.6194456219673157,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,0.6194044351577759,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
8973248,22320158,"6828 W Carter Rd, Laveen, AZ 85339 ",85339,0.6193719506263733,239900,https://www.zillow.com/homedetails/6828-W-Carter-Rd-Laveen-AZ-85339/81976035_zpid/
788186,22295300,"1859 E Jamaica Ave, Mesa, AZ 85204 ",85204,0.619361162185669,162000,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
19566,22183262,"6808 S 33rd Ave, Phoenix, AZ 85041 ",85041,0.6193184852600098,229000,https://www.zillow.com/homedetails/6808-S-33rd-Ave-Phoenix-AZ-85041/59917388_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,0.619317352771759,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,0.6192041635513306,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,0.6191907525062561,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,0.6191771030426025,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
1406908,21989550,"6810 N 77th Ave, Glendale, AZ 85303 ",85303,0.6191737651824951,232999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/
868016,21969288,"1605 S 122nd Ln, Avondale, AZ 85323 ",85323,0.6191688776016235,195000,https://www.zillow.com/homedetails/1605-S-122nd-Ln-Avondale-AZ-85323/55282608_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,0.6191368103027344,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,0.6191053986549377,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,0.6190850138664246,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",85086,0.619078516960144,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6190507411956787,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
8520121,21898329,"17374 W Adams St, Goodyear, AZ 85338 ",85338,0.6189667582511902,249900,https://www.zillow.com/homedetails/17374-W-Adams-St-Goodyear-AZ-85338/81973137_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",85379,0.618865430355072,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
432615,20685087,"11125 W College Dr, Phoenix, AZ 85037 ",85037,0.6187654137611389,213500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.6187607645988464,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
1151032,22234762,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.6187488436698914,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,0.6187220811843872,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",85225,0.6186789870262146,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",85326,0.6186065673828125,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,0.6186065673828125,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,0.6185339093208313,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,0.618497908115387,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
191628,22131201,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.6183977127075195,255000,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,0.618359386920929,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",85204,0.6183507442474365,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
1149153,22230722,"12539 W Hearn Rd, El Mirage, AZ 85335 ",85335,0.6183377504348755,269900,https://www.zillow.com/homedetails/12539-W-Hearn-Rd-El-Mirage-AZ-85335/60999672_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.6183239817619324,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,0.6182643175125122,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
134619,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,0.6182599663734436,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",85392,0.6182215809822083,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
8971359,22302440,"6 N 87th Dr, Tolleson, AZ 85353 ",85353,0.618220329284668,173000,https://www.zillow.com/homedetails/6-N-87th-Dr-Tolleson-AZ-85353/88793211_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.618142306804657,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,0.6180387139320374,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
936721,21975430,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,0.6179793477058411,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,0.6179237365722656,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.6178853511810303,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.6178697943687439,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
7376285,22217726,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.6178654432296753,285995,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
1478585,22304918,"15416 N 172nd Ln, Surprise, AZ 85388 ",85388,0.6177861094474792,260000,https://www.zillow.com/homedetails/15416-N-172nd-Ln-Surprise-AZ-85388/67768669_zpid/
7468321,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",85208,0.6177672147750854,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
775575,21809303,"6316 E Covina St, Mesa, AZ 85205 ",85205,0.6177485585212708,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.6177252531051636,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
1501646,21940636,"18229 W Maui Ln, Surprise, AZ 85388 ",85388,0.6176705360412598,237000,https://www.zillow.com/homedetails/18229-W-Maui-Ln-Surprise-AZ-85388/67400848_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",85388,0.6176705360412598,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",85207,0.6176466941833496,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
7411627,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",85338,0.6176363825798035,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,0.6176131367683411,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/
1252550,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,0.6176055669784546,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,0.6175386309623718,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
344901,22031695,"4016 S 56th Ave, Phoenix, AZ 85043 ",85043,0.6174394488334656,224900,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
1599953,21948802,"18028 W Golden Ln, Waddell, AZ 85355 ",85355,0.617420494556427,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,0.6173633933067322,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
7542896,21923885,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,0.6173520684242249,305314,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",85374,0.6172980666160583,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
8953047,21966684,"12210 W Del Rio Ln, Avondale, AZ 85323 ",85323,0.6172645688056946,305579,https://www.zillow.com/homedetails/12210-W-Del-Rio-Ln-Avondale-AZ-85323/95151089_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.6172590851783752,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
910215,21967367,"1316 S 230th Dr, Buckeye, AZ 85326 ",85326,0.6172059774398804,178000,https://www.zillow.com/homedetails/1316-S-230th-Dr-Buckeye-AZ-85326/60825515_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,0.6171892285346985,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
8966237,22232700,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,0.6171743869781494,279900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
8959372,21816212,"1561 S 174th Ln, Goodyear, AZ 85338 ",85338,0.6171373724937439,282500,https://www.zillow.com/homedetails/1561-S-174th-Ln-Goodyear-AZ-85338/55287126_zpid/
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",85338,0.6171373724937439,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,0.6170975565910339,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
