property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.615561431646347,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6155441880226136,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6155195355415344,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.6154336750507354,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.6151723802089691,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6149647653102874,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.6147622108459473,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.6147300004959106,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.6146418899297714,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6143361151218414,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6142339676618576,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6141846090555191,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6141424089670181,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6140809535980225,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6140518248081207,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6138978034257889,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.613756662607193,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6137000739574432,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6134305953979492,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6133229851722717,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6131294965744019,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.6130141913890839,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6127883613109588,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6126948893070221,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6124858438968659,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6122070729732514,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6120824635028839,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6117411702871323,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6115475058555603,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6112259507179261,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6109075367450714,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6108663499355316,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6106922835111618,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.6105331003665924,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6102150678634644,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6099635660648346,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.6099409222602844,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6098610520362854,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.609428882598877,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6094273447990417,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6092467844486237,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.6089088171720505,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.6086876690387726,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6085141599178314,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.6080646634101867,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.60806203186512,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6078586339950561,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.6078490257263184,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.6077332913875579,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6076677590608597,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6075165033340454,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.6073346138000488,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.607316392660141,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.6072600185871124,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6070096552371979,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.6069992691278457,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6066909790039062,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6066013932228088,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.6055950880050659,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6050067186355591,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6048439979553223,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6048316895961762,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6045664280653,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6044977188110352,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6043654799461364,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6043408393859864,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6043321192264557,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6040675103664398,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6038605153560639,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.603800767660141,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6037091612815857,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6036904096603394,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6035871624946594,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6035608500242233,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.6033467769622802,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6029848217964172,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6029628217220306,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6029107868671417,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6028555005788803,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6024593949317932,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.6024383902549744,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.6024356007575988,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.6022830307483673,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6019569575786591,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6018455505371094,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.6016802251338959,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6016628265380859,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6014955341815948,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6012058734893799,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6011627227067947,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.601027512550354,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.60084969997406,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.6002803981304169,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.6001310676336289,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5997669517993927,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5996285200119018,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5995721042156219,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.5995705783367157,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.59939523935318,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.599333792924881,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5992331504821777,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5989505380392075,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5988196730613708,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5987910032272339,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5983388781547546,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5982983827590942,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.598209810256958,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5978781819343567,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5978175044059754,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5973096787929535,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5971415996551513,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5970799684524536,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
