property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
296367,22588689,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,0.5819537043571472,355000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/,33.4842,-111.976
300638,22626392,"5141 N 18th Pl, Phoenix, AZ 85016 ",85016,0.5819537043571472,335000,https://www.zillow.com/homedetails/5141-N-18th-Pl-Phoenix-AZ-85016/7809351_zpid/,33.5125,-112.041
8967113,22419410,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,0.5819537043571472,359500,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/,33.5008,-112.015
292822,22497318,"1828 E Georgia Ave, Phoenix, AZ 85016 ",85016,0.5819537043571472,339500,https://www.zillow.com/homedetails/1828-E-Georgia-Ave-Phoenix-AZ-85016/7809115_zpid/,33.5143,-112.042
8998492,22579711,"2316 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.5818219184875488,229900,https://www.zillow.com/homedetails/2316-E-Pinto-Dr-Gilbert-AZ-85296/8238432_zpid/,33.3373,-111.74
1087270,22524367,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5817895531654358,279900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/,33.3258,-111.84700000000001
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,0.5817811489105225,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/,33.3366,-111.6
429415,22602271,"10934 W Ashland Way, Avondale, AZ 85392 ",85392,0.5817207098007202,279000,https://www.zillow.com/homedetails/10934-W-Ashland-Way-Avondale-AZ-85392/7472421_zpid/,33.4856,-112.296
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",85086,0.5817192792892456,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/,33.8689,-112.115
1005794,22472551,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,0.5817165374755859,355000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/,33.2605,-111.8
973097,22446948,"6031 W Shannon St, Chandler, AZ 85226 ",85226,0.5817165374755859,359000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/,33.318000000000005,-111.946
1319269,22357362,"4947 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,0.5817165374755859,300000,https://www.zillow.com/homedetails/4947-S-Stonecreek-Blvd-Gilbert-AZ-85298/67793350_zpid/,33.2605,-111.76
1502882,22507408,"18455 W Statler St, Surprise, AZ 85388 ",85388,0.581560492515564,337500,https://www.zillow.com/homedetails/18455-W-Statler-St-Surprise-AZ-85388/95102602_zpid/,33.632,-112.456
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,0.5814928412437439,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/,33.6479,-112.054
8991286,22519322,"10433 N 106th Ave, Sun City, AZ 85351 ",85351,0.5814573764801025,150000,https://www.zillow.com/homedetails/10433-N-106th-Ave-Sun-City-AZ-85351/7694346_zpid/,33.5795,-112.288
422562,22514661,"8051 N 56th Ave, Glendale, AZ 85302 ",85302,0.5814573764801025,165000,https://www.zillow.com/homedetails/8051-N-56th-Ave-Glendale-AZ-85302/7738014_zpid/,33.5551,-112.179
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,0.5814573764801025,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/,33.5854,-112.291
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5814573764801025,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001
1405928,22536465,"6725 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5814573764801025,165000,https://www.zillow.com/homedetails/6725-W-Medlock-Dr-Glendale-AZ-85303/7709100_zpid/,33.5116,-112.204
8988094,22491227,"2020 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5814573764801025,159700,https://www.zillow.com/homedetails/2020-W-San-Miguel-Ave-Phoenix-AZ-85015/7763535_zpid/,33.5201,-112.103
8990302,22511699,"10426 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.5814573764801025,172000,https://www.zillow.com/homedetails/10426-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923826_zpid/,33.6307,-112.28200000000001
8993110,22539816,"9410 S 51st St, Phoenix, AZ 85044 ",85044,0.5814353823661804,349999,https://www.zillow.com/homedetails/9410-S-51st-St-Phoenix-AZ-85044/8142835_zpid/,33.3582,-111.975
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,0.5814204812049866,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/,33.3147,-111.845
8996372,22563463,"17746 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5813316702842712,225000,https://www.zillow.com/homedetails/17746-W-Red-Bird-Rd-Surprise-AZ-85387/82825553_zpid/,33.7289,-112.444
1852230,22576981,"17422 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.5813316702842712,254900,https://www.zillow.com/homedetails/17422-W-Buckhorn-Trl-Surprise-AZ-85387/81956697_zpid/,33.7299,-112.436
8989481,22681001,"15407 W Merrell St, Goodyear, AZ 85395 ",85395,0.581297755241394,279500,https://www.zillow.com/homedetails/15407-W-Merrell-St-Goodyear-AZ-85395/8299480_zpid/,33.4801,-112.39
1855759,22645322,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,0.581297755241394,329900,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/,33.4896,-112.39399999999999
8987366,22569116,"15783 W Amelia Dr, Goodyear, AZ 85395 ",85395,0.581297755241394,329600,https://www.zillow.com/homedetails/15783-W-Amelia-Dr-Goodyear-AZ-85395/8299131_zpid/,33.4923,-112.399
379771,22522317,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5811444520950317,200000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/,33.5912,-112.12299999999999
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,0.581125020980835,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/,33.3116,-111.984
975333,22570857,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,0.5808739066123962,309000,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/,33.3176,-111.959
1095106,22682754,"83 N Amber Ct, Chandler, AZ 85225 ",85225,0.5808739066123962,305000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/,33.3044,-111.809
1092280,22567792,"72 N Amber Ct, Chandler, AZ 85225 ",85225,0.5808739066123962,309900,https://www.zillow.com/homedetails/72-N-Amber-Ct-Chandler-AZ-85225/8222996_zpid/,33.3044,-111.809
14402,22493946,"554 Leisure World, Mesa, AZ 85206 ",85206,0.5807750821113586,279500,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/,33.4046,-111.68799999999999
1627839,22629480,"9428 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5807689428329468,274900,https://www.zillow.com/homedetails/9428-N-182nd-Ln-Waddell-AZ-85355/71617332_zpid/,33.5704,-112.45299999999999
407489,22544389,"5803 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5807331800460815,157500,https://www.zillow.com/homedetails/5803-W-Acoma-Dr-Glendale-AZ-85306/8098518_zpid/,33.6173,-112.18299999999999
1113573,22685622,"1561 W Oakland St, Chandler, AZ 85224 ",85224,0.5807105302810669,357000,https://www.zillow.com/homedetails/1561-W-Oakland-St-Chandler-AZ-85224/8189631_zpid/,,
270117,22624398,"2349 W Skinner Dr, Phoenix, AZ 85085 ",85085,0.5806934237480164,315000,https://www.zillow.com/homedetails/2349-W-Skinner-Dr-Phoenix-AZ-85085/81997728_zpid/,33.7492,-112.111
8980515,22433576,"7926 W Windrose Dr, Peoria, AZ 85381 ",85381,0.58058100938797,275000,https://www.zillow.com/homedetails/7926-W-Windrose-Dr-Peoria-AZ-85381/8101110_zpid/,33.6007,-112.23
450699,22488255,"8742 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.58058100938797,203500,https://www.zillow.com/homedetails/8742-W-Meadowbrook-Ave-Phoenix-AZ-85037/7483208_zpid/,33.5034,-112.24799999999999
8964325,22503018,"5223 W Via Camille, Glendale, AZ 85306 ",85306,0.58058100938797,221900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/,33.6119,-112.17200000000001
8988698,22499528,"7841 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.58058100938797,269000,https://www.zillow.com/homedetails/7841-W-Charter-Oak-Rd-Peoria-AZ-85381/7913488_zpid/,33.5971,-112.228
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,0.58058100938797,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/,33.6081,-112.234
8984178,22490790,"7750 W Willow Ave, Peoria, AZ 85381 ",85381,0.58058100938797,258000,https://www.zillow.com/homedetails/7750-W-Willow-Ave-Peoria-AZ-85381/8100650_zpid/,33.6062,-112.226
238809,22485175,"20406 N 17th Ln, Phoenix, AZ 85027 ",85027,0.58058100938797,209000,https://www.zillow.com/homedetails/20406-N-17th-Ln-Phoenix-AZ-85027/7966401_zpid/,33.672,-112.095
421226,22511371,"6214 W Comet Ave, Glendale, AZ 85302 ",85302,0.58058100938797,229900,https://www.zillow.com/homedetails/6214-W-Comet-Ave-Glendale-AZ-85302/7703774_zpid/,33.5802,-112.19200000000001
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,0.58058100938797,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/,33.5774,-112.198
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,0.5805429220199585,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/,33.5676,-112.14399999999999
363990,22631332,"9312 W Crown King Rd, Tolleson, AZ 85353 ",85353,0.580459475517273,179000,https://www.zillow.com/homedetails/9312-W-Crown-King-Rd-Tolleson-AZ-85353/71603797_zpid/,33.4179,-112.26
8962362,22644665,"3191 S 162nd Ave, Goodyear, AZ 85338 ",85338,0.580459475517273,171000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/,33.4179,-112.40700000000001
40001,22662367,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,0.580459475517273,175000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/,33.4261,-112.213
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,0.580403745174408,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/,33.2827,-111.695
7438099,22378451,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,0.5803676843643188,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/,33.6412,-112.434
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,0.5803646445274353,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/,33.336999999999996,-111.802
8973685,22419383,"13613 W Solano Dr, Litchfield Park, AZ 85340 ",85340,0.5803361535072327,200000,https://www.zillow.com/homedetails/13613-W-Solano-Dr-Litchfield-Park-AZ-85340/55285083_zpid/,33.5193,-112.352
435207,22546161,"12339 W Roma Ave, Avondale, AZ 85392 ",85392,0.5803361535072327,215000,https://www.zillow.com/homedetails/12339-W-Roma-Ave-Avondale-AZ-85392/67795530_zpid/,33.4996,-112.325
1482104,22492988,"16807 N 114th Dr, Surprise, AZ 85378 ",85378,0.5803361535072327,205000,https://www.zillow.com/homedetails/16807-N-114th-Dr-Surprise-AZ-85378/52426225_zpid/,33.6363,-112.306
492013,22535595,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5803235173225403,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.5802457928657532,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167
8966220,22583617,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,0.5801579356193542,256000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/,33.3224,-112.0
199010,22615440,"5603 S 16th Dr, Phoenix, AZ 85041 ",85041,0.5801481604576111,180000,https://www.zillow.com/homedetails/5603-S-16th-Dr-Phoenix-AZ-85041/70397210_zpid/,33.3957,-112.09299999999999
1492827,22650191,"17514 W Watson Ln, Surprise, AZ 85388 ",85388,0.5801481604576111,179990,https://www.zillow.com/homedetails/17514-W-Watson-Ln-Surprise-AZ-85388/60995882_zpid/,33.613,-112.436
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.580132007598877,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/,33.3388,-111.773
1190360,22566627,"532 S Catalina St, Gilbert, AZ 85233 ",85233,0.5800772905349731,350000,https://www.zillow.com/homedetails/532-S-Catalina-St-Gilbert-AZ-85233/8180088_zpid/,33.3399,-111.795
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5800485610961914,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/,33.4798,-112.383
5286,22682332,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,0.5800467133522034,299900,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/,33.3118,-111.806
1070096,22566564,"1341 E Folley Pl, Chandler, AZ 85225 ",85225,0.5800274014472961,345000,https://www.zillow.com/homedetails/1341-E-Folley-Pl-Chandler-AZ-85225/50196324_zpid/,,
989921,22574225,"1428 E Iris Dr, Chandler, AZ 85286 ",85286,0.5800274014472961,329900,https://www.zillow.com/homedetails/1428-E-Iris-Dr-Chandler-AZ-85286/60049538_zpid/,,
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,0.5800143480300903,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/,33.6341,-112.43799999999999
8997662,22573353,"11414 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5799480080604553,289999,https://www.zillow.com/homedetails/11414-W-Alvarado-Rd-Avondale-AZ-85392/81966944_zpid/,33.4708,-112.306
8996064,22561387,"17656 W Buchanan St, Goodyear, AZ 85338 ",85338,0.5799480080604553,329000,https://www.zillow.com/homedetails/17656-W-Buchanan-St-Goodyear-AZ-85338/87799933_zpid/,33.4417,-112.439
8981705,22442752,"10379 W Yearling Rd, Peoria, AZ 85383 ",85383,0.5799270868301392,387990,https://www.zillow.com/homedetails/10379-W-Yearling-Rd-Peoria-AZ-85383/2093442413_zpid/,33.7177,-112.28200000000001
1144560,22579234,"12122 W Flores Dr, El Mirage, AZ 85335 ",85335,0.57990962266922,179890,https://www.zillow.com/homedetails/12122-W-Flores-Dr-El-Mirage-AZ-85335/52273447_zpid/,33.5984,-112.322
1155949,22579239,"13013 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.57990962266922,180000,https://www.zillow.com/homedetails/13013-W-Corrine-Dr-El-Mirage-AZ-85335/58758641_zpid/,33.5996,-112.34100000000001
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,0.5797895789146423,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/,33.6559,-112.08
8989836,22508191,"2911 W Potter Dr, Phoenix, AZ 85027 ",85027,0.5797895789146423,219900,https://www.zillow.com/homedetails/2911-W-Potter-Dr-Phoenix-AZ-85027/7934681_zpid/,33.6742,-112.12200000000001
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,0.5797895789146423,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/,33.656,-112.079
1231965,22681187,"4143 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.5797095894813538,268000,https://www.zillow.com/homedetails/4143-E-Harvard-Ave-Gilbert-AZ-85234/8231144_zpid/,33.3665,-111.70100000000001
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5796592831611633,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/,33.727,-112.242
7461289,22531532,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,0.5796025395393372,244900,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/,33.7259,-112.44200000000001
423127,22516009,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5795568823814392,222000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/,33.5613,-112.17399999999999
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,0.5795568823814392,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/,33.6649,-112.137
1597931,22512054,"12310 W La Terraza Dr, Sun City West, AZ 85375 ",85375,0.5795568823814392,259750,https://www.zillow.com/homedetails/12310-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8110646_zpid/,33.6649,-112.331
368480,22541386,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5795568823814392,249900,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/,33.6559,-112.008
122188,22512056,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.5795568823814392,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/,33.6703,-112.334
1681133,22496445,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.5795568823814392,245000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333
8992062,22524886,"3638 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5795568823814392,184999,https://www.zillow.com/homedetails/3638-W-Wahalla-Ln-Glendale-AZ-85308/7936170_zpid/,33.6673,-112.141
4756,22498743,"4931 N Eco Cir, Phoenix, AZ 85037 ",85037,0.5795568823814392,206000,https://www.zillow.com/homedetails/4931-N-Eco-Cir-Phoenix-AZ-85037/7484079_zpid/,33.508,-112.28
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,0.5795568823814392,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/,33.6871,-112.367
138374,22529712,"21403 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,0.5795568823814392,206080,https://www.zillow.com/homedetails/21403-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8113915_zpid/,33.6777,-112.34299999999999
237103,22430069,"2942 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.5795568823814392,225000,https://www.zillow.com/homedetails/2942-W-Juniper-Ave-Phoenix-AZ-85053/7955316_zpid/,33.638000000000005,-112.12299999999999
8976237,22385236,"3740 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5795568823814392,195000,https://www.zillow.com/homedetails/3740-W-Villa-Maria-Dr-Glendale-AZ-85308/7948247_zpid/,33.6518,-112.141
8992064,22533132,"3602 W Libby St, Glendale, AZ 85308 ",85308,0.5795568823814392,235000,https://www.zillow.com/homedetails/3602-W-Libby-St-Glendale-AZ-85308/50183730_zpid/,33.6483,-112.137
8987459,22490844,"8813 N 114th Ave, Peoria, AZ 85345 ",85345,0.5795568823814392,199900,https://www.zillow.com/homedetails/8813-N-114th-Ave-Peoria-AZ-85345/7696322_zpid/,33.5615,-112.305
8986014,22544840,"10601 W Griswold Rd, Peoria, AZ 85345 ",85345,0.5795568823814392,215000,https://www.zillow.com/homedetails/10601-W-Griswold-Rd-Peoria-AZ-85345/7688308_zpid/,33.5541,-112.288
1052288,22525600,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5795424580574036,355000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/,33.218,-111.82799999999999
8864205,22385462,"1426 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5795187950134277,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/,33.4895,-112.051
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5795187950134277,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,0.5795187950134277,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/,33.5491,-112.15700000000001
8995208,22554070,"13621 N Emberwood Dr, Sun City, AZ 85351 ",85351,0.5795187950134277,187000,https://www.zillow.com/homedetails/13621-N-Emberwood-Dr-Sun-City-AZ-85351/7915696_zpid/,33.6069,-112.275
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.5795187950134277,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/,33.4898,-112.046
641569,22366887,"2123 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.5795187950134277,249500,https://www.zillow.com/homedetails/2123-W-Edgewood-Ave-Mesa-AZ-85202/7602231_zpid/,33.3996,-111.87700000000001
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,0.5795187950134277,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/,33.4026,-111.87700000000001
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.5795075297355652,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.5795075297355652,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/,33.4996,-112.016
933822,22684856,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.5793437957763672,195000,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,0.5793437957763672,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/,33.3819,-112.601
942118,22684868,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.5793437957763672,193000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/,33.3836,-112.604
934323,22595029,"25631 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5793437957763672,250000,https://www.zillow.com/homedetails/25631-W-Pleasant-Ln-Buckeye-AZ-85326/81974977_zpid/,33.3908,-112.602
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5793437957763672,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/,33.3914,-112.60700000000001
933910,22644444,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.5793437957763672,225000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601
932494,22643058,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.5793437957763672,209900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/,33.3839,-112.595
932601,22684852,"25283 W La Mont Ave, Buckeye, AZ 85326 ",85326,0.5793437957763672,195900,https://www.zillow.com/homedetails/25283-W-La-Mont-Ave-Buckeye-AZ-85326/67767283_zpid/,33.3652,-112.595
933998,22637428,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.5793437957763672,191500,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/,33.3863,-112.601
444303,22564863,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,0.5792820453643799,175000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/,33.5037,-112.25200000000001
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",85338,0.5791872143745422,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/,33.4081,-112.458
8977961,22683644,"928 S 2nd St, Avondale, AZ 85323 ",85323,0.5791006684303284,205000,https://www.zillow.com/homedetails/928-S-2nd-St-Avondale-AZ-85323/2093352849_zpid/,,
8959553,22446462,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,0.578997790813446,242000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/,33.589,-112.221
8986261,22493556,"17532 N 185th Ln, Surprise, AZ 85374 ",85374,0.5789833664894104,210000,https://www.zillow.com/homedetails/17532-N-185th-Ln-Surprise-AZ-85374/67787497_zpid/,33.6437,-112.45700000000001
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,0.5789183974266052,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/,33.3594,-111.751
8984179,22644248,"8437 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.5788747072219849,247900,https://www.zillow.com/homedetails/8437-W-Bloomfield-Rd-Peoria-AZ-85381/7914523_zpid/,33.5976,-112.241
1469501,22639865,"8328 W Troy St, Peoria, AZ 85382 ",85382,0.5788747072219849,261000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/,33.6514,-112.238
9002001,22612665,"16578 N 90th Ave, Peoria, AZ 85382 ",85382,0.5788747072219849,270000,https://www.zillow.com/homedetails/16578-N-90th-Ave-Peoria-AZ-85382/7903869_zpid/,33.6339,-112.25200000000001
8998001,22575901,"19021 N 71st Dr, Glendale, AZ 85308 ",85308,0.5788412690162659,309900,https://www.zillow.com/homedetails/19021-N-71st-Dr-Glendale-AZ-85308/7891144_zpid/,33.6584,-112.212
416577,22500936,"4532 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5787979960441589,244900,https://www.zillow.com/homedetails/4532-W-Cochise-Dr-Glendale-AZ-85302/7729011_zpid/,33.5806,-112.15799999999999
386720,22433733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5787979960441589,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139
