property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.695489376783371,0.7931148111820221,0.5516029257466455,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6281954050064087,0.8777235448360443,0.5513818977319396,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6191747188568115,0.8901205956935883,0.5511401695872351,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6807577311992645,0.8088702857494354,0.5506447005612864,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6349593997001648,0.8663612902164459,0.5501042447592948,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6965155601501465,0.7897552847862244,0.5500768445644155,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.6128163039684296,0.8966061174869537,0.5494548470338385,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6725720763206482,0.8166704177856445,0.5492697185597422,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.6147818565368652,0.8926803171634674,0.5488036626796742,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6453595161437988,0.8492593467235565,0.5480776010821131,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6131446957588196,0.8934626579284668,0.5478218895674161,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5991641581058502,0.9139912724494934,0.5476308112732955,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6042583882808685,0.9059871137142181,0.5474503131361894,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.6050995886325836,0.9045933485031128,0.5473690630590049,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6331149339675903,0.864161342382431,0.547113451219797,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6172844171524048,0.8860053718090057,0.5469173095310218,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6080610454082489,0.8991056084632874,0.5467110962146062,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6896542608737946,0.7895042300224304,0.5444849562128535,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5961572825908661,0.9120004177093506,0.5436956907433412,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6153483986854553,0.8821925520896912,0.5428557742606266,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6655385196208954,0.8145686984062195,0.5421268456667949,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.6139008700847626,0.8826978504657745,0.5418889784228886,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6719939112663269,0.8062071800231934,0.5417663161947814,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6374677419662476,0.8480120599269867,0.5405803330018024,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.626682460308075,0.8609672486782074,0.5395530736463332,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6729743778705597,0.8003084659576416,0.5385870919823859,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.7262415289878845,0.7416030168533325,0.5385829088615921,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6063147187232971,0.8880749642848969,0.5384529221755994,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.656294971704483,0.8193009197711945,0.537703073958693,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5875919759273529,0.9135710597038269,0.5368070241214173,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5954976379871368,0.9013096690177917,0.5367277789950631,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.593081533908844,0.9024518728256226,0.5352275410143292,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6076993048191071,0.8799588084220886,0.5347503561475531,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6739757657051086,0.7924439311027527,0.5340880052433441,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6030764281749725,0.8855570256710052,0.5340585679869223,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.5982407033443451,0.8912246227264404,0.5331668451376643,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6122491657733917,0.8696810603141785,0.5324615036662745,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.6024204790592194,0.8795474469661713,0.5298573943566742,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6386204659938812,0.8287574052810669,0.5292614403564748,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6920247077941895,0.7645658552646637,0.5290984625789434,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5957869291305542,0.8874951601028442,0.5287580160559031,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5778458118438721,0.9132335484027863,0.5277081811798681,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.5794595181941986,0.9084067940711975,0.5263849632168327,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5763225853443146,0.9127821624279022,0.5260569757066227,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5833969116210938,0.9017029702663422,0.5260507280529509,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5735559463500977,0.9169643819332123,0.525930373849036,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6451170146465302,0.8150332570075989,0.5257918215983803,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6100088655948639,0.8615067601203918,0.5255267614433468,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.628302276134491,0.8361464738845825,0.5253527327235119,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6500203013420105,0.8079909980297089,0.5252105520209032,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5938021540641785,0.8839939832687378,0.5249175314447498,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5556642115116119,0.9421682059764862,0.5235291532852342,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6181509494781494,0.8446464240550995,0.5221189890029834,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6593440175056458,0.7906914055347443,0.5213376479324641,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6409193575382233,0.8131126761436462,0.5211396540001711,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5877467691898346,0.8859725892543793,0.5207275269250138,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6396681368350983,0.813096672296524,0.520112033434736,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.6788661777973175,0.7657787203788757,0.5198612729421281,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6850964725017548,0.7586282193660736,0.5197335170279844,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6193760931491852,0.8383680880069733,0.5192651509707114,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6457645893096924,0.8031479120254517,0.5186444815640527,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.552281379699707,0.9372963607311249,0.5176513272921,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6033250093460083,0.8565445840358734,0.5167747691687161,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6430416107177734,0.803093820810318,0.5164227440913578,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6249490082263947,0.8257250785827637,0.51603606892796,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6802727282047272,0.7580003142356873,0.5156469417451515,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.7064977884292603,0.7298356294631958,0.5156272581326249,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5698214173316956,0.9044182896614075,0.5153569116755712,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5787985920906067,0.8900673389434814,0.5151697226463199,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6422770023345947,0.8017649352550507,0.5149551791926044,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5647130310535431,0.9118613004684448,0.5149399588879611,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5666294097900391,0.9084386825561523,0.5147480745272333,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5657577216625214,0.9091881215572357,0.5143802002148492,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5595892071723938,0.9183628559112549,0.5139059424359544,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5987979173660278,0.8578563928604126,0.513682621443948,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5711083710193634,0.8991936445236206,0.5135370175548495,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5602103471755981,0.9165348708629608,0.5134523182046813,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5688822865486145,0.9020902514457703,0.5131831649156844,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5727255344390869,0.8938025236129761,0.5119035280192463,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5595079660415649,0.9142837226390839,0.5115490260387041,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5125803351402283,0.9947092533111572,0.5098684024293192,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6266409456729889,0.8131446838378906,0.5095497536491393,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6563354730606079,0.7750175595283508,0.508671516563318,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.5672468543052673,0.8965761661529541,0.5085800098953399,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5810041725635529,0.8735049962997437,0.5075100476052619,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.577270895242691,0.8789776265621185,0.5074082013838099,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.5710442960262299,0.8879382014274597,0.5070520451489404,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5691016018390656,0.8903819918632507,0.5067178178180338,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5664464682340622,0.8928901553153992,0.5057744749993711,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6637686789035797,0.7608894109725952,0.5050545591130025,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6849085092544556,0.7367938458919525,0.5046363746177143,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5580747425556183,0.9029673933982849,0.5039232956068656,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6745590567588806,0.7459511160850525,0.5031880812545673,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5599048137664795,0.8977581262588501,0.502659096490305,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5570069849491119,0.9007514417171478,0.5017248447394342,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6395513713359833,0.7837188839912415,0.5012284869985049,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6798681020736694,0.7370124459266663,0.5010712528168355,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5761328637599945,0.8696775734424591,0.5010498309352469,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.613900750875473,0.8161593973636627,0.5010408668756261,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.562143087387085,0.8911633789539337,0.5009613332114711,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
