property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1432118,22536946,"7439 W Williams Dr, Glendale, AZ 85310 ",85310,0.5642127990722656,285000,https://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid/,33.6882,-112.219
76644,22648514,"741 E Eagle Ln, Gilbert, AZ 85296 ",85296,0.564195990562439,285000,https://www.zillow.com/homedetails/741-E-Eagle-Ln-Gilbert-AZ-85296/51174453_zpid/,33.3271,-111.774
8975251,22568925,"6860 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5641946792602539,272500,https://www.zillow.com/homedetails/6860-W-Cheryl-Dr-Peoria-AZ-85345/7702036_zpid/,33.578,-112.20700000000001
1417614,22630395,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.5641498565673828,196000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227
785966,22523509,"1341 S Rose, Mesa, AZ 85204 ",85204,0.5641283392906189,224999,https://www.zillow.com/homedetails/1341-S-Rose-Mesa-AZ-85204/7652493_zpid/,33.3907,-111.78299999999999
7475955,22485413,"1037 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.5640739798545837,239900,https://www.zillow.com/homedetails/1037-E-Glenrosa-Ave-Phoenix-AZ-85014/7769649_zpid/,33.4986,-112.059
348777,22625003,"6201 W Raymond St, Phoenix, AZ 85043 ",85043,0.5640097856521606,204895,https://www.zillow.com/homedetails/6201-W-Raymond-St-Phoenix-AZ-85043/54709434_zpid/,33.4147,-112.193
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5640097856521606,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/,33.4177,-112.2
528653,22706427,"9970 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.5639974474906921,186000,https://www.zillow.com/homedetails/9970-W-Mackenzie-Dr-Phoenix-AZ-85037/7484578_zpid/,33.4975,-112.27600000000001
131015,22269309,"15112 W Greystone Dr, Sun City West, AZ 85375 ",85375,0.5639718770980835,234000,https://www.zillow.com/homedetails/15112-W-Greystone-Dr-Sun-City-West-AZ-85375/8118734_zpid/,33.6797,-112.382
279304,22662253,"33603 N 25th Ave, Phoenix, AZ 85085 ",85085,0.5639522671699524,312000,https://www.zillow.com/homedetails/33603-N-25th-Ave-Phoenix-AZ-85085/71494130_zpid/,33.7895,-112.113
9004041,22624799,"16856 S 1st Dr, Phoenix, AZ 85045 ",85045,0.5639418959617615,369900,https://www.zillow.com/homedetails/16856-S-1st-Dr-Phoenix-AZ-85045/8284421_zpid/,33.2931,-112.085
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,0.5639258623123169,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/,33.6801,-112.21799999999999
1865290,22709229,"14225 W Lisbon Ln, Surprise, AZ 85379 ",85379,0.5639250874519348,284900,https://www.zillow.com/homedetails/14225-W-Lisbon-Ln-Surprise-AZ-85379/67706479_zpid/,33.6173,-112.367
330369,22505909,"4308 N 16th Dr, Phoenix, AZ 85015 ",85015,0.5637924671173096,263500,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/,33.4996,-112.095
9002028,22710624,"8752 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5637639760971069,274400,https://www.zillow.com/homedetails/8752-W-Melinda-Ln-Peoria-AZ-85382/7885994_zpid/,33.6803,-112.24799999999999
243935,22513194,"3234 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.5637580156326294,225000,https://www.zillow.com/homedetails/3234-W-Lisbon-Ln-Phoenix-AZ-85053/7953219_zpid/,33.6198,-112.12899999999999
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.563755989074707,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/,33.3888,-112.124
8982951,22449537,"11572 W Oglesby Ave, Youngtown, AZ 85363 ",85363,0.5636933445930481,182000,https://www.zillow.com/homedetails/11572-W-Oglesby-Ave-Youngtown-AZ-85363/62634591_zpid/,33.5693,-112.309
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,0.563693106174469,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/,33.4247,-112.564
327515,22517195,"2035 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5636066794395447,209900,https://www.zillow.com/homedetails/2035-W-Denton-Ln-Phoenix-AZ-85015/7765184_zpid/,33.5159,-112.103
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,0.5635994076728821,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/,33.4905,-112.056
1325762,22709801,"888 E Tekoa Ave, Gilbert, AZ 85298 ",85298,0.5635839104652405,375000,https://www.zillow.com/homedetails/888-E-Tekoa-Ave-Gilbert-AZ-85298/121424525_zpid/,33.2595,-111.771
446336,22642307,"3121 N 127th Ave, Avondale, AZ 85392 ",85392,0.5635696649551392,299900,https://www.zillow.com/homedetails/3121-N-127th-Ave-Avondale-AZ-85392/50883521_zpid/,33.4827,-112.33200000000001
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,0.563547670841217,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/,33.3923,-111.661
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,0.5635418891906738,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/,33.3449,-111.992
375136,22323108,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,0.5635302662849426,391888,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/,33.7471,-111.979
566293,22610223,"10553 E Arbor Ave, Mesa, AZ 85208 ",85208,0.5635252594947815,289995,https://www.zillow.com/homedetails/10553-E-Arbor-Ave-Mesa-AZ-85208/8087394_zpid/,33.4121,-111.603
1198566,22668456,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,0.5635022521018982,297500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/,33.3385,-111.81
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5634480118751526,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999
262506,22712311,"3576 W Chama Rd, Glendale, AZ 85310 ",85310,0.563352108001709,234000,https://www.zillow.com/homedetails/3576-W-Chama-Rd-Glendale-AZ-85310/7932426_zpid/,33.7108,-112.13799999999999
965428,22281769,"4686 W Kitty Hawk, Chandler, AZ 85226 ",85226,0.5633454322814941,259900,https://www.zillow.com/homedetails/4686-W-Kitty-Hawk-Chandler-AZ-85226/8262815_zpid/,,
8966533,22636674,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5633329749107361,233900,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/,33.6762,-112.405
137954,22329980,"20131 N Sonoran Ct, Surprise, AZ 85374 ",85374,0.5633262395858765,339000,https://www.zillow.com/homedetails/20131-N-Sonoran-Ct-Surprise-AZ-85374/8125115_zpid/,33.6662,-112.406
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5633194446563721,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/,33.6615,-112.17399999999999
923595,22610766,"23081 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5633015632629395,159900,https://www.zillow.com/homedetails/23081-W-Yavapai-St-Buckeye-AZ-85326/60997480_zpid/,33.435,-112.54799999999999
7428689,22669054,"3803 N Ladera, Mesa, AZ 85207 ",85207,0.5632999539375305,382900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/,33.4842,-111.65799999999999
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5631436109542847,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/,33.6024,-112.12700000000001
8996005,22560795,"3220 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5631436109542847,197900,https://www.zillow.com/homedetails/3220-W-Willow-Ave-Phoenix-AZ-85029/7745079_zpid/,33.6068,-112.12799999999999
1857813,22545982,"8856 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5630029439926147,255000,https://www.zillow.com/homedetails/8856-W-Paradise-Dr-Peoria-AZ-85345/7685720_zpid/,33.5943,-112.25
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.5630009770393372,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
1121558,22583861,"2346 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5629492998123169,215000,https://www.zillow.com/homedetails/2346-W-Orchid-Ln-Chandler-AZ-85224/8201833_zpid/,33.3238,-111.883
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.5629439949989319,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/,33.3072,-112.035
573716,22601373,"2913 N 63rd St, Mesa, AZ 85215 ",85215,0.5629357099533081,379900,https://www.zillow.com/homedetails/2913-N-63rd-St-Mesa-AZ-85215/7670364_zpid/,33.4687,-111.694
9002378,22686855,"11305 E Peterson Ave, Mesa, AZ 85212 ",85212,0.5629333257675171,333999,https://www.zillow.com/homedetails/11305-E-Peterson-Ave-Mesa-AZ-85212/52434651_zpid/,33.3536,-111.59
8957717,22685739,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,0.5628639459609985,350000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/,33.6651,-112.416
411305,22493923,"5165 W Desert Hills Dr, Glendale, AZ 85304 ",85304,0.5628566741943359,204900,https://www.zillow.com/homedetails/5165-W-Desert-Hills-Dr-Glendale-AZ-85304/60978650_zpid/,33.595,-112.17
799731,22484734,"629 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5628398060798645,235000,https://www.zillow.com/homedetails/629-E-Holmes-Ave-Mesa-AZ-85204/7629188_zpid/,33.3882,-111.818
448735,22604240,"8434 W Hubbell St, Phoenix, AZ 85037 ",85037,0.5627912878990173,184950,https://www.zillow.com/homedetails/8434-W-Hubbell-St-Phoenix-AZ-85037/7488130_zpid/,33.4696,-112.242
125005,22681358,"13399 W Ironwood St, Surprise, AZ 85374 ",85374,0.5627822279930115,265000,https://www.zillow.com/homedetails/13399-W-Ironwood-St-Surprise-AZ-85374/8293989_zpid/,33.6275,-112.34899999999999
8979635,22608075,"6938 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5626510381698608,199900,https://www.zillow.com/homedetails/6938-E-Flossmoor-Ave-Mesa-AZ-85208/8073969_zpid/,33.3944,-111.681
7438448,22487831,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5626468062400818,389900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/,33.4757,-112.369
9016503,22710875,"7424 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5625004172325134,199900,https://www.zillow.com/homedetails/7424-W-Sophie-Ln-Laveen-AZ-85339/71613790_zpid/,33.3769,-112.219
738882,22484595,"2148 N 30th St, Mesa, AZ 85213 ",85213,0.5624611377716064,215000,https://www.zillow.com/homedetails/2148-N-30th-St-Mesa-AZ-85213/50186874_zpid/,33.4553,-111.76700000000001
8953197,22489603,"1092 N Bogle Ave, Chandler, AZ 85225 ",85225,0.5624141097068787,225000,https://www.zillow.com/homedetails/1092-N-Bogle-Ave-Chandler-AZ-85225/8281819_zpid/,33.3224,-111.83200000000001
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,0.5623877048492432,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/,33.2108,-111.765
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.562383234500885,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178
1475525,22494972,"13254 N 178th Ln, Surprise, AZ 85388 ",85388,0.5623477697372437,360000,https://www.zillow.com/homedetails/13254-N-178th-Ln-Surprise-AZ-85388/81980082_zpid/,33.6081,-112.444
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5623015761375427,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/,33.562,-112.17399999999999
884979,22531556,"26679 W Irma Ln, Buckeye, AZ 85396 ",85396,0.5622031688690186,195000,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/,33.672,-112.625
50453,22550338,"43615 N Ericson Ln, Phoenix, AZ 85087 ",85087,0.562172532081604,378900,https://www.zillow.com/homedetails/43615-N-Ericson-Ln-Phoenix-AZ-85087/95159097_zpid/,33.8805,-112.139
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5621544718742371,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/,33.4408,-112.54299999999999
360155,22703143,"4919 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5621192455291748,197000,https://www.zillow.com/homedetails/4919-S-99th-Dr-Tolleson-AZ-85353/95169397_zpid/,33.4011,-112.273
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5621145367622375,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/,33.5642,-112.139
1471473,22683341,"9212 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.5620434284210205,254900,https://www.zillow.com/homedetails/9212-W-John-Cabot-Rd-Peoria-AZ-85382/8104808_zpid/,33.6483,-112.258
8959484,22707066,"992 S 200th Ln, Buckeye, AZ 85326 ",85326,0.562006950378418,262944,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/,33.4375,-112.492
286405,22532791,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.5619654059410095,340000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/,33.5927,-112.008
889260,22615904,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5619624257087708,224900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/,33.4845,-112.70299999999999
301491,22515860,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,0.5619477033615112,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/,33.5348,-112.045
1109239,22681348,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,0.5619290471076965,290000,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/,33.3462,-111.86200000000001
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.56186842918396,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/,33.3868,-112.084
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,0.5618646740913391,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/,33.6233,-112.454
279391,22540202,"33613 N 24th Ln, Phoenix, AZ 85085 ",85085,0.5618612766265869,359000,https://www.zillow.com/homedetails/33613-N-24th-Ln-Phoenix-AZ-85085/71600101_zpid/,33.7896,-112.11200000000001
185891,22707306,"16235 S 12th Pl, Phoenix, AZ 85048 ",85048,0.5618167519569397,329000,https://www.zillow.com/homedetails/16235-S-12th-Pl-Phoenix-AZ-85048/8130391_zpid/,33.2988,-112.055
857,22497549,"17601 N 38th Ave, Glendale, AZ 85308 ",85308,0.5617721080780029,245000,https://www.zillow.com/homedetails/17601-N-38th-Ave-Glendale-AZ-85308/7947509_zpid/,33.6457,-112.141
927653,22610790,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,0.5617190003395081,199000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/,33.4247,-112.564
438402,21837072,"2017 N 109th Ave, Avondale, AZ 85392 ",85392,0.5617061853408813,261000,https://www.zillow.com/homedetails/2017-N-109th-Ave-Avondale-AZ-85392/7473207_zpid/,33.4688,-112.295
1628453,22511366,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5616921186447144,269900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/,33.5728,-112.45200000000001
9008569,22657017,"13314 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.561485767364502,235000,https://www.zillow.com/homedetails/13314-W-Acapulco-Ln-Surprise-AZ-85379/50920249_zpid/,33.6223,-112.346
8980515,22433576,"7926 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5614792704582214,275000,https://www.zillow.com/homedetails/7926-W-Windrose-Dr-Peoria-AZ-85381/8101110_zpid/,33.6007,-112.23
33083,22615094,"1017 E Grenadine Rd, Phoenix, AZ 85040 ",85040,0.561468243598938,189900,https://www.zillow.com/homedetails/1017-E-Grenadine-Rd-Phoenix-AZ-85040/62728031_zpid/,33.3992,-112.057
8951495,22487959,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,0.5614587664604187,339970,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/,33.4565,-112.417
8976802,22433384,"11015 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5614246726036072,344850,https://www.zillow.com/homedetails/11015-W-Alvarado-Rd-Avondale-AZ-85392/7473227_zpid/,33.4706,-112.29799999999999
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,0.5613895058631897,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/,33.3372,-111.814
423007,22708246,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5613848567008972,266499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161
9003398,22647659,"16226 N Agua Fria Dr, Sun City, AZ 85351 ",85351,0.5613412857055664,209900,https://www.zillow.com/homedetails/16226-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091842_zpid/,33.632,-112.29799999999999
715660,22628298,"1047 E 9th St, Mesa, AZ 85203 ",85203,0.5613281726837158,337000,https://www.zillow.com/homedetails/1047-E-9th-St-Mesa-AZ-85203/7622453_zpid/,33.4314,-111.80799999999999
354083,22686218,"2228 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5613034963607788,209900,https://www.zillow.com/homedetails/2228-E-Paradise-Ln-Phoenix-AZ-85022/67085462_zpid/,33.6335,-112.03399999999999
876167,22374394,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.5612727999687195,359500,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/,33.5005,-112.50399999999999
1113789,22685632,"1593 W Chicago St, Chandler, AZ 85224 ",85224,0.5612563490867615,320000,https://www.zillow.com/homedetails/1593-W-Chicago-St-Chandler-AZ-85224/8207700_zpid/,33.2998,-111.869
9006799,22645336,"17039 W Sonora St, Goodyear, AZ 85338 ",85338,0.5612500309944153,233000,https://www.zillow.com/homedetails/17039-W-Sonora-St-Goodyear-AZ-85338/88786769_zpid/,33.4307,-112.425
7453727,22494565,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,0.5612303018569946,195000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/,33.6358,-112.21
1532075,22676215,"18803 E Loma Vis, Rio Verde, AZ 85263 ",85263,0.5611854791641235,350000,https://www.zillow.com/homedetails/18803-E-Loma-Vis-Rio-Verde-AZ-85263/8081666_zpid/,33.7235,-111.67399999999999
7434349,22635396,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.561176598072052,334500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/,33.5573,-112.271
9000516,22594291,"1350 S 371st Ave, Tonopah, AZ 85354 ",85354,0.5611681938171387,225000,https://www.zillow.com/homedetails/1350-S-371st-Ave-Tonopah-AZ-85354/8317089_zpid/,33.4343,-112.851
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,0.5610930323600769,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/,33.7538,-111.98
62801,22680705,"40028 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.5610864162445068,246900,https://www.zillow.com/homedetails/40028-N-Cross-Timbers-Ct-Anthem-AZ-85086/60255187_zpid/,33.8484,-112.118
8996686,22706972,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,0.5610523223876953,247200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/,33.4377,-112.48899999999999
255579,22421441,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5610009431838989,310000,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/,33.6434,-112.08
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,0.5609760284423828,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/,33.6444,-112.251
923344,22558936,"23018 W Pima St, Buckeye, AZ 85326 ",85326,0.5609095096588135,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/,33.4336,-112.546
8972331,22649800,"316 N Fraser Dr E, Mesa, AZ 85203 ",85203,0.560907781124115,234900,https://www.zillow.com/homedetails/316-N-Fraser-Dr-E-Mesa-AZ-85203/2093508584_zpid/,33.421,-111.811
8996165,22612702,"8855 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5608943104743958,224900,https://www.zillow.com/homedetails/8855-W-Paradise-Dr-Peoria-AZ-85345/7685703_zpid/,33.5941,-112.25
1416262,22708231,"7587 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.5608645081520081,260000,https://www.zillow.com/homedetails/7587-W-Gardenia-Ave-Glendale-AZ-85303/60978513_zpid/,33.5446,-112.223
9004173,22625631,"17269 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5608172416687012,185000,https://www.zillow.com/homedetails/17269-W-Hilton-Ave-Goodyear-AZ-85338/64548156_zpid/,33.4266,-112.431
8983377,22487899,"17461 W Papago St, Goodyear, AZ 85338 ",85338,0.5607998967170715,217500,https://www.zillow.com/homedetails/17461-W-Papago-St-Goodyear-AZ-85338/55287042_zpid/,33.4336,-112.435
1478822,22345982,"11609 W Kumquat Ct, Surprise, AZ 85378 ",85378,0.5607494115829468,249000,https://www.zillow.com/homedetails/11609-W-Kumquat-Ct-Surprise-AZ-85378/8318726_zpid/,33.6586,-112.31
8999960,22590285,"3007 W Mandalay Ln, Phoenix, AZ 85053 ",85053,0.5607324242591858,169900,https://www.zillow.com/homedetails/3007-W-Mandalay-Ln-Phoenix-AZ-85053/7952842_zpid/,33.6184,-112.12299999999999
1113776,22681385,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,0.5606823563575745,339888,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/,33.3249,-111.87
8953133,22426293,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,0.5606553554534912,210000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/,33.4002,-111.666
1419764,22630380,"7836 W Palo Verde Dr, Glendale, AZ 85303 ",85303,0.5605459809303284,195000,https://www.zillow.com/homedetails/7836-W-Palo-Verde-Dr-Glendale-AZ-85303/7463639_zpid/,33.5228,-112.228
1155017,22426838,"12937 W Via Camille, El Mirage, AZ 85335 ",85335,0.5604265928268433,185000,https://www.zillow.com/homedetails/12937-W-Via-Camille-El-Mirage-AZ-85335/53733277_zpid/,33.6118,-112.337
1707161,22711352,"21215 N 132nd Dr, Sun City West, AZ 85375 ",85375,0.5604193806648254,209900,https://www.zillow.com/homedetails/21215-N-132nd-Dr-Sun-City-West-AZ-85375/8114700_zpid/,33.6769,-112.344
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,0.5604051351547241,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/,33.3146,-111.986
8958694,22703424,"321 N Hawes Rd, Mesa, AZ 85207 ",85207,0.5604016184806824,189900,https://www.zillow.com/homedetails/321-N-Hawes-Rd-Mesa-AZ-85207/8070953_zpid/,33.4214,-111.65
1523291,22507153,"11348 N 113th Dr, Youngtown, AZ 85363 ",85363,0.5603764057159424,164990,https://www.zillow.com/homedetails/11348-N-113th-Dr-Youngtown-AZ-85363/7692714_zpid/,33.5852,-112.304
37671,22504084,"4704 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.5603136420249939,155000,https://www.zillow.com/homedetails/4704-E-Hidalgo-Ave-Phoenix-AZ-85040/7550438_zpid/,33.3938,-111.98
1705881,22694368,"20406 N 133rd Way, Sun City West, AZ 85375 ",85375,0.5602713823318481,219900,https://www.zillow.com/homedetails/20406-N-133rd-Way-Sun-City-West-AZ-85375/8107642_zpid/,33.6702,-112.34700000000001
9012169,22680295,"16584 W Harrison St, Goodyear, AZ 85338 ",85338,0.5602444410324097,215000,https://www.zillow.com/homedetails/16584-W-Harrison-St-Goodyear-AZ-85338/71608866_zpid/,33.4432,-112.416
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5602372288703918,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/,33.655,-112.214
52401,22184422,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5602095723152161,355000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021
8973793,22389727,"9802 W Desert Elm Ln, Peoria, AZ 85383 ",85383,0.5601066946983337,398000,https://www.zillow.com/homedetails/9802-W-Desert-Elm-Ln-Peoria-AZ-85383/2093511557_zpid/,33.7229,-112.244
133974,22645405,"16230 W Red Rock Dr, Surprise, AZ 85374 ",85374,0.5600988864898682,337500,https://www.zillow.com/homedetails/16230-W-Red-Rock-Dr-Surprise-AZ-85374/14094775_zpid/,33.6439,-112.41
5217165,22554903,"1302 E Mesquite St, Gilbert, AZ 85296 ",85296,0.5600985884666443,394999,https://www.zillow.com/homedetails/1302-E-Mesquite-St-Gilbert-AZ-85296/8238631_zpid/,33.3432,-111.76100000000001
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5600788593292236,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/,33.6541,-112.039
