property_id,transaction_id,address,zipcode,ypred,list,url
327085,22278718,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.48280757665634155,249500,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.48280757665634155,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
326906,22242640,"1920 W Oregon Ave, Phoenix, AZ 85015 ",85015,0.48280757665634155,188800,https://www.zillow.com/homedetails/1920-W-Oregon-Ave-Phoenix-AZ-85015/7765107_zpid/
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,0.48280757665634155,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
299345,22421252,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,0.48280757665634155,304900,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
1958331,22269741,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,0.48280757665634155,389000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
323853,22259471,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.48280757665634155,310500,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
328224,22279823,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.48280757665634155,230000,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/
329461,22279829,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.48280757665634155,249900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
1682536,22372673,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.4828017055988312,254000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
1700801,22384988,"17031 N 130th Ave, Sun City West, AZ 85375 ",85375,0.4828017055988312,213000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
126911,22375815,"14008 W Windsong Trl, Surprise, AZ 85374 ",85374,0.48278820514678955,214900,https://www.zillow.com/homedetails/14008-W-Windsong-Trl-Surprise-AZ-85374/8319545_zpid/
876167,22374394,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.48278820514678955,359500,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",85215,0.48275601863861084,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
8978023,22388896,"10736 W Lariat Ln, Peoria, AZ 85383 ",85383,0.4827524721622467,289000,https://www.zillow.com/homedetails/10736-W-Lariat-Ln-Peoria-AZ-85383/121850214_zpid/
531606,21958400,"5625 W Gwen St, Laveen, AZ 85339 ",85339,0.4827481806278229,300000,https://www.zillow.com/homedetails/5625-W-Gwen-St-Laveen-AZ-85339/95139031_zpid/
7451013,21898962,"18405 W Goldenrod St, Goodyear, AZ 85338 ",85338,0.4827481806278229,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",85338,0.48273730278015137,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4827210605144501,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
8950776,22380402,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.4827210605144501,189900,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
391413,22380409,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4827210605144501,206000,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,0.4827115833759308,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
602762,22413961,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,0.4826936721801758,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/
691588,22421173,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,0.4826936721801758,209900,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,0.4826936721801758,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
786487,22409285,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.4826936721801758,245000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,0.4826936721801758,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
601506,22422185,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,0.4826936721801758,269500,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,0.4826936721801758,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
8972461,22415621,"549 N Macdonald, Mesa, AZ 85201 ",85201,0.4826936721801758,325000,https://www.zillow.com/homedetails/549-N-Macdonald-Mesa-AZ-85201/7622180_zpid/
8977392,22376173,"2763 E Dartmouth St, Mesa, AZ 85213 ",85213,0.4826936721801758,300000,https://www.zillow.com/homedetails/2763-E-Dartmouth-St-Mesa-AZ-85213/7636611_zpid/
792864,22385323,"2037 E Bramble Ave, Mesa, AZ 85204 ",85204,0.4826936721801758,199999,https://www.zillow.com/homedetails/2037-E-Bramble-Ave-Mesa-AZ-85204/7640826_zpid/
786381,22419443,"1434 S Yale, Mesa, AZ 85204 ",85204,0.4826936721801758,209900,https://www.zillow.com/homedetails/1434-S-Yale-Mesa-AZ-85204/7652178_zpid/
8975955,22357180,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.48268869519233704,249900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.4826756417751312,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
240360,22245031,"17437 N 14th Ave, Phoenix, AZ 85023 ",85023,0.4826677441596985,215000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
8974174,22375001,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,0.4826481342315674,299500,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/
319886,22394684,"2310 E Oak St, Phoenix, AZ 85006 ",85006,0.4826280176639557,239500,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
294467,22316957,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.4826280176639557,225000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/
8934397,22317361,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,0.4826280176639557,195900,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,0.4826265871524811,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",85086,0.4826209843158722,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,0.4826095402240753,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
48844,13492634,"3770 W Aracely Dr, New River, AZ 85087 ",85087,0.4826015532016754,359900,https://www.zillow.com/homedetails/3770-W-Aracely-Dr-New-River-AZ-85087/95083727_zpid/
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,0.4825884997844696,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.4825884997844696,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
8958177,22362269,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,0.4825884997844696,370000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",85207,0.48256000876426697,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
184515,22134886,"2777 W Redwood Ln, Phoenix, AZ 85045 ",85045,0.48255452513694763,300000,https://www.zillow.com/homedetails/2777-W-Redwood-Ln-Phoenix-AZ-85045/59265616_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",85086,0.48251405358314514,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
8976901,22371923,"7645 N 18th Ave, Phoenix, AZ 85021 ",85021,0.48251309990882874,279900,https://www.zillow.com/homedetails/7645-N-18th-Ave-Phoenix-AZ-85021/7777120_zpid/
460790,22370337,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.48251309990882874,178900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
409712,22369817,"4514 W Sierra St, Glendale, AZ 85304 ",85304,0.48251309990882874,224900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
792947,22369268,"2062 E Juanita Ave, Mesa, AZ 85204 ",85204,0.48251309990882874,235000,https://www.zillow.com/homedetails/2062-E-Juanita-Ave-Mesa-AZ-85204/7652572_zpid/
248913,22302493,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.48248568177223206,205000,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
256392,22318613,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.48248568177223206,239900,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",85028,0.48248302936553955,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",85022,0.48248302936553955,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,0.48248302936553955,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.48248302936553955,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,0.48248302936553955,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.48248302936553955,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",85023,0.48248302936553955,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",85050,0.48248302936553955,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",85027,0.48248302936553955,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,0.48248302936553955,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.48248302936553955,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.48248302936553955,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,0.48248302936553955,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
285059,22113924,"2801 E Mercer Ln, Phoenix, AZ 85028 ",85028,0.48248302936553955,348800,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",85022,0.48248302936553955,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
252945,22131812,"910 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.48248302936553955,222500,https://www.zillow.com/homedetails/910-E-Escuda-Dr-Phoenix-AZ-85024/7996758_zpid/
69320,22396618,"3482 S Cupertino Dr, Gilbert, AZ 85297 ",85297,0.4824754595756531,299900,https://www.zillow.com/homedetails/3482-S-Cupertino-Dr-Gilbert-AZ-85297/50198185_zpid/
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,0.4824366271495819,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,0.48243018984794617,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,0.48240411281585693,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/
8951191,22419958,"1035 E Grandview St, Mesa, AZ 85203 ",85203,0.48239678144454956,234900,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/
343115,22390139,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,0.48238885402679443,387000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,0.48238885402679443,344955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,0.48238885402679443,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/
290638,22419421,"3825 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.48238885402679443,374900,https://www.zillow.com/homedetails/3825-E-Mulberry-Dr-Phoenix-AZ-85018/7564457_zpid/
8968479,22377470,"17607 N 63rd Ln, Glendale, AZ 85308 ",85308,0.48238885402679443,393000,https://www.zillow.com/homedetails/17607-N-63rd-Ln-Glendale-AZ-85308/7900034_zpid/
27301,22419870,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.48238885402679443,350000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
925530,21973788,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.48235994577407837,340000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,0.4823525547981262,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,0.4823363125324249,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
7419665,20720232,"10536 E Palladium Dr, Mesa, AZ 85212 ",85212,0.4823334813117981,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
8968501,22405708,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,0.4823153614997864,249990,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.4823153614997864,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
697993,22369285,"935 W Kiva Ave, Mesa, AZ 85210 ",85210,0.4823153614997864,249000,https://www.zillow.com/homedetails/935-W-Kiva-Ave-Mesa-AZ-85210/8170013_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.4823134243488312,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.48231279850006104,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
637822,22393790,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",85202,0.4823116362094879,241000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
803974,22420878,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,0.4823116362094879,203995,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
650581,22394940,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4823116362094879,235000,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
426446,22387914,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.4823116362094879,205000,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
354368,22394634,"226 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.4823116362094879,219900,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/
762203,22403812,"5047 E Evergreen Cir, Mesa, AZ 85205 ",85205,0.4823116362094879,225000,https://www.zillow.com/homedetails/5047-E-Evergreen-Cir-Mesa-AZ-85205/7633846_zpid/
8977762,22385159,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,0.4823116362094879,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
8966098,22377521,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.4823116362094879,252000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
295755,22385087,"2482 E Roma Ave, Phoenix, AZ 85016 ",85016,0.48230770230293274,337200,https://www.zillow.com/homedetails/2482-E-Roma-Ave-Phoenix-AZ-85016/71619748_zpid/
7453017,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.4822891652584076,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/
8974235,22332118,"301 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.482285737991333,90000,https://www.zillow.com/homedetails/301-E-Kinderman-Dr-Avondale-AZ-85323/8291884_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.482285737991333,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
122188,22393446,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.4822728633880615,219900,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
137271,22393824,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.48223361372947693,239500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
5088735,21574480,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.48222190141677856,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/
701942,21604458,"2746 W Isabella Ave, Mesa, AZ 85202 ",85202,0.48222190141677856,200000,https://www.zillow.com/homedetails/2746-W-Isabella-Ave-Mesa-AZ-85202/8250143_zpid/
326650,22378933,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.48220133781433105,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
8949748,21998249,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.48220133781433105,249000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
31822,22000702,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.48220133781433105,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
125415,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",85374,0.4822008013725281,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
7408083,21927299,"14543 W Crocus Dr, Surprise, AZ 85379 ",85379,0.4822008013725281,205000,https://www.zillow.com/homedetails/14543-W-Crocus-Dr-Surprise-AZ-85379/67770021_zpid/
611145,22406069,"10702 E Medina Ave, Mesa, AZ 85209 ",85209,0.48219385743141174,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
368076,22413485,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,0.48219016194343567,305000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,0.48219016194343567,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
829977,17860397,"3730 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.4821847081184387,214500,https://www.zillow.com/homedetails/3730-W-San-Juan-Ave-Phoenix-AZ-85019/7719488_zpid/
891867,21834410,"3585 N Carlton St Buckeye, AZ 85396 ",85396,0.48218217492103577,326642,http://www.zillow.com/homedetails/3585-N-Carlton-St-Buckeye-AZ-85396/95170685_zpid/
881128,21838472,"2266 N Heritage St, Buckeye, AZ 85396 ",85396,0.48218217492103577,262000,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
7447968,21838534,"2330 N Park St, Buckeye, AZ 85396 ",85396,0.48218217492103577,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
