property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.6555939316749573,0.8820696473121643,0.5782795080925247,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6776780188083649,0.8526776134967804,0.5778408757967428,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6486577391624451,0.8905320167541504,0.5776504846395198,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6575682163238525,0.8772032856941223,0.5768209999273068,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.6633837521076202,0.8692158162593842,0.5766236495814381,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6581836640834808,0.8757624626159668,0.5764125465113494,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6570048928260803,0.8766590356826782,0.5759692757837129,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6771192252635956,0.8494010865688324,0.5751458056755441,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6523114144802094,0.880208820104599,0.5741702604803871,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6562737822532654,0.8747338652610779,0.5740649022199058,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.6459444165229797,0.8835927844047546,0.5707518255662443,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.6507662832736969,0.8769201338291168,0.5706700562198472,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6566847264766693,0.8683501183986664,0.5702322599866116,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6535244882106781,0.8719236850738525,0.569823480046658,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6507662832736969,0.8755292296409607,0.569764902670931,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.652217835187912,0.8730281889438629,0.5694045554509897,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6516480147838593,0.873338520526886,0.569109313135618,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6639837920665741,0.8569250702857971,0.5689843576852791,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6516480147838593,0.872943252325058,0.5688517373965896,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.6500691175460815,0.8748539090156555,0.5687155086155471,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6655633449554443,0.8536314964294434,0.5681458341229018,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6616580784320831,0.8581478893756866,0.5678004834948647,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6403214335441589,0.8853782713413239,0.5669266839341258,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6610824465751648,0.8570314049720764,0.5665684179906911,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6574240624904633,0.8617560565471649,0.5665391675709985,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6695753335952759,0.8456692099571228,0.5662392433682939,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6459444165229797,0.8765407502651215,0.5661966034886188,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6496425569057465,0.8714191317558289,0.5661109528904422,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6480442583560944,0.8734692633152008,0.5660467409419434,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6534450352191925,0.865529477596283,0.5655759399711524,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6403214335441589,0.8826888799667358,0.5652046089937883,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6507662832736969,0.8679996728897095,0.5648649210092209,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6516480147838593,0.8663928806781769,0.564583200716803,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.6507662832736969,0.8667245805263519,0.5640351338910881,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.6453977525234222,0.8728998303413391,0.5633675886803768,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6501892805099487,0.8663513660430908,0.5632923713563684,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.6206397414207458,0.9073719084262848,0.5631510666181381,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6459444165229797,0.8714590966701508,0.5629141377222435,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.645859032869339,0.8710206747055054,0.5625565705744968,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.6403214335441589,0.8781360685825348,0.5622893462816005,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6489014029502869,0.8661131262779236,0.5620220227554036,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6650127172470093,0.8446143269538879,0.5616792685933589,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6462063193321228,0.8687198162078857,0.561372234962576,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6351295411586761,0.8835419118404388,0.5611635690616774,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.645869642496109,0.8688268065452576,0.5611488589344216,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6523114144802094,0.8598112165927887,0.5608646708815916,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6206397414207458,0.9031732082366943,0.5605451864181674,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6654054522514343,0.8417723774909973,0.5601199295371622,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6422942280769348,0.8718936741352081,0.560012274393836,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.645859032869339,0.8670772910118103,0.5600097005958542,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6474191546440125,0.8649488091468811,0.559984426828219,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6566847264766693,0.8524427711963654,0.5597861480400992,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6340839862823486,0.8827460408210754,0.5597351284387884,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6514894068241119,0.8591008484363556,0.5596951021498926,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.6459444165229797,0.8662577271461487,0.5595543421199416,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6421633362770081,0.8712618350982666,0.5594924067975313,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.6464235782623291,0.8652490377426147,0.5593173790656181,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.6416594088077545,0.8712850213050842,0.5590682316736721,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6394277215003967,0.8742913901805878,0.5590461515505876,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6214168071746826,0.8994504809379578,0.5589336460761984,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6417025923728943,0.8709313571453094,0.5588789096589881,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6368610560894012,0.8774329721927643,0.5588028893183461,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6730801165103912,0.8297559916973114,0.5584922595668216,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6206397414207458,0.8997728824615479,0.5584348091083342,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6394277215003967,0.8727055490016937,0.5580321207389058,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.657536655664444,0.8485991060733795,0.5579850182073267,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.638128250837326,0.8742567598819733,0.5578879369661918,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6470588445663452,0.8608103692531586,0.5569949629196778,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6340839862823486,0.8783273994922638,0.5569333387310635,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6206397414207458,0.8970487415790558,0.5567440990154306,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6435533463954926,0.8648808002471924,0.5565969332322922,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.6459444165229797,0.8615897297859192,0.5565390752887573,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.6340839862823486,0.8773300051689148,0.556300906962619,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6206397414207458,0.8961097002029419,0.5561612926185759,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6482707560062408,0.8574319779872894,0.5558480765937466,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6490909159183502,0.8562538325786591,0.5557865844470795,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6362108588218689,0.8727613091468811,0.5552602220388358,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6419906616210938,0.8646758496761322,0.5551138208213615,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
