property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8866202235221863,0.03684783062657726,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8858311176300049,0.036815035479917935,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.0416814386844635,0.8829087316989899,0.03680090616428888,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.04310654662549496,0.8532895147800446,0.03678236425391196,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.04217786155641079,0.8719291687011719,0.036776107764474375,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.042851194739341736,0.8581063747406006,0.03677088337108003,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8846502006053925,0.03676595670937727,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.04144401475787163,0.8871193826198578,0.03676578878529135,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.04468350950628519,0.8227522969245911,0.03676346008094794,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.04155988059937954,0.8842790126800537,0.03675053018352026,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.04186571575701237,0.8777424395084381,0.03674731548032689,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.04160838946700096,0.8824039697647095,0.03671540804119777,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.04217786155641079,0.8703990578651428,0.03671157096146638,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.04155988059937954,0.8829765915870667,0.0366964017184056,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8829343318939209,0.0366946454106043,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.04310654662549496,0.8511013984680176,0.03668804211608556,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.04144401475787163,0.8850503265857697,0.03668003879647974,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8825163543224335,0.03667727431264006,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8816944360733032,0.03664311548834376,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8806561231613159,0.0366426829589952,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.04583449475467205,0.7994039058685303,0.0366402741303955,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.044789982959628105,0.8180012702941895,0.03663826295743089,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8803782761096954,0.036631122190659116,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.04160838946700096,0.8802285194396973,0.03662489105680855,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.04155988059937954,0.879997968673706,0.03657261050577576,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.8204244375228882,0.03654431390130375,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.04160838946700096,0.8781797289848328,0.036539644185626274,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.04366082325577736,0.8366723358631134,0.03652980297911779,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.04160838946700096,0.8776718378067017,0.03651851165167974,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.042935095727443695,0.8505180180072784,0.03651707252105818,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.04155988059937954,0.8784340620040894,0.03650761473131792,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.044543180614709854,0.8194191157817841,0.03649953367341385,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8780316412448883,0.03649089017261481,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.04218972846865654,0.864804208278656,0.03648585472582799,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.04186017159372568,0.8706947565078735,0.03644743191317679,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.04144401475787163,0.879128634929657,0.03643462012009224,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.04155988059937954,0.8764487206935883,0.036425104183504475,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.042851194739341736,0.8499782681465149,0.03642258429255474,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.817581057548523,0.03641766071354935,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.04144401475787163,0.8786032795906067,0.036412847285667516,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.04469727538526058,0.8146474659442902,0.03641252212721663,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8751094341278076,0.03641189416143664,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8758754432201385,0.03640127884015759,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.04065988026559353,0.8951244950294495,0.036395654790697285,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.044543180614709854,0.8168146312236786,0.03638352164733394,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.04160838946700096,0.8740184605121613,0.036366500506338606,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.040898263454437256,0.8888281285762787,0.03635152696822708,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.04160838946700096,0.8735699951648712,0.03634784058550611,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.040898263454437256,0.8887084126472473,0.03634663079462186,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.04160838946700096,0.8733916580677032,0.03634042026611073,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.04144401475787163,0.8768221437931061,0.03633902986739013,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.0416814386844635,0.8717602491378784,0.036336221371993105,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.04160838946700096,0.8730106353759766,0.0363245665255576,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.04144401475787163,0.875751256942749,0.03629464801695992,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8731003701686859,0.036285947135484664,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.04160838946700096,0.8720777630805969,0.03628575121176847,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.04583449475467205,0.7916297912597656,0.03628395151513786,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.04160838946700096,0.8711569011211395,0.03624743562871402,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.04310654662549496,0.8404625952243805,0.03622944004802425,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.04116424359381199,0.8800696134567261,0.03622739994784463,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.04155988059937954,0.8715064525604248,0.036219704110000084,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.04343055933713913,0.8336997032165527,0.036208044429901776,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.04155988059937954,0.87103071808815,0.036199932642135335,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.043790971860289574,0.8252193331718445,0.03613715659749517,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.041149040684103966,0.8779037296772003,0.036124896289213726,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.04155988059937954,0.8689655959606171,0.03611410641309193,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.042935095727443695,0.8405046463012695,0.03608714744830621,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.04139372706413269,0.8716137111186981,0.03607934006340319,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.04065988026559353,0.8872148990631104,0.036074051565756715,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.04344504699110985,0.8302707374095917,0.036071151202103136,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.041149040684103966,0.8762628734111786,0.03605737662796643,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9235592484474182,0.03605059157411272,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9235223531723022,0.03604915138876841,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.04065988026559353,0.8865559697151184,0.03604725957736388,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.04110223241150379,0.8767758011817932,0.036037442752956506,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.043790971860289574,0.8225810527801514,0.03602162373510298,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.0390344113111496,0.9225536584854126,0.03601133896192543,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.04160838946700096,0.8650627136230469,0.03599386630180845,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.04155988059937954,0.8657130300998688,0.03597893016427761,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.04065988026559353,0.8846714496612549,0.035970635217615676,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.04065988026559353,0.8846534788608551,0.035969904527023144,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.044543180614709854,0.807437926530838,0.03596585339662994,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9211203157901764,0.03595538927360975,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.04139372706413269,0.868351399898529,0.03594430084315725,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
9022465,23891569,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.04344504699110985,0.8271141350269318,0.035934012463256226,167500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6625,2018-02-20
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.04155988059937954,0.8640989363193512,0.0359118486194831,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9198729991912842,0.03590670100445337,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.04065988026559353,0.8825662434101105,0.035885037783509766,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.04344504699110985,0.8252517580986023,0.035853101410089794,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.0390344113111496,0.9182992279529572,0.03584526977062685,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.04065988026559353,0.8814734816551208,0.03584060622139307,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.04065988026559353,0.8811866343021393,0.035828943042366335,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.04160838946700096,0.8610210716724396,0.035825700089441415,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.042851194739341736,0.8360463380813599,0.03582558444423789,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.040367478504776955,0.8874060809612274,0.035822345898210706,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.04160838946700096,0.8608782887458801,0.03581975912182389,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.04155988059937954,0.8617910742759705,0.035815934148520356,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.04160838946700096,0.8604238629341125,0.03580085119566401,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.04155988059937954,0.8613762855529785,0.03579869557871884,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.042851194739341736,0.8353917896747589,0.03579753626300031,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
