property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9034546,23940259,"10960 N 67th Ave LOT 77, Glendale, AZ 85304 ",85304,0.4909959137439728,0.999899685382843,0.4909466596768599,51500,https://www.zillow.com/homedetails/10960-N-67th-Ave-LOT-77-Glendale-AZ-85304/2123701142_zpid/,33.5847,-112.205,6674,2018-04-10
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4909959137439728,0.9998940229415894,0.49094387944134255,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9642321169376373,0.47343402931708045,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.961015373468399,0.47185462141812184,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.960535079240799,0.4716187989149754,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9586473107337952,0.47069191229194196,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9583880603313446,0.47056462140370225,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9572460651397705,0.4700039064311241,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.957152783870697,0.4699581057091802,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9570200741291046,0.4698929457683443,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.957008570432663,0.4698872975003985,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9563356339931488,0.4695568884583876,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
