property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031625,23933696,"6017 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8980762660503387,0.30970181780576844,188500,https://www.zillow.com/homedetails/6017-W-Indianola-Ave-Phoenix-AZ-85033/7496676_zpid/,33.4922,-112.189,6663,2018-03-30
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8980762660503387,0.30970181780576844,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
833898,23937894,"6555 N 40TH Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8980745375156403,0.3097012217201591,195000,https://www.zillow.com/homedetails/6555-N-40TH-Dr-Phoenix-AZ-85019/7762366_zpid/,33.5332,-112.146,6666,2018-04-02
830847,23937788,"3855 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8980745375156403,0.3097012217201591,199900,https://www.zillow.com/homedetails/3855-W-Lawrence-Rd-Phoenix-AZ-85019/7758482_zpid/,33.5353,-112.14299999999999,6655,2018-03-22
475468,23937895,"6816 N 29TH Ln, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8980720341205597,0.3097003584237594,199000,https://www.zillow.com/homedetails/6816-N-29TH-Ln-Phoenix-AZ-85017/7758829_zpid/,33.5369,-112.12299999999999,6667,2018-04-03
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.898066520690918,0.30969845711621247,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8980287313461304,0.30968542545151223,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
261939,23915770,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8980186581611633,0.30968195171123725,224400,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6655,2018-03-22
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.34485024213790894,0.898000955581665,0.3096758469724108,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8979838192462921,0.3096699375030081,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
400995,23937163,"11020 N 45TH Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8979792892932892,0.30966837534761815,239900,https://www.zillow.com/homedetails/11020-N-45TH-Ave-Glendale-AZ-85304/7727899_zpid/,33.5871,-112.156,6662,2018-03-29
9019126,23937769,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8979449570178986,0.30965653585413655,228000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6654,2018-03-21
830047,23937775,"3735 W Claremont St, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8979449570178986,0.30965653585413655,177000,https://www.zillow.com/homedetails/3735-W-Claremont-St-Phoenix-AZ-85019/7761245_zpid/,33.5281,-112.14,6656,2018-03-23
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8979383409023285,0.3096542542850802,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.34485024213790894,0.8979086875915527,0.309644028333679,213700,https://www.zillow.com/homedetails/15168-N-90TH-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.34485024213790894,0.8978955447673798,0.30963949602758056,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8978487849235535,0.30962337088411473,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8978067338466644,0.3096088695600674,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8977948725223541,0.3096047791795069,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8977392613887787,0.30958560166662785,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8977317810058594,0.30958302205476684,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
9033774,23933803,"8001 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8977236151695251,0.3095802060641297,189900,https://www.zillow.com/homedetails/8001-W-Avalon-Dr-Phoenix-AZ-85033/7479567_zpid/,33.4832,-112.23100000000001,6664,2018-03-31
427033,23933694,"5929 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8977097272872925,0.309575416824579,169900,https://www.zillow.com/homedetails/5929-W-Clarendon-Ave-Phoenix-AZ-85033/7496653_zpid/,33.4915,-112.18799999999999,6663,2018-03-30
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8977097272872925,0.309575416824579,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8976878225803375,0.30956786298108163,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
9031502,23914273,"7102 W Brown St, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8976100981235504,0.30954105968333856,210000,https://www.zillow.com/homedetails/7102-W-Brown-St-Peoria-AZ-85345/7701394_zpid/,33.5774,-112.212,6648,2018-03-15
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8975942730903625,0.3095356024168119,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
404065,23943378,"16241 N 45TH Ave, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8975864350795746,0.3095328994768938,229999,https://www.zillow.com/homedetails/16241-N-45TH-Ave-Glendale-AZ-85306/7950751_zpid/,33.6339,-112.154,6666,2018-04-02
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8975403308868408,0.30951700043486596,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
459359,23914910,"5643 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8975096642971039,0.30950642505396964,180000,https://www.zillow.com/homedetails/5643-W-Catalina-Dr-Phoenix-AZ-85031/7497720_zpid/,33.4818,-112.182,6656,2018-03-23
9031611,23914881,"3324 N 62ND Dr, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8975096642971039,0.30950642505396964,165000,https://www.zillow.com/homedetails/3324-N-62ND-Dr-Phoenix-AZ-85033/7498403_zpid/,33.4857,-112.194,6655,2018-03-22
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.897500067949295,0.3095031157511041,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
232386,23943394,"18821 N 13TH Dr, Phoenix, AZ 85027 ",85027,0.34485024213790894,0.8974261283874512,0.3094776176752987,243000,https://www.zillow.com/homedetails/18821-N-13TH-Dr-Phoenix-AZ-85027/7968998_zpid/,33.6574,-112.088,6663,2018-03-30
402571,23938055,"11849 N 51ST Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8973700404167175,0.30945827572501017,210000,https://www.zillow.com/homedetails/11849-N-51ST-Dr-Glendale-AZ-85304/60978607_zpid/,33.5947,-112.169,6670,2018-04-06
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8973700404167175,0.30945827572501017,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8973546326160431,0.3094529623412168,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8973480761051178,0.3094507013268366,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8972928524017334,0.30943165741935275,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.34485024213790894,0.8972453773021698,0.3094152856197727,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8972144722938538,0.30940462802017166,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
396523,23937380,"3932 W Aster Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8972111344337463,0.3094034769583054,229400,https://www.zillow.com/homedetails/3932-W-Aster-Dr-Phoenix-AZ-85029/7742396_zpid/,33.6019,-112.14399999999999,6648,2018-03-15
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.34485024213790894,0.8971838355064392,0.3093940629166134,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8971114754676819,0.30936910953972685,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
9034560,23940347,"14025 N 91ST Ln, Peoria, AZ 85381 ",85381,0.34485024213790894,0.897107869386673,0.30936786598181776,235000,https://www.zillow.com/homedetails/14025-N-91ST-Ln-Peoria-AZ-85381/7908557_zpid/,33.6121,-112.255,6671,2018-04-07
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.34485024213790894,0.8970660865306854,0.30935345715381324,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
414008,23938230,"6225 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8970650732517242,0.3093531077243181,242000,https://www.zillow.com/homedetails/6225-W-Shangri-La-Rd-Glendale-AZ-85304/7698344_zpid/,33.5867,-112.194,6671,2018-04-07
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8970186412334442,0.3093370956315713,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8970168828964233,0.3093364892686239,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8969608247280121,0.30931715759567346,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8969579935073853,0.30931618124855476,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8968715071678162,0.30928635641341273,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
8986171,23933695,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8968632221221924,0.30928349931342325,167000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/,33.4855,-112.185,6662,2018-03-29
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8968480825424194,0.3092782784256727,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8968271315097809,0.30927105345699424,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8968016803264618,0.30926227661026395,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.34485024213790894,0.8967505693435669,0.30924465097543674,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8966327011585236,0.3092040041032842,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
391643,23937422,"4121 W North Ln, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8966189026832581,0.30919924569574775,175000,https://www.zillow.com/homedetails/4121-W-North-Ln-Phoenix-AZ-85051/7746056_zpid/,33.5812,-112.148,6653,2018-03-20
384536,23937332,"3437 W Diana Ave, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8966155648231506,0.3091980946338815,197000,https://www.zillow.com/homedetails/3437-W-Diana-Ave-Phoenix-AZ-85051/7753853_zpid/,33.5623,-112.134,6663,2018-03-30
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.34485024213790894,0.8966115713119507,0.3091967174705772,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8966085612773895,0.30919567945942994,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8965859711170197,0.30918788923715645,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8965049982070923,0.3091599657095614,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8965027928352356,0.3091592051865426,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
455543,23933700,"4727 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.896498829126358,0.3091578383005764,205000,https://www.zillow.com/homedetails/4727-W-Osborn-Rd-Phoenix-AZ-85031/7509981_zpid/,33.4874,-112.161,6662,2018-03-29
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.34485024213790894,0.896450400352478,0.30914113762617745,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8964246213436127,0.30913224772872816,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.34485024213790894,0.8964236080646515,0.30913189829923304,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8963980674743652,0.3091230906204885,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8963695168495178,0.30911324493059666,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
441247,23933553,"2944 N 88TH Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8963389694690704,0.3091027106590527,199900,https://www.zillow.com/homedetails/2944-N-88TH-Dr-Phoenix-AZ-85037/7479864_zpid/,33.4814,-112.25,6661,2018-03-28
9031628,23915097,"6608 W Wolf St, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8963342607021332,0.3091010868396342,199000,https://www.zillow.com/homedetails/6608-W-Wolf-St-Phoenix-AZ-85033/7712485_zpid/,33.5077,-112.20200000000001,6639,2018-03-06
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.896312415599823,0.309093553550813,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8963078856468201,0.3090919913954231,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
9031633,23915091,"7755 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.896255224943161,0.3090738313390151,189900,https://www.zillow.com/homedetails/7755-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467562_zpid/,33.497,-112.228,6634,2018-03-01
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8962326943874359,0.3090660616714178,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
9034615,23940667,"7412 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8962011933326721,0.3090551985250549,239000,https://www.zillow.com/homedetails/7412-W-Cinnabar-Ave-Peoria-AZ-85345/7705766_zpid/,33.5765,-112.21799999999999,6657,2018-03-24
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8961887657642365,0.3090509128750707,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8961490988731384,0.3090372337380707,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
402520,23937178,"11836 N 45TH Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8961205184459686,0.30902737777084077,225000,https://www.zillow.com/homedetails/11836-N-45TH-Ave-Glendale-AZ-85304/7727227_zpid/,33.594,-112.156,6656,2018-03-23
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8961104154586792,0.3090238937532277,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
395974,23937389,"3839 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8960909247398376,0.30901717237411575,230000,https://www.zillow.com/homedetails/3839-W-Lupine-Ave-Phoenix-AZ-85029/7744057_zpid/,33.5893,-112.14200000000001,6657,2018-03-24
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8960849046707153,0.30901509635182123,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
232349,23943386,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8960295617580414,0.308996011334985,197150,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6662,2018-03-29
210374,23937173,"1108 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.8960186243057251,0.30899223955190536,247500,https://www.zillow.com/homedetails/1108-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7789865_zpid/,33.5584,-112.05799999999999,6648,2018-03-15
383512,23937764,"3320 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8960147202014923,0.30899089322061535,209900,https://www.zillow.com/homedetails/3320-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756980_zpid/,33.5402,-112.131,6660,2018-03-27
414313,23938250,"6332 W Mercer Ln, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8960062861442566,0.3089879847339354,235000,https://www.zillow.com/homedetails/6332-W-Mercer-Ln-Glendale-AZ-85304/7698917_zpid/,33.5846,-112.196,6671,2018-04-07
390187,23937805,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8960016667842865,0.3089863917465312,199900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6668,2018-04-04
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.34485024213790894,0.8959797918796539,0.3089788481803719,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
9032615,23929618,"9731 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8959124088287354,0.30895561111894665,225000,https://www.zillow.com/homedetails/9731-W-Brokenstone-Dr-Sun-City-AZ-85351/7921987_zpid/,33.6193,-112.26700000000001,6657,2018-03-24
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8959047794342041,0.3089529801203952,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8958822190761566,0.3089452001754598,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.34485024213790894,0.895880788564682,0.3089447068632314,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
407945,23938223,"6026 W Redfield Rd, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8958085775375366,0.3089198048730353,175000,https://www.zillow.com/homedetails/6026-W-Redfield-Rd-Glendale-AZ-85306/7910698_zpid/,33.6138,-112.18799999999999,6663,2018-03-30
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8957849442958832,0.3089116549439286,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
504031,23914796,"2207 N 47TH Dr, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.8957839906215668,0.30891132606910965,169000,https://www.zillow.com/homedetails/2207-N-47TH-Dr-Phoenix-AZ-85035/7494471_zpid/,33.4715,-112.161,6655,2018-03-22
492007,23914976,"5634 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.8957295119762421,0.3088925390950781,171500,https://www.zillow.com/homedetails/5634-W-Lewis-Ave-Phoenix-AZ-85035/7492061_zpid/,33.4749,-112.182,6656,2018-03-23
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8956850171089172,0.3088771950293072,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8956737816333771,0.30887332047284666,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8956731259822845,0.30887309437140864,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
