property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8578040897846222,0.9143159985542297,0.784304002915329,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.8580515384674072,0.9140471816062927,0.784299590409077,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8571455776691437,0.91343754529953,0.7829489524304503,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8491955995559692,0.9218182861804962,0.7828040322147025,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.848570704460144,0.9222895801067352,0.7826279187074228,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8494904041290283,0.9211110174655914,0.7824749704745457,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8498111069202423,0.9204646646976471,0.7822210955876772,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8521103262901306,0.9174888134002686,0.7818016921540476,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8472654223442078,0.922565758228302,0.7816580667856066,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8513618111610413,0.9178338646888733,0.7814087013864572,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8575126826763153,0.9105138182640076,0.7807771469134241,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8570552170276642,0.9105641543865204,0.7804037589553507,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8591736257076263,0.9082784056663513,0.7803688509483013,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8491778075695038,0.9188790321350098,0.7802916819299952,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.838320404291153,0.9307654500007629,0.7802796683448765,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8513743579387665,0.9164769649505615,0.7802649876004537,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8468398153781891,0.9213698506355286,0.7802526742072207,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8495331406593323,0.9183029234409332,0.7801287666274224,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8504763841629028,0.9172540903091431,0.7801029420847527,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8537743091583252,0.9135985672473907,0.7800069855996767,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8540579080581665,0.913099855184555,0.7798401521671359,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8478857278823853,0.9194677472114563,0.7796035801087626,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8600093722343445,0.9064275324344635,0.7795361731448889,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8485327064990997,0.9186488687992096,0.7795036109645297,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.8491955995559692,0.9177788496017456,0.7793737604473421,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8474639654159546,0.9196378886699677,0.779359971879007,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.852549821138382,0.9141004085540771,0.7793161398153003,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.838320404291153,0.929572194814682,0.7792793381748586,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8492085635662079,0.9170423746109009,0.7787602376726674,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8560594022274017,0.909456193447113,0.7785485253143438,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8498111069202423,0.9156883060932159,0.7781620929949975,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8549855351448059,0.9099471569061279,0.7779916569008805,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.918114185333252,0.7779744810651579,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8488149046897888,0.9164966642856598,0.7779360287441417,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.849044531583786,0.9161424338817596,0.7778457236391683,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.8571455776691437,0.9074148237705231,0.7777866033063292,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8591736257076263,0.9049334228038788,0.7774949298944209,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8509527146816254,0.9136643707752228,0.7774851766190549,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.838320404291153,0.9270905554294586,0.7771989292421333,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9169853329658508,0.7770179351923705,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.838320404291153,0.9264419376850128,0.7766551797523791,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8514179885387421,0.9114403128623962,0.7760166778504232,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8478857278823853,0.9152354896068573,0.7760151092891014,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.838320404291153,0.9256770312786102,0.7760139431045188,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8488958775997162,0.9141249358654022,0.7759968896672449,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.8478857278823853,0.9151879847049713,0.7759748305607879,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8531234860420227,0.9095642566680908,0.7759706294279027,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.852255254983902,0.9104873538017273,0.7759676318739093,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9148288071155548,0.7751905785235715,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8533841371536255,0.9082494080066681,0.7750856373720616,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.838320404291153,0.924536943435669,0.7750581842030968,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.853872537612915,0.907506912946701,0.7748952306590624,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.853872537612915,0.9071462452411652,0.7745872664101014,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8466136753559113,0.914859414100647,0.7745324910057043,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8475742042064667,0.9134025573730469,0.7741764456856117,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.838320404291153,0.9233900010585785,0.7740966790058357,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.838320404291153,0.9233242273330688,0.7740415395496747,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8586319386959076,0.9014249742031097,0.7739922731889246,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9127609133720398,0.7734383252769614,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8579433560371399,0.9014592170715332,0.7734009460249638,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.8466136753559113,0.9134419858455658,0.7733324768611167,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.848284900188446,0.9113540649414062,0.7730878920151554,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.838320404291153,0.9219591021537781,0.7728971272574636,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.848570704460144,0.9107180833816528,0.7728086855797613,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8492722809314728,0.9096960425376892,0.7725796330003174,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8531234860420227,0.9055270850658417,0.7725264235168421,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8475742042064667,0.9111137092113495,0.7722364770264116,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.8466136753559113,0.9121251404285431,0.7722176175227355,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,6539,2017-11-26
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8590762913227081,0.8988514542579651,0.7721819737739555,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8472654223442078,0.9112938344478607,0.7721077555231393,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8494529724121094,0.9088403284549713,0.7720171184540732,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.838320404291153,0.9207534790039062,0.7718864287710403,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8512276411056519,0.9067280292510986,0.7718319614637892,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.838320404291153,0.9206262826919556,0.7717797975073815,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.8473613560199738,0.9105175733566284,0.7715374056394886,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8478857278823853,0.9098925292491913,0.7714848894571951,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
