property_id,transaction_id,address,ypred,list,url
939876,21985137,"507 S 9th St, Buckeye, AZ 85326 ",0.49001798033714294,161000,https://www.zillow.com/homedetails/507-S-9th-St-Buckeye-AZ-85326/8287003_zpid/
427962,22121880,"6117 W Osborn Rd, Phoenix, AZ 85033 ",0.4899117350578308,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/
8966066,22229928,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",0.48985815048217773,295000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/
46449,22028106,"16021 S 45th St, Phoenix, AZ 85048 ",0.489767462015152,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",0.48974597454071045,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
610631,22271580,"10458 E Jan Cir, Mesa, AZ 85209 ",0.4897352159023285,275000,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
923278,22234136,"23009 W Cocopah St, Buckeye, AZ 85326 ",0.4897100627422333,184900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
51039,22232620,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",0.48967981338500977,325000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",0.48967620730400085,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
8962992,22243163,"14213 W Mandalay Ln, Surprise, AZ 85379 ",0.48961904644966125,308000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/
228828,22259328,"1845 E Patrick Ln, Phoenix, AZ 85024 ",0.48955607414245605,374354,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",0.4895511567592621,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",0.48954012989997864,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
8950654,22031200,"3919 E Taro Ln, Phoenix, AZ 85050 ",0.48951083421707153,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
8969127,22272072,"14056 N 134th Ln, Surprise, AZ 85379 ",0.489490270614624,195000,https://www.zillow.com/homedetails/14056-N-134th-Ln-Surprise-AZ-85379/55113854_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",0.48946771025657654,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",0.48939692974090576,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
8953257,21906865,"15953 W Monroe St, Goodyear, AZ 85338 ",0.4893868863582611,232000,https://www.zillow.com/homedetails/15953-W-Monroe-St-Goodyear-AZ-85338/50882254_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",0.4893365800380707,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",0.48931118845939636,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
8964350,22061990,"7043 W Phelps Rd, Peoria, AZ 85382 ",0.4893034100532532,232000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
828874,21816639,"3613 W Stella Ln, Phoenix, AZ 85019 ",0.4892544448375702,175000,https://www.zillow.com/homedetails/3613-W-Stella-Ln-Phoenix-AZ-85019/7761318_zpid/
305810,22234804,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",0.48922112584114075,284500,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
8964824,22101000,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",0.4892168343067169,284000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
1196910,22080496,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",0.48918482661247253,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
433116,22104735,"7222 W Sheila Ln, Phoenix, AZ 85033 ",0.4891796410083771,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
7453727,22230278,"16712 N 70th Dr, Peoria, AZ 85382 ",0.48908501863479614,199000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
787102,22108831,"1634 E Jarvis Ave, Mesa, AZ 85204 ",0.4889029860496521,205000,https://www.zillow.com/homedetails/1634-E-Jarvis-Ave-Mesa-AZ-85204/7623346_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",0.4888991713523865,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
955250,22068549,"1128 N Willow St, Chandler, AZ 85226 ",0.48879483342170715,255000,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/
1198566,22272060,"918 W San Mateo Ct, Gilbert, AZ 85233 ",0.48873811960220337,319900,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",0.4887327551841736,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
7428082,21943145,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",0.4887247681617737,83000,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1708517,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",0.4886625409126282,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/
7437303,22269622,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",0.48865315318107605,247000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",0.4886106252670288,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
8963937,22028336,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",0.48861005902290344,379000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",0.4885980486869812,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
1216773,22272034,"1672 E Bruce Ave, Gilbert, AZ 85234 ",0.48852038383483887,359900,https://www.zillow.com/homedetails/1672-E-Bruce-Ave-Gilbert-AZ-85234/8279021_zpid/
8952019,22268619,"8360 N 97th Ave, Peoria, AZ 85345 ",0.48841187357902527,279000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
240647,22240037,"17606 N 6th Ave, Phoenix, AZ 85023 ",0.4883456528186798,239900,https://www.zillow.com/homedetails/17606-N-6th-Ave-Phoenix-AZ-85023/7958915_zpid/
429336,21834660,"10926 W Palm Ln, Avondale, AZ 85392 ",0.48833757638931274,290000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
7408070,22245754,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",0.4882549047470093,320000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
415289,21879730,"10102 N 63rd Ave, Glendale, AZ 85302 ",0.48824501037597656,209900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",0.4882320761680603,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
1144280,22132155,"12104 W Desert Ln, El Mirage, AZ 85335 ",0.4882020652294159,189000,https://www.zillow.com/homedetails/12104-W-Desert-Ln-El-Mirage-AZ-85335/95140351_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",0.4881918728351593,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",0.488081157207489,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",0.48807018995285034,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
619238,22234671,"5523 E Elena Ave, Mesa, AZ 85206 ",0.4880499243736267,305900,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",0.48804548382759094,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
8967260,22245314,"1135 E Ross Ave, Phoenix, AZ 85024 ",0.4880067706108093,284000,https://www.zillow.com/homedetails/1135-E-Ross-Ave-Phoenix-AZ-85024/7991184_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",0.488002747297287,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
1467012,21930576,"18829 N 94th Ln, Peoria, AZ 85382 ",0.48798003792762756,229900,https://www.zillow.com/homedetails/18829-N-94th-Ln-Peoria-AZ-85382/7893372_zpid/
884979,21839253,"26679 W Irma Ln, Buckeye, AZ 85396 ",0.4879648685455322,199500,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
8928226,21958692,"617 S St Louis Ave, Gila Bend, AZ 85337 ",0.48795363306999207,60000,https://www.zillow.com/homedetails/617-S-St-Louis-Ave-Gila-Bend-AZ-85337/8289148_zpid/
8953137,18260578,"8360 E Fable Cir, Mesa, AZ 85208 ",0.4879111647605896,215000,https://www.zillow.com/homedetails/8360-E-Fable-Cir-Mesa-AZ-85208/8076526_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",0.48790520429611206,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
959912,22272125,"3833 W Folley St, Chandler, AZ 85226 ",0.48785340785980225,250000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",0.4877837300300598,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
8963849,22046825,"9925 W Heber Rd, Tolleson, AZ 85353 ",0.48767852783203125,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",0.48766201734542847,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",0.4876479506492615,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
7481057,21956822,"11051 W Sun City Blvd, Sun City, AZ 85351 ",0.4876207411289215,173500,https://www.zillow.com/homedetails/11051-W-Sun-City-Blvd-Sun-City-AZ-85351/7693072_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",0.487613707780838,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
729333,20688979,"446 N Hunt Dr, Mesa, AZ 85203 ",0.48756134510040283,210000,https://www.zillow.com/homedetails/446-N-Hunt-Dr-Mesa-AZ-85203/84147278_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",0.48751896619796753,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
768291,21809283,"6256 E Anaheim St, Mesa, AZ 85205 ",0.4875180423259735,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
2034976,22260179,"9386 S 181st Dr, Goodyear, AZ 85338 ",0.48750677704811096,277800,https://www.zillow.com/homedetails/9386-S-181st-Dr-Goodyear-AZ-85338/2101847992_zpid/
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",0.48749998211860657,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",0.4874681830406189,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
241160,22028263,"4038 E Kiowa St, Phoenix, AZ 85044 ",0.48744574189186096,269900,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",0.4873608946800232,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
69010,22240393,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",0.4873453974723816,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/
369131,22239947,"3710 E Kristal Way, Phoenix, AZ 85050 ",0.48731714487075806,265000,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
614290,21891728,"4728 E Calypso Ave, Mesa, AZ 85206 ",0.48724982142448425,200000,https://www.zillow.com/homedetails/4728-E-Calypso-Ave-Mesa-AZ-85206/7649099_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",0.487247109413147,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
1691932,21926212,"13828 W Junipero Dr, Sun City West, AZ 85375 ",0.4872080683708191,234500,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
138617,21956746,"22006 N Golf Club Dr, Sun City West, AZ 85375 ",0.4870547354221344,300000,http://www.zillow.com/homedetails/22006-N-Golf-Club-Dr-Sun-City-West-AZ-85375/8120620_zpid
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",0.48704004287719727,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
433701,22272636,"11588 W Hubbell St, Avondale, AZ 85392 ",0.48697182536125183,218900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",0.48685771226882935,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",0.4868525564670563,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",0.486807256937027,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",0.48673325777053833,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
1237717,22240400,"801 E Linda Ln, Gilbert, AZ 85234 ",0.48670122027397156,238500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
1132010,22240030,"992 N Los Altos Dr, Chandler, AZ 85224 ",0.4866884648799896,399900,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",0.48659801483154297,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
957624,22244695,"3321 W Golden Ln, Chandler, AZ 85226 ",0.4865495264530182,280000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",0.4864579737186432,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
8293819,22240169,"19020 N 71st Ave, Glendale, AZ 85308 ",0.4864557981491089,339900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
7481805,22215649,"8203 W Pueblo Ave, Phoenix, AZ 85043 ",0.4864322543144226,221900,https://www.zillow.com/homedetails/8203-W-Pueblo-Ave-Phoenix-AZ-85043/95096162_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",0.48640912771224976,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
443262,22187487,"5529 N Rattler Way, Litchfield Park, AZ 85340 ",0.4862975776195526,229400,https://www.zillow.com/homedetails/5529-N-Rattler-Way-Litchfield-Park-AZ-85340/60185082_zpid/
182035,22225489,"5225 E Tamblo Dr, Phoenix, AZ 85044 ",0.486288845539093,246250,https://www.zillow.com/homedetails/5225-E-Tamblo-Dr-Phoenix-AZ-85044/8148600_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",0.4862750172615051,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",0.48622092604637146,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",0.4861952066421509,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",0.4861952066421509,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
8959583,22278788,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",0.4861854016780853,395000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/
8951325,22271228,"5302 W Muriel Dr, Glendale, AZ 85308 ",0.48614856600761414,379000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",0.4861178398132324,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/
8964708,22261815,"9132 N 79th Dr, Peoria, AZ 85345 ",0.4861065149307251,175000,https://www.zillow.com/homedetails/9132-N-79th-Dr-Peoria-AZ-85345/7682619_zpid/
8959201,21987791,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",0.4860866963863373,315000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",0.486030250787735,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1459083,22217423,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",0.4860073924064636,339900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",0.4859849810600281,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
405948,21984734,"5002 W Monte Cristo Ave, Glendale, AZ 85306 ",0.48592281341552734,245000,https://www.zillow.com/homedetails/5002-W-Monte-Cristo-Ave-Glendale-AZ-85306/7951552_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",0.4858967959880829,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",0.4857454299926758,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
8966048,22229611,"9345 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.485736221075058,244000,https://www.zillow.com/homedetails/9345-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220912_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",0.4856845736503601,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
8964691,22067453,"8645 W Meadow Dr, Peoria, AZ 85382 ",0.48564043641090393,295000,https://www.zillow.com/homedetails/8645-W-Meadow-Dr-Peoria-AZ-85382/7898824_zpid/
730059,21809259,"517 N Fraser Dr, Mesa, AZ 85203 ",0.48563700914382935,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",0.48556795716285706,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
201174,21876857,"7010 S 24th Ln, Phoenix, AZ 85041 ",0.48556795716285706,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
894315,22234137,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",0.4855315387248993,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
8966855,22240072,"4130 W Siesta Ln, Glendale, AZ 85308 ",0.485474556684494,234900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
1489786,22064890,"17042 W Carmen Dr, Surprise, AZ 85388 ",0.4853983223438263,225000,https://www.zillow.com/homedetails/17042-W-Carmen-Dr-Surprise-AZ-85388/67761151_zpid/
226956,22185139,"15040 N 28th Ave, Phoenix, AZ 85053 ",0.48531439900398254,153900,https://www.zillow.com/homedetails/15040-N-28th-Ave-Phoenix-AZ-85053/7942586_zpid/
7485735,17737664,"7952 W Spur Dr, Peoria, AZ 85383 ",0.4853110909461975,384994,https://www.zillow.com/homedetails/7952-W-Spur-Dr-Peoria-AZ-85383/95096128_zpid/
1680064,22269292,"12437 W Aurora Dr, Sun City West, AZ 85375 ",0.48520272970199585,174777,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
8964823,22260157,"18464 W Jones Ave, Goodyear, AZ 85338 ",0.48514610528945923,273990,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
