property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.5783747136592865,0.9885550737380981,0.5717552577097074,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,6291,2017-03-23
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6696474254131317,0.8533955514431,0.5714741338828917,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7043991088867188,0.8105976283550262,0.5709842470789681,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5765355825424194,0.9885606169700623,0.5699403711833284,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6388159692287445,0.8861410617828369,0.5660810612561917,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6361594498157501,0.8870081901550293,0.5642786422310877,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.635654091835022,0.8868290781974792,0.5637165323145084,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6773775517940521,0.8289277255535126,0.5614970333496503,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6790406107902527,0.8266270458698273,0.5613133341231897,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6421872079372406,0.8732741475105286,0.5608054865535603,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6819240152835846,0.8215046525001526,0.5602037512070499,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6916750967502594,0.8098012804985046,0.5601193790372871,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6450616717338562,0.8678308427333832,0.5598044141957974,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.6389224231243134,0.8759406805038452,0.5596581421006768,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6522762179374695,0.8579117059707642,0.5595954028948924,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6292068362236023,0.8859899044036865,0.5574709046758954,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6530744731426239,0.8523234128952026,0.5566306638236576,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6407846808433533,0.8671137988567352,0.5556332388552807,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6223735213279724,0.8904015421867371,0.5541623432066167,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.641472578048706,0.8638393580913544,0.5541292600548005,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6339148283004761,0.8739099204540253,0.5539844571746961,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6303862929344177,0.8784313797950745,0.5537511011062826,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6388054490089417,0.8666686415672302,0.553632650718324,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5988093614578247,0.9223251044750214,0.552296906867209,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.6288419663906097,0.8765149414539337,0.5511893793546419,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.635421633720398,0.8667972087860107,0.5507816985110878,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6139960289001465,0.8965180814266205,0.5504585418331231,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6241913437843323,0.881468266248703,0.5502048616130235,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6051730215549469,0.9067419469356537,0.5487357637976649,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6280367076396942,0.8735806941986084,0.5486407430420925,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6306047439575195,0.8694164752960205,0.5482581537964961,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6297566592693329,0.8687271773815155,0.5470867250442604,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6057157218456268,0.9029210805892944,0.5469134940987779,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6257531344890594,0.8726078569889069,0.5460371016905894,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6276455223560333,0.8672875463962555,0.5443491450907603,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.6153315901756287,0.8844413161277771,0.544224681469931,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6517839133739471,0.8329570591449738,0.5429080116819653,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6541702747344971,0.8296948671340942,0.5427617191789125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6159946620464325,0.8802445530891418,0.5422259459983589,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6277200877666473,0.8623441457748413,0.5413107428708379,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6318695247173309,0.8546143472194672,0.5400047613941767,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6393506526947021,0.843343049287796,0.5391919290076927,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6190831959247589,0.870401918888092,0.5388512016842828,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6580767333507538,0.8187731802463531,0.538815579811728,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6038024425506592,0.8923306167125702,0.5387914059337859,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6831713616847992,0.7875879406929016,0.5380575258896965,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6019422113895416,0.8924323618412018,0.5371927094022846,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6387416124343872,0.8410086333751678,0.5371872105532951,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6393925249576569,0.8397881984710693,0.5369542966500589,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5429038852453232,0.9885542392730713,0.5366899372770852,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,6253,2017-02-13
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6271305084228516,0.8554486632347107,0.5364779551040328,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.614939421415329,0.8720796704292297,0.5362761679618213,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6011038422584534,0.8918246030807495,0.5360791955324586,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6121573448181152,0.8710730969905853,0.5332337941962493,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.607263594865799,0.8775179088115692,0.5328846798640319,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6508481502532959,0.8177977502346039,0.5322621530214988,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.635758250951767,0.8361679315567017,0.5316006616684454,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6335821151733398,0.8386731147766113,0.5313682859991786,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.688479483127594,0.7704368233680725,0.530429945934916,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5922603607177734,0.8954573273658752,0.5303438797130866,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6050757169723511,0.8742992877960205,0.529017268411593,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6046432554721832,0.8742761015892029,0.5286251482464248,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6832130253314972,0.7732627093791962,0.5283031550509909,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.603420078754425,0.8734369575977325,0.5270493977406492,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6013491749763489,0.8762525320053101,0.5269337371923299,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.632841020822525,0.8310343325138092,0.5259126153266047,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.5316042006015778,0.9885457158088684,0.525515055010688,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,6239,2017-01-30
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6721600294113159,0.7811198830604553,0.5250375635716793,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6655565500259399,0.7888602316379547,0.525031094221621,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5771304368972778,0.9080514311790466,0.5240641192015616,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.6309307515621185,0.829186737537384,0.5231594114998028,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.607025533914566,0.860863596200943,0.5225661841114908,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6793807148933411,0.7686610221862793,0.5222134747635607,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.631483256816864,0.8256545662879944,0.521387034525258,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6177630722522736,0.8437042236328125,0.5212093132636255,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6618216931819916,0.7869228720664978,0.5208026275946853,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5968241095542908,0.8722109794616699,0.520556541160687,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
