property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.945523738861084,0.2861478432633149,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9450572431087494,0.2860066656831699,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9449611306190491,0.2859775787544043,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.944874107837677,0.28595124268246774,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9447144865989685,0.2859029358327101,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9436232447624207,0.2855726887059875,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9427280724048615,0.2853017789139467,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9425172805786133,0.28523798609312223,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9421913027763367,0.28513933405379266,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9404999315738678,0.28462746724193755,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9403863251209259,0.2845930860411765,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9401724636554718,0.2845283642424721,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9399833083152771,0.2844711193628209,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.30263422429561615,0.9399290084838867,0.28445468637546867,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
398063,23937418,"4126 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.939681351184845,0.284379736800882,220000,https://www.zillow.com/homedetails/4126-W-Wethersfield-Rd-Phoenix-AZ-85029/7742649_zpid/,33.5976,-112.148,6666,2018-04-02
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9390012323856354,0.28417390957565436,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9388221204280853,0.28411970416731913,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9387772977352142,0.28410613928643125,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9387385249137878,0.2840944053036951,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.30263422429561615,0.9387199580669403,0.2840887863404018,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9382802844047546,0.283955726042703,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9375855922698975,0.28374548842734626,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9375266134738922,0.2837276394251673,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9373916983604431,0.2836868094944629,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.93738853931427,0.2836858534589748,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.30263422429561615,0.9372736811637878,0.2836510934516996,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9370460510253906,0.28358220478133944,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9368766844272614,0.283530948652293,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9368275105953217,0.2835160669678083,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.30263422429561615,0.9368088245391846,0.2835104119277041,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9366579055786133,0.2834647386851401,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9359510540962219,0.2832508212350744,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9356281161308289,0.28315308915442206,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9355994164943695,0.2831444036622046,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9355676174163818,0.2831347801729045,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.30263422429561615,0.9351460635662079,0.2830072035504583,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9350521564483643,0.28297878404269383,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.9349283277988434,0.2829413092554005,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9348271787166595,0.2829106980813756,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.30263422429561615,0.9346501231193542,0.2828571149980279,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.30263422429561615,0.9344266951084137,0.282789498035251,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9344053268432617,0.2827830312669022,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9343636631965637,0.2827704224215024,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9340093433856964,0.282663193120388,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9336720108985901,0.2825611047648229,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.933233916759491,0.28242852248486816,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
10609,23938177,"5166 W Laurel Ave, Glendale, AZ 85304 ",85304,0.30263422429561615,0.9327448904514313,0.28228052638746837,215000,https://www.zillow.com/homedetails/5166-W-Laurel-Ave-Glendale-AZ-85304/60978642_zpid/,33.5946,-112.17,6664,2018-03-31
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.30263422429561615,0.9322715997695923,0.2821372924291037,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
402571,23938055,"11849 N 51ST Dr, Glendale, AZ 85304 ",85304,0.30263422429561615,0.9321136176586151,0.2820894816354955,210000,https://www.zillow.com/homedetails/11849-N-51ST-Dr-Glendale-AZ-85304/60978607_zpid/,33.5947,-112.169,6670,2018-04-06
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9320028424263,0.2820559572589927,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.9319133758544922,0.2820288816124332,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.30263422429561615,0.9316555559635162,0.28195085648971974,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9313686192035675,0.28186401960595076,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
449490,23915041,"8536 W Elm St, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9311887323856354,0.28180957969834486,189900,https://www.zillow.com/homedetails/8536-W-Elm-St-Phoenix-AZ-85037/7483626_zpid/,33.5063,-112.244,6653,2018-03-20
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9310084581375122,0.28175502254110363,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.30263422429561615,0.9307445287704468,0.28167514848183295,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.30263422429561615,0.9306329190731049,0.281641371567654,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.9304755330085754,0.2815937411581002,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9304628372192383,0.28158989897774234,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.30263422429561615,0.9302769899368286,0.28153365522959284,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.30263422429561615,0.9301242828369141,0.28148744083486577,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9296440184116364,0.28134209638306507,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9294001460075378,0.2812682922472236,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.30263422429561615,0.9293955564498901,0.28126690329000503,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.929384857416153,0.28126366539622927,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.30263422429561615,0.9290620386600494,0.2811659693923878,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.30263422429561615,0.9289050102233887,0.2811184472132666,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9287445843219757,0.2810698968450356,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.30263422429561615,0.9286835789680481,0.2810514345370718,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
445268,23933640,"4631 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9284864366054535,0.2809917725110922,186500,https://www.zillow.com/homedetails/4631-N-91ST-Dr-Phoenix-AZ-85037/7466476_zpid/,33.5053,-112.256,6662,2018-03-29
396381,23937383,"3923 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.9282427430152893,0.28091802249046705,216500,https://www.zillow.com/homedetails/3923-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745007_zpid/,33.5853,-112.14399999999999,6661,2018-03-28
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9281375706195831,0.2808861937240752,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9279145002365112,0.2808186849917309,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.927914023399353,0.2808185406844874,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
440916,23933559,"2631 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9276258647441864,0.280731334013407,190000,https://www.zillow.com/homedetails/2631-N-85TH-Ave-Phoenix-AZ-85037/7487233_zpid/,33.4772,-112.242,6663,2018-03-30
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.30263422429561615,0.9272292256355286,0.280611297444433,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.30263422429561615,0.9271371364593506,0.2805834281080344,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9270447492599487,0.28055546857960856,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.30263422429561615,0.9267824292182922,0.28047608155728465,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.30263422429561615,0.9267261624336243,0.28045905330255305,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9262879490852356,0.28032643494578746,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
9032286,23938295,"7114 N 72nd Ave, Glendale, AZ 85303 ",85303,0.30263422429561615,0.926270604133606,0.2803211857698056,215000,https://www.zillow.com/homedetails/7114-N-72nd-Ave-Glendale-AZ-85303/2090897811_zpid/,33.5392,-112.214,6660,2018-03-27
352728,23941243,"7209 W Hess Ave, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.9261326193809509,0.2802794268612212,198000,https://www.zillow.com/homedetails/7209-W-Hess-Ave-Phoenix-AZ-85043/52424246_zpid/,33.4293,-112.215,6670,2018-04-06
13812,23933817,"9117 W Serrano St, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9259999096393585,0.2802392643515179,210000,https://www.zillow.com/homedetails/9117-W-Serrano-St-Phoenix-AZ-85037/54766635_zpid/,33.4973,-112.256,6662,2018-03-29
