property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7604782581329346,0.14502489949340003,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
390556,23937793,"4025 W Lane Ave, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.743388444185257,0.14501206266634847,240000,https://www.zillow.com/homedetails/4025-W-Lane-Ave-Phoenix-AZ-85051/7755452_zpid/,33.5524,-112.146,6658,2018-03-25
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.7552963495254517,0.14501069335127514,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.19506902992725372,0.7432048320770264,0.14497624563051303,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7431837916374207,0.1449721412923699,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
391104,23937412,"4054 W Mission Ln, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.7376698553562164,0.14495669627283436,224880,https://www.zillow.com/homedetails/4054-W-Mission-Ln-Phoenix-AZ-85051/7746239_zpid/,33.571,-112.147,6668,2018-04-04
836288,23937804,"3940 W Rancho Dr, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7430987060070038,0.14495554372098374,235000,https://www.zillow.com/homedetails/3940-W-Rancho-Dr-Phoenix-AZ-85019/7718547_zpid/,33.5226,-112.145,6657,2018-03-24
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.7549765408039093,0.14494929270439028,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.7549765408039093,0.14494929270439028,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
7437201,23918739,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.7261039316654205,0.14490908111711498,225000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6652,2018-03-19
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.19957071542739868,0.7260721027851105,0.14490272900470025,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
702524,23913045,"546 S Stewart, Mesa, AZ 85202 ",85202,0.19813355058431625,0.7311892211437225,0.14487311653418655,185000,https://www.zillow.com/homedetails/546-S-Stewart-Mesa-AZ-85202/7604690_zpid/,33.4046,-111.86,6656,2018-03-23
9032285,23920247,"7579 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7660010755062103,0.14484224056712947,249900,https://www.zillow.com/homedetails/7579-W-Wikieup-Ln-Glendale-AZ-85308/7892240_zpid/,33.6639,-112.221,6640,2018-03-07
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7660010755062103,0.14484224056712947,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
833147,23937825,"5239 N 41ST Ave, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7424314320087433,0.14482537922944738,180000,https://www.zillow.com/homedetails/5239-N-41ST-Ave-Phoenix-AZ-85019/7721534_zpid/,33.5142,-112.146,6669,2018-04-05
9034684,23941120,"2744 W Papago St, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.7256641387939453,0.1448213113391148,175000,https://www.zillow.com/homedetails/2744-W-Papago-St-Phoenix-AZ-85009/81987635_zpid/,33.4345,-112.119,6656,2018-03-23
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.1890888214111328,0.7658743262290955,0.1448182736957051,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7658743262290955,0.1448182736957051,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7658743262290955,0.1448182736957051,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7658743262290955,0.1448182736957051,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7658743262290955,0.1448182736957051,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7658743262290955,0.1448182736957051,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.19813355058431625,0.730742335319519,0.14478457345913132,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
473599,23884801,"6129 N 31ST Dr, Phoenix, AZ 85017 ",85017,0.19813355058431625,0.730742335319519,0.14478457345913132,189999,https://www.zillow.com/homedetails/6129-N-31ST-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.19199178367853165,0.75409796833992,0.14478061400993814,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.19199178367853165,0.75409796833992,0.14478061400993814,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.19199178367853165,0.75409796833992,0.14478061400993814,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.19199178367853165,0.75409796833992,0.14478061400993814,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
832421,23937817,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7591075301170349,0.1447634986044033,195000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6634,2018-03-01
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.19957071542739868,0.7253550887107849,0.14475963399291558,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
327600,23937677,"2042 W Denton Ln, Phoenix, AZ 85015 ",85015,0.19957071542739868,0.7253550887107849,0.14475963399291558,182990,https://www.zillow.com/homedetails/2042-W-Denton-Ln-Phoenix-AZ-85015/7765202_zpid/,33.5163,-112.104,6647,2018-03-14
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7253031134605408,0.14474926125503984,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.19957071542739868,0.7250795960426331,0.1447046537240375,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7586415112018585,0.14467462775817896,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7586415112018585,0.14467462775817896,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7586204707622528,0.14467061529943148,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7586204707622528,0.14467061529943148,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7586204707622528,0.14467061529943148,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
241727,23937355,"3141 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7414820492267609,0.14467041948512782,193000,https://www.zillow.com/homedetails/3141-W-Caribbean-Ln-Phoenix-AZ-85053/7953136_zpid/,33.6242,-112.12700000000001,6666,2018-04-02
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.18958020955324173,0.7629398107528687,0.14463828919903943,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.7533455193042755,0.14463614997745755,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7707584202289581,0.1446340943697375,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.19957071542739868,0.7246402204036713,0.14461696721342854,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7583122849464417,0.1446118435771826,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.7531421184539795,0.1445970986854075,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
319613,23916667,"2242 N 18TH St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.7244888842105865,0.14458676494110456,228000,https://www.zillow.com/homedetails/2242-N-18TH-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6641,2018-03-08
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7244888842105865,0.14458676494110456,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.19957071542739868,0.7243674695491791,0.1445625341302641,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7243098020553589,0.1445510253872655,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
340184,23935207,"15835 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.7528693974018097,0.14454473848415472,235000,https://www.zillow.com/homedetails/15835-N-23RD-Pl-Phoenix-AZ-85022/92351228_zpid/,33.6308,-112.03200000000001,6655,2018-03-22
389712,23937309,"2634 W Roveen Ave, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7408212721347809,0.1445414953942714,249000,https://www.zillow.com/homedetails/2634-W-Roveen-Ave-Phoenix-AZ-85029/7738355_zpid/,33.6063,-112.116,6661,2018-03-28
1357833,23920153,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.1881430447101593,0.7681995630264282,0.14453140473280612,219800,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6645,2018-03-12
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.1951098069548607,0.7407211065292358,0.14452195210231,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7701057195663452,0.14451161400915513,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7701057195663452,0.14451161400915513,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7701057195663452,0.14451161400915513,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.18938740342855453,0.763024777173996,0.1445072813006345,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.18938740342855453,0.763024777173996,0.1445072813006345,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.1924271658062935,0.7509592473506927,0.14450495960372112,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.18938740342855453,0.7629925906658173,0.1445011855814251,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.19199178367853165,0.7526090443134308,0.14449475283033064,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7239938676357269,0.1444879741291114,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7406058013439178,0.14446925522665444,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.1881430447101593,0.7678459286689758,0.1444648708880809,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.7524328529834747,0.14446092554262369,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.752424031496048,0.14445923188951793,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.752424031496048,0.14445923188951793,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.19813355058431625,0.7290007174015045,0.14443950051727383,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
387689,23937273,"2217 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7402792572975159,0.14443574298400597,199000,https://www.zillow.com/homedetails/2217-W-Windrose-Dr-Phoenix-AZ-85029/7738884_zpid/,33.6015,-112.10600000000001,6662,2018-03-29
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.1877671331167221,0.7691197991371155,0.14441541970728533,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.7235613465309143,0.1444016555827865,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.19376607239246368,0.7452084422111511,0.144396112960961,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.18958020955324173,0.7616014778614044,0.14438456776902364,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.723242312669754,0.14433798576686918,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.1881430447101593,0.7671614587306976,0.14433609262988067,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7567465901374817,0.14431326208602435,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7566902041435242,0.14430250915125065,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.19070222973823547,0.7566902041435242,0.14430250915125065,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.19199178367853165,0.7515327334403992,0.1442881099860247,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.19199178367853165,0.7514965534210205,0.14428116371957067,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
9032613,23923301,"9432 W Newport Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.768870085477829,0.1442797452255331,189900,https://www.zillow.com/homedetails/9432-W-Newport-Dr-Sun-City-AZ-85351/7921887_zpid/,33.6202,-112.262,6647,2018-03-14
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.768870085477829,0.1442797452255331,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.768870085477829,0.1442797452255331,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.768870085477829,0.1442797452255331,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.18765165656805038,0.768870085477829,0.1442797452255331,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.768870085477829,0.1442797452255331,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.768870085477829,0.1442797452255331,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7688216865062714,0.14427066307834413,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7688216865062714,0.14427066307834413,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7688216865062714,0.14427066307834413,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.19957071542739868,0.7228334844112396,0.14425639561883052,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
226238,23937229,"14843 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.19418419152498245,0.7428159713745117,0.14424311885320407,249000,https://www.zillow.com/homedetails/14843-N-37TH-Ave-Phoenix-AZ-85053/7944315_zpid/,33.6219,-112.137,6673,2018-04-09
336868,23937693,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.19367264211177826,0.744761198759079,0.14423986910600606,215000,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6654,2018-03-21
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7627690732479095,0.14423110506930925,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7684250473976135,0.1441962330925448,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7684250473976135,0.1441962330925448,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
533554,23890742,"1028 N 27TH Ave, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.7224882245063782,0.14418749185260893,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6624,2018-02-19
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.75604248046875,0.14417898680221697,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
9029122,23906034,"4708 E Mckinley St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7224442362785339,0.14417871309050767,224950,https://www.zillow.com/homedetails/4708-E-Mckinley-St-Phoenix-AZ-85008/7560121_zpid/,33.4564,-111.98,6626,2018-02-21
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.19070222973823547,0.7560272216796875,0.14417607691711964,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
