property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5622069031000138,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.5619503200054169,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5618386298418045,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5617313295602798,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5616796135902404,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.5610635817050934,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.560745683312416,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.5601536095142364,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5601083159446716,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5600988984107971,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5600876539945603,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5597670793533325,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.5597494542598724,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5596292048692704,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5596258103847503,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5596240878105163,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5595474630594254,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5595356434583664,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.559296828508377,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5591285347938537,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5590070426464081,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5589821547269821,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5589336097240448,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5589123845100403,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5588213086128235,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5587639272212982,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5587029725313186,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5586585253477097,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5582910209894181,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5582360923290253,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5581592470407486,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5577081590890884,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.5576980590820313,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5575565278530121,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5574329793453217,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5574290722608566,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.557241576910019,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5572191208600998,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5571289390325547,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.556838670372963,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5567120283842086,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5567051231861114,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5566250264644623,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.556467255949974,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.556450143456459,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.556281316280365,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5561824083328247,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5561091393232346,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5559827774763108,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5559651166200638,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5559294670820236,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5555674761533738,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.55547896027565,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5552673399448395,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
243121,23846420,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5552596539258957,210000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-12-01,2017-12-01
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5551781773567199,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.554966276884079,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.554965004324913,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5546446204185486,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5546245366334915,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5545552402734757,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5544986486434936,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5543377369642257,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5542705416679382,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5542635381221771,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5540166318416595,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5537723243236542,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5536315768957139,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.553342553973198,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5530298680067063,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.55279321372509,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5526254743337631,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5522809386253357,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5519861519336701,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5516299873590469,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5515948414802552,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5515720933675766,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5514787912368775,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5512644082307816,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.5511621713638306,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5511545449495315,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5511294335126877,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.5506507217884063,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5506045669317245,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5505490571260452,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,0.550499951839447,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/,33.4309,-112.245,2017-11-24,2017-11-24
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5503290861845016,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5500882714986801,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.5500351995229721,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5499755561351776,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.5499209523200989,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5499064207077027,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5497939229011536,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5495510578155518,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5495271205902099,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,0.5492103517055511,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/,33.431,-112.09100000000001,2017-11-27,2017-11-27
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5491142719984055,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
8996505,23844476,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.549102982878685,245000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-30,2017-11-30
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.549085932970047,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5490537464618683,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
422149,23846578,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5489444434642792,215967,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-01,2017-12-01
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.5488410770893097,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5487162470817566,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.548702672123909,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5486953228712081,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.5485404551029205,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5483978420495987,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5483239531517029,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5483109533786774,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.5480311036109924,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5479088127613068,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
