property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5534948110580444,0.9179812371730804,0.508097851423944,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5838097333908081,0.868325263261795,0.5069367404413718,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5661387145519257,0.8954005241394043,0.5069209017454028,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.622316986322403,0.8142026960849762,0.5066921680831777,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6416835188865662,0.7894513309001923,0.5065779080017183,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5597920119762421,0.9048157334327698,0.5065086198860893,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5859001576900482,0.8641132414340973,0.5062840844182963,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5471964180469513,0.9236963987350464,0.5054433607506859,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.5593881607055664,0.9029935896396637,0.5051239232374485,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6394639015197754,0.7876265645027161,0.5036587558775238,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.6391349732875824,0.787860780954361,0.5035493791895993,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6350376904010773,0.7928134799003601,0.5034664411947656,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6155002117156982,0.8175827264785767,0.5032223412426617,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5585342049598694,0.8985273241996765,0.5018582446565851,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5458051264286041,0.9185779094696045,0.5013645320125804,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.5283496677875519,0.948893666267395,0.5013476533380903,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5590958893299103,0.8965384364128113,0.5012509544246679,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5527949929237366,0.9056959748268127,0.5006641999954446,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5474070459604263,0.9145862460136414,0.5006509552063632,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5529604554176331,0.9053211212158203,0.5006067794867022,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6126214265823364,0.8168703615665436,0.5004322862357249,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6357237994670868,0.7862615287303925,0.4998451664192851,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.6627437770366669,0.7538995146751404,0.4996422118619126,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.5503745973110199,0.9076433479785919,0.49954384214574343,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.5538550019264221,0.9003300666809082,0.49865231081597017,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7092820703983307,0.7030163705348969,0.49863690681691164,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5799275636672974,0.8595440685749054,0.49847329755332126,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6717592775821686,0.7418681681156158,0.4983568246745529,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5547451674938202,0.8980100154876709,0.49816671645283606,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6175237894058228,0.8066570460796356,0.49812991584600397,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6125863492488861,0.811850368976593,0.49732845366773226,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5297611951828003,0.9386674761772156,0.49726960405886445,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.555462121963501,0.8951860666275024,0.4972419521210725,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5931712985038757,0.8380126357078552,0.49708504328548386,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.542487159371376,0.9148913025856018,0.4963167838732412,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6401315331459045,0.7746764123439789,0.49589479952572013,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5381333231925964,0.9205519258975983,0.49537966705461933,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7203575968742371,0.6876035034656525,0.49532040735882354,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.5505800545215607,0.8993777334690094,0.49517944152884485,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5499456524848938,0.8999590277671814,0.49492855473509323,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6764669716358185,0.731586754322052,0.49489427618511606,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5381333231925964,0.9187314212322235,0.4943999928291536,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5439456701278687,0.9080954790115356,0.49395460387101764,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5218257904052734,0.9461130797863007,0.4937062056722539,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5458469390869141,0.9038512408733368,0.49336443322061996,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5538260638713837,0.8903458416461945,0.49309673296316614,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.560406506061554,0.8775748312473297,0.49179864498687387,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6069897413253784,0.8098487257957458,0.4915698685834471,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5497004091739655,0.8941773474216461,0.49152965375176993,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5439230799674988,0.9036403894424438,0.4915108638085641,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5250178724527359,0.9354518353939056,0.49112893240051525,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6505190134048462,0.7543504536151886,0.4907193128472507,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5385010838508606,0.9093259274959564,0.4896729975302616,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5469192266464233,0.8950722813606262,0.48953223991440353,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5465162396430969,0.8953655064105988,0.4893317896696576,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5478234589099884,0.8930292725563049,0.48922238499966575,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.5452072322368622,0.8964006304740906,0.4887241067161572,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.5545671880245209,0.8787988722324371,0.48735301941306286,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5937650501728058,0.8203734457492828,0.4871090801757605,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5412117838859558,0.8994665145874023,0.4868018769055311,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.6690633594989777,0.7259227931499481,0.48568834272178574,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6352541446685791,0.7644824385643005,0.4856406376243143,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.5345987528562546,0.9076109230518341,0.48520766754222455,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5358123034238815,0.9054135978221893,0.48513174540041115,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5310025066137314,0.9132528007030487,0.48493952634532933,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5566000640392303,0.8711704611778259,0.48489353448066375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5530038475990295,0.8762761056423187,0.48458405797929593,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6158879399299622,0.7859803140163422,0.48407579642502974,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5328904241323471,0.9078346192836761,0.48377637531210604,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5204771459102631,0.9291675090789795,0.4836104531979757,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5285513997077942,0.9149473011493683,0.4835966766813673,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.5336149036884308,0.9061978459358215,0.48356067628170685,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7200689613819122,0.6708649694919586,0.4830690418095829,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6599690020084381,0.7318163514137268,0.4829761070959737,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.522607684135437,0.9222462177276611,0.481972960049319,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
404226,23881205,"16412 N 49TH Dr, Glendale, AZ 85306 ",85306,0.5343562066555023,0.9016857445240021,0.4818213740391881,229900,https://www.zillow.com/homedetails/16412-N-49TH-Dr-Glendale-AZ-85306/7950964_zpid/,33.634,-112.165,6591,2018-01-17
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5451380014419556,0.8825237154960632,0.4810972144906529,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5309158563613892,0.9055667817592621,0.48077976343014583,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.6160117387771606,0.780424952507019,0.4807509319789318,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.5276129096746445,0.9108941853046417,0.4805995315142968,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6035243272781372,0.7959191203117371,0.48035655165394786,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5740914940834045,0.8366451859474182,0.48031088481824114,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6095413565635681,0.7877214550971985,0.4801488043341742,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5849161446094513,0.8205697238445282,0.47996447925438357,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5558040738105774,0.8634896874427795,0.47993108597411904,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.5281184315681458,0.9086902141571045,0.4798960506819725,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5359001457691193,0.8947639763355255,0.4795041453471649,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.528992772102356,0.9062113761901855,0.4793792680015372,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6231079697608948,0.7692585289478302,0.479331120193935,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5243106335401535,0.9126171469688416,0.4784948745068407,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.5182191878557205,0.9231504797935486,0.4783942919072315,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5761249959468842,0.830270916223526,0.4783398282440947,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5217853337526321,0.9160085022449493,0.4779598020641296,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5159371942281723,0.926227480173111,0.47787520733754496,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.534307211637497,0.8932119309902191,0.4772495762487283,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.5349407345056534,0.8913694024085999,0.4768298028403217,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5314184129238129,0.8968356549739838,0.47659498041976267,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.525947242975235,0.9059427380561829,0.47647808537408487,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.5377344936132431,0.8859218060970306,0.4763907137825165,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.5259839445352554,0.9048160910606384,0.47591873665504547,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
