property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.7202756702899933,0.8935023248195648,0.6435679859150794,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7382542490959167,0.8710728883743286,0.6430732611146013,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.7080203890800476,0.9078907370567322,0.6428051528930787,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7228367030620575,0.8891711533069611,0.642725544914291,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7133764326572418,0.9007556140422821,0.6425778266414666,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.7402964532375336,0.8672654032707214,0.6420335020569343,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7000173330307007,0.915394514799118,0.6407920269206109,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7247287333011627,0.8838955163955688,0.6405844779679377,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7553614974021912,0.8460159599781036,0.6390478823552126,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6956131458282471,0.9184243679046631,0.638868063763482,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7242305278778076,0.8803900182247162,0.6376053276372389,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7371778786182404,0.8614391386508942,0.6350338767893904,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.725792646408081,0.87466761469841,0.6348273227994028,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7241953015327454,0.8765432238578796,0.6347884843082419,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6988176107406616,0.9074705541133881,0.6341564044430221,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.743489146232605,0.8527184724807739,0.6339869290815017,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.748400092124939,0.8470916450023651,0.6339634651580361,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.744089663028717,0.851627916097641,0.6336875291149422,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.7305632531642914,0.8658076822757721,0.6325272769780232,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.7276182174682617,0.8684194386005402,0.6318778039293136,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7280474007129669,0.8658000528812408,0.6303434780373367,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6826879978179932,0.9182546138763428,0.6268814038343749,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7148290574550629,0.875943511724472,0.6261498748698822,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6945042610168457,0.9006818532943726,0.6255273849334912,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.7013473212718964,0.8914036750793457,0.625183579688823,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7463275194168091,0.8370382785797119,0.6247047021093124,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7437115609645844,0.8399015367031097,0.6246444829180229,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7136035859584808,0.8752698302268982,0.6245956895311853,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7346799373626709,0.848522424697876,0.6233924018278572,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7046821415424347,0.8843280375003815,0.6231701752917873,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.6792788207530975,0.9169749617576599,0.6228816706828599,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6539096236228943,0.9521295130252838,0.622606651502613,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7408332526683807,0.8393286168575287,0.6218025492842161,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.6843721270561218,0.9058642089366913,0.6199482154940146,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.7171194553375244,0.863941103219986,0.6195489733848163,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.6955981552600861,0.8905728161334991,0.6194808080272418,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7011832594871521,0.88169726729393,0.6182313637620727,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.7167713344097137,0.8621148467063904,0.6179392090881652,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7074958086013794,0.8718357980251312,0.6168201728914191,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7523915469646454,0.8184062242507935,0.615761925109549,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7116590738296509,0.8645900189876556,0.6152933321551153,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7280454337596893,0.8446832299232483,0.6149677685190067,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6757090389728546,0.9094817340373993,0.6145450284697764,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6962166726589203,0.8820767104625702,0.6141165123881764,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7108241319656372,0.8638832867145538,0.6140690873984944,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7361756861209869,0.8332109153270721,0.6133896172744029,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6991806030273438,0.8765384256839752,0.6128586650463603,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6565576791763306,0.9333814084529877,0.6128187313202282,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6774885952472687,0.9039677977561951,0.6124278734506117,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7128192782402039,0.8586308062076569,0.6120485915557463,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6795990765094757,0.8992817997932434,0.6111510806612674,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.652903288602829,0.9347158372402191,0.6102790440432857,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.663427323102951,0.9193548858165741,0.609925150878909,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6743415892124176,0.9039419889450073,0.6095656773810099,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6817096471786499,0.8910185694694519,0.6074159546226454,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6865362823009491,0.8846063017845154,0.6073143217271326,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.6963084638118744,0.8717943131923676,0.6070377589789056,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.677861899137497,0.8953791558742523,0.6069434150490496,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7425710558891296,0.8171164989471436,0.6067670614076093,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
