property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6471819281578064,0.6893959045410156,0.44616457076494953,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.654155433177948,0.6819864511489868,0.44612514237285694,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6740470826625824,0.6614985466003418,0.4458811655214987,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6778818368911743,0.6577169001102448,0.4458543404011017,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.649980366230011,0.6844848394393921,0.44490170661770634,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6941685676574707,0.6398824155330658,0.44418625985979077,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5955977439880371,0.7428219318389893,0.4424230667881375,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.679061621427536,0.6500913500785828,0.44145208626037835,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6632817983627319,0.6619921028614044,0.43908731248783894,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6492260694503784,0.676304966211319,0.4390748149631456,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6513398587703705,0.6740975677967072,0.4390666146061575,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6562869250774384,0.6684431433677673,0.4386904951499293,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5922641456127167,0.740485429763794,0.43856297039771874,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6725333631038666,0.6519692540168762,0.43847107504428884,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6627316176891327,0.6612220406532288,0.43821275265382376,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.6163827478885651,0.710162490606308,0.4377319074073034,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6627316176891327,0.6599900722503662,0.43739628824125276,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.675177812576294,0.6478212475776672,0.4373945328799351,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6613577008247375,0.6607441604137421,0.436988238764604,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.67903271317482,0.6434372663497925,0.43691495272728886,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.6534327864646912,0.6682661473751068,0.43666701077934,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5806097388267517,0.7506795227527618,0.43585184164807167,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6527146697044373,0.6676385402679443,0.4357774692929439,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.671751856803894,0.6460651457309723,0.43399546126105903,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6786377131938934,0.638381153345108,0.43322952605220433,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.6661968529224396,0.6502908170223236,0.433221695784634,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6887456774711609,0.6273346245288849,0.43207401097226317,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6902249455451965,0.6259541809558868,0.4320491904640651,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6626807749271393,0.651677668094635,0.4318542620956638,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7029775083065033,0.613650918006897,0.4313827933104868,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5784988403320312,0.7447839379310608,0.4308566443910422,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6627360880374908,0.6497980952262878,0.43064464764448296,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5771475434303284,0.7452588975429535,0.4301243419365104,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6743254661560059,0.6377355456352234,0.43004131909472676,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6310780048370361,0.6789431571960449,0.4284660930410382,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.654155433177948,0.6533323526382446,0.4273809081492388,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.6725333631038666,0.6346364319324493,0.42681417391576826,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6282038390636444,0.6777068972587585,0.42573807461786295,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.632665365934372,0.6710076928138733,0.4245233275188678,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.642999917268753,0.6600491404533386,0.4244115427048083,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6722934246063232,0.630351334810257,0.4237810575847547,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6470231115818024,0.6544883549213409,0.42346909189526105,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5718026459217072,0.7358977794647217,0.4207882974258368,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6534327864646912,0.6436598896980286,0.42058847526093857,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.564891904592514,0.7440316677093506,0.4202974658494796,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6596661806106567,0.6369134187698364,0.42015024233957377,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6670300960540771,0.6275250613689423,0.4185781019612662,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6557645499706268,0.6344452798366547,0.41604672341307225,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5376152396202087,0.7660447955131531,0.4118373562996176,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5348661243915558,0.7682707011699677,0.4109219724183637,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5342311263084412,0.7681384980678558,0.410363494983665,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5406012237071991,0.7563622295856476,0.40889034687990655,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5355859994888306,0.7597542703151703,0.40691375023265763,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.542249321937561,0.7478070855140686,0.4054978850601074,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5327496826648712,0.761048436164856,0.4054483128594235,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6566624641418457,0.6170907318592072,0.40522032058176194,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5369326770305634,0.7539274394512177,0.40480827835134026,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5294914543628693,0.7643444240093231,0.4047138407028461,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5327465236186981,0.7555041015148163,0.4024921836616864,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5349375605583191,0.7505766451358795,0.40151163956103453,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5297626852989197,0.7575936019420624,0.4013448209301078,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5327345430850983,0.7527974843978882,0.40104122388632035,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6690169274806976,0.5992721915245056,0.4009232402983489,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5302241444587708,0.7543584704399109,0.39997907460422866,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5284057855606079,0.7569131255149841,0.3999572746888802,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5302241444587708,0.7531223297119141,0.3993236429442959,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.527360200881958,0.7568702697753906,0.39914325751033175,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5274270474910736,0.7561160624027252,0.39879606235364573,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5230265557765961,0.7624696493148804,0.3987918745653509,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5275202095508575,0.7543100416660309,0.3979137912459807,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5351000130176544,0.7424285113811493,0.3972735061047308,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.5230265557765961,0.759300023317337,0.3971340759967559,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5334432721138,0.7436273097991943,0.3966829853724647,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6632689535617828,0.5978303551673889,0.396522314079343,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5304570198059082,0.7471871078014374,0.39635064644174633,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5219664871692657,0.7579310834407806,0.3956146251399799,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5295282006263733,0.7462415397167206,0.39515593975884933,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.5302762091159821,0.7450651824474335,0.39509034049253255,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5270860195159912,0.7493001520633698,0.3949456345738085,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.514169842004776,0.7673048079013824,0.3945249918481588,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5295282006263733,0.7450081706047058,0.394502836032256,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.5230112969875336,0.7542653977870941,0.394489323969446,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.5166313052177429,0.763463020324707,0.3944288966758336,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5254291296005249,0.7505808770656586,0.39437705693140757,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.5178261697292328,0.7603165507316589,0.39371180724711685,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5211488604545593,0.755441427230835,0.39369743894151554,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5166313052177429,0.7620287239551544,0.39368789427036255,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.5202085077762604,0.7562804520130157,0.3934235254020466,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5255765318870544,0.748516172170639,0.3934025338308178,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.514169842004776,0.7649813890457153,0.39333035994222953,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5255917310714722,0.7482420206069946,0.39326981887124646,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5220593512058258,0.7531464397907257,0.3931871417201238,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5230112969875336,0.7506907880306244,0.3926197626844905,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5230112969875336,0.7501417994499207,0.3923326354548653,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.5259118378162384,0.7455270886421204,0.3920815213295672,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5178261697292328,0.756845623254776,0.3919144701663546,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.5182406008243561,0.7550692558288574,0.3913075448047465,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5174679458141327,0.7560131847858429,0.39121258973953044,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5174679458141327,0.7559720277786255,0.3911912923075498,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5195086598396301,0.7519459426403046,0.390642428932912,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.521315187215805,0.7492103576660156,0.3905747378706792,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
