property_id,transaction_id,address,ypred,list,url
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",0.7823804616928101,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
700891,22231647,"2617 S Patterson, Mesa, AZ 85202 ",0.7823655009269714,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",0.7823496460914612,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",0.782342791557312,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
8959605,21962787,"8792 W Windsor Dr, Peoria, AZ 85381 ",0.7823325991630554,195000,https://www.zillow.com/homedetails/8792-W-Windsor-Dr-Peoria-AZ-85381/58534085_zpid/
918659,21972984,"22234 W Tonto St, Buckeye, AZ 85326 ",0.7822233438491821,178000,https://www.zillow.com/homedetails/22234-W-Tonto-St-Buckeye-AZ-85326/71617563_zpid/
322409,22244774,"4005 N 13th Ave, Phoenix, AZ 85013 ",0.7822085618972778,269000,https://www.zillow.com/homedetails/4005-N-13th-Ave-Phoenix-AZ-85013/7516560_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",0.7821937799453735,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
8965674,22243011,"1617 E Julie Dr, Tempe, AZ 85283 ",0.7821919322013855,358900,https://www.zillow.com/homedetails/1617-E-Julie-Dr-Tempe-AZ-85283/8167281_zpid/
829326,22239148,"3644 W Maryland Ave, Phoenix, AZ 85019 ",0.7821477651596069,170000,https://www.zillow.com/homedetails/3644-W-Maryland-Ave-Phoenix-AZ-85019/7761664_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",0.7821442484855652,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",0.7820994853973389,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
375563,21984057,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",0.7820858955383301,355000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/
448476,21816517,"8410 W Coolidge St, Phoenix, AZ 85037 ",0.7820854783058167,210000,https://www.zillow.com/homedetails/8410-W-Coolidge-St-Phoenix-AZ-85037/7481011_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",0.7820847034454346,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
8927993,22100958,"15017 W Roma Ave, Goodyear, AZ 85395 ",0.7820722460746765,339900,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",0.7820570468902588,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",0.782019853591919,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
936721,21975430,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",0.7819346785545349,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
8962314,21906837,"14880 W Hillside St, Goodyear, AZ 85395 ",0.7818425297737122,400000,https://www.zillow.com/homedetails/14880-W-Hillside-St-Goodyear-AZ-85395/55100536_zpid/
1005622,22230830,"3100 S Salt Cedar Pl, Chandler, AZ 85286 ",0.7818059325218201,359000,https://www.zillow.com/homedetails/3100-S-Salt-Cedar-Pl-Chandler-AZ-85286/71600416_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",0.7818037271499634,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
72867,22243152,"4046 E Wagon Ct, Gilbert, AZ 85297 ",0.7817348837852478,230000,https://www.zillow.com/homedetails/4046-E-Wagon-Ct-Gilbert-AZ-85297/55280852_zpid/
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",0.7817094922065735,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
1151032,22234762,"12713 W Laurel Ln, El Mirage, AZ 85335 ",0.7817053198814392,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",0.7816540598869324,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
8967048,22242788,"8213 W Osborn Rd, Phoenix, AZ 85033 ",0.7816331386566162,128900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/
7417376,22244962,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",0.7816215753555298,345000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
8966522,22235757,"14905 W Lupine Ln, Surprise, AZ 85374 ",0.7816137671470642,233000,https://www.zillow.com/homedetails/14905-W-Lupine-Ln-Surprise-AZ-85374/8122615_zpid/
7523064,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.7816112041473389,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",0.7815920114517212,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",0.7814891934394836,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",0.7814263701438904,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/
866326,22231095,"12405 W Yuma St, Avondale, AZ 85323 ",0.7814252376556396,231000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
1498775,22243178,"17816 W Andora St, Surprise, AZ 85388 ",0.78133624792099,279900,https://www.zillow.com/homedetails/17816-W-Andora-St-Surprise-AZ-85388/81968076_zpid/
510627,22239350,"10621 W Country Club Trl, Peoria, AZ 85383 ",0.7813249230384827,349999,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/
14216,22217088,"16541 E Fayette Dr, Fountain Hills, AZ 85268 ",0.7812859416007996,339900,https://www.zillow.com/homedetails/16541-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869516_zpid/
777421,22240303,"5302 E Cicero St, Mesa, AZ 85205 ",0.7812404036521912,147000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/
335437,22016984,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",0.7812280654907227,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",0.7812067866325378,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
1356693,21990432,"7321 N 47th Ave, Glendale, AZ 85301 ",0.7811965942382812,229900,https://www.zillow.com/homedetails/7321-N-47th-Ave-Glendale-AZ-85301/7725577_zpid/
8964862,22127480,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",0.7811483144760132,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
8959410,21816529,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",0.781128466129303,187900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
60306,22135502,"2911 W Adventure Dr, Anthem, AZ 85086 ",0.7810724973678589,385000,https://www.zillow.com/homedetails/2911-W-Adventure-Dr-Anthem-AZ-85086/55113770_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",0.781055748462677,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
1601500,22061647,"18136 W Golden Ln, Waddell, AZ 85355 ",0.7809715867042542,305000,https://www.zillow.com/homedetails/18136-W-Golden-Ln-Waddell-AZ-85355/82825534_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",0.7809682488441467,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",0.7809634208679199,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
1108763,22230820,"1159 W Folley St, Chandler, AZ 85224 ",0.7809625267982483,245000,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",0.780899167060852,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/
387136,21816640,"3725 W Hayward Ave, Phoenix, AZ 85051 ",0.7808952331542969,207000,https://www.zillow.com/homedetails/3725-W-Hayward-Ave-Phoenix-AZ-85051/7755343_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",0.7808822989463806,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
667609,22235405,"8845 E Portobello Ave, Mesa, AZ 85212 ",0.7808540463447571,222000,https://www.zillow.com/homedetails/8845-E-Portobello-Ave-Mesa-AZ-85212/60990551_zpid/
7439727,21961981,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",0.7808358073234558,269900,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
283607,21956459,"3330 E Clarendon Ave, Phoenix, AZ 85018 ",0.7808192372322083,319900,https://www.zillow.com/homedetails/3330-E-Clarendon-Ave-Phoenix-AZ-85018/7565725_zpid/
444130,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",0.7808133959770203,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
8963797,22034741,"4825 W Donner Dr, Laveen, AZ 85339 ",0.7808125615119934,220000,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
8924090,22066481,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",0.7808066606521606,200000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
8966490,22235402,"2846 S 98th St, Mesa, AZ 85212 ",0.7807462811470032,224900,https://www.zillow.com/homedetails/2846-S-98th-St-Mesa-AZ-85212/50201718_zpid/
7408332,22245055,"5602 S 53rd Dr, Laveen, AZ 85339 ",0.7806875109672546,175000,https://www.zillow.com/homedetails/5602-S-53rd-Dr-Laveen-AZ-85339/55258123_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",0.7806863188743591,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",0.7806817889213562,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
380673,21815526,"2906 W Northern Ave, Phoenix, AZ 85051 ",0.7806712985038757,176000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
8963773,22025686,"16156 W Latham St, Goodyear, AZ 85338 ",0.7806698083877563,194000,https://www.zillow.com/homedetails/16156-W-Latham-St-Goodyear-AZ-85338/59256166_zpid/
7428082,21943145,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",0.7806557416915894,83000,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
329861,22244772,"3158 N 24th Dr, Phoenix, AZ 85015 ",0.7806263566017151,225000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",0.7806205749511719,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
562753,22240655,"1151 W Javelina Ave, Mesa, AZ 85210 ",0.7806112766265869,315000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",0.7806038856506348,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/
8958720,22231681,"9952 E Dolphin Cir, Mesa, AZ 85208 ",0.780590295791626,202000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",0.7805723547935486,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",0.780522882938385,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
8963808,22036882,"5543 W Winston Dr, Laveen, AZ 85339 ",0.7805001735687256,299900,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
8967223,22244958,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",0.7804204225540161,359900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",0.7804198861122131,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
8958876,22066200,"3511 W Kings Ave, Phoenix, AZ 85053 ",0.7804167866706848,249000,https://www.zillow.com/homedetails/3511-W-Kings-Ave-Phoenix-AZ-85053/7946239_zpid/
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",0.7804144620895386,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/
136934,22242748,"18635 N 136th Dr, Sun City West, AZ 85375 ",0.780403733253479,159900,https://www.zillow.com/homedetails/18635-N-136th-Dr-Sun-City-West-AZ-85375/8119244_zpid/
1602404,21949028,"18212 W Vogel Ave, Waddell, AZ 85355 ",0.7803720235824585,230000,https://www.zillow.com/homedetails/18212-W-Vogel-Ave-Waddell-AZ-85355/95181272_zpid/
413262,21987209,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",0.7803047299385071,339500,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",0.7802849411964417,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",0.7802421450614929,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",0.7801972031593323,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
327821,22231065,"2107 W Claremont St, Phoenix, AZ 85015 ",0.7801837921142578,269000,https://www.zillow.com/homedetails/2107-W-Claremont-St-Phoenix-AZ-85015/7773042_zpid/
428674,22217647,"6232 W Flower St, Phoenix, AZ 85033 ",0.7801264524459839,175000,https://www.zillow.com/homedetails/6232-W-Flower-St-Phoenix-AZ-85033/7498296_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",0.7801042795181274,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",0.7800848484039307,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
27824,22232179,"832 S Ashbrook, Mesa, AZ 85204 ",0.780069887638092,225000,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",0.7800029516220093,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",0.7799592018127441,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
729125,22134088,"44 N Hunt Dr W, Mesa, AZ 85203 ",0.7799476385116577,154900,https://www.zillow.com/homedetails/44-N-Hunt-Dr-W-Mesa-AZ-85203/7623636_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.7799006104469299,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",0.7798935174942017,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
1470168,22234232,"8653 W Lockland Ct, Peoria, AZ 85382 ",0.7798090577125549,272000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
1033273,21827997,"2932 E Palm Beach Dr, Chandler, AZ 85249 ",0.7797972559928894,360000,https://www.zillow.com/homedetails/2932-E-Palm-Beach-Dr-Chandler-AZ-85249/59263165_zpid/
60929,22115758,"3362 W Links Dr, Anthem, AZ 85086 ",0.7797937393188477,374900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
241453,22185173,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",0.779763400554657,279900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
269602,21937058,"2333 W Gambit Trl, Phoenix, AZ 85085 ",0.7797574400901794,272500,https://www.zillow.com/homedetails/2333-W-Gambit-Trl-Phoenix-AZ-85085/55265767_zpid/
8959405,21816468,"4832 N 71st Ave, Phoenix, AZ 85033 ",0.7797489762306213,173500,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",0.7797373533248901,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
1215974,22230407,"1624 E Park Ave, Gilbert, AZ 85234 ",0.7796960473060608,359900,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",0.779689371585846,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
8963833,22043710,"8519 S 55th Ln, Laveen, AZ 85339 ",0.7796630859375,314900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",0.7796342968940735,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
632141,22240296,"1730 W 6th Dr, Mesa, AZ 85202 ",0.7796170115470886,180000,https://www.zillow.com/homedetails/1730-W-6th-Dr-Mesa-AZ-85202/7604395_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",0.7795504927635193,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",0.7795374393463135,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
373327,21982355,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",0.7795076966285706,383400,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",0.7795063853263855,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
249568,22235116,"2236 W Danbury Rd, Phoenix, AZ 85023 ",0.7794936895370483,209000,https://www.zillow.com/homedetails/2236-W-Danbury-Rd-Phoenix-AZ-85023/7958267_zpid/
8958859,22187093,"19224 N 14th St, Phoenix, AZ 85024 ",0.7794837951660156,298750,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
8964516,22229909,"16221 N 161st Dr, Surprise, AZ 85374 ",0.7793973684310913,219999,https://www.zillow.com/homedetails/16221-N-161st-Dr-Surprise-AZ-85374/50203487_zpid/
8966166,22231689,"7319 E Edgewood Ave, Mesa, AZ 85208 ",0.7793617248535156,225000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
503039,22234090,"2821 W San Miguel Ave, Phoenix, AZ 85017 ",0.7793492078781128,157000,https://www.zillow.com/homedetails/2821-W-San-Miguel-Ave-Phoenix-AZ-85017/7763950_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",0.779332160949707,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
1466797,21930167,"17487 N 92nd Ave, Peoria, AZ 85382 ",0.7793245315551758,242000,https://www.zillow.com/homedetails/17487-N-92nd-Ave-Peoria-AZ-85382/95168015_zpid/
421771,22235261,"6411 W Eva St, Glendale, AZ 85302 ",0.7792546153068542,195000,https://www.zillow.com/homedetails/6411-W-Eva-St-Glendale-AZ-85302/7703606_zpid/
795762,22232066,"2654 E Juanita Ave, Mesa, AZ 85204 ",0.7792074680328369,239900,https://www.zillow.com/homedetails/2654-E-Juanita-Ave-Mesa-AZ-85204/7653265_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",0.779084324836731,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
8966048,22229611,"9345 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.7790729999542236,244000,https://www.zillow.com/homedetails/9345-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220912_zpid/
121278,22218042,"12066 W Dos Rios Dr, Sun City, AZ 85373 ",0.779044508934021,362000,https://www.zillow.com/homedetails/12066-W-Dos-Rios-Dr-Sun-City-AZ-85373/81970939_zpid/
423040,22235273,"8441 N 53rd Ave, Glendale, AZ 85302 ",0.7790004014968872,242900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
251984,22242996,"237 W Grovers Ave, Phoenix, AZ 85023 ",0.7789994478225708,259900,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/
8966040,22229535,"28324 N 224th Ave, Wittmann, AZ 85361 ",0.7789493203163147,330000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/
196156,22030339,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",0.7788951992988586,219500,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
1682828,22178172,"12831 W El Sueno Dr, Sun City West, AZ 85375 ",0.7788798213005066,353000,https://www.zillow.com/homedetails/12831-W-El-Sueno-Dr-Sun-City-West-AZ-85375/67802909_zpid/
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",0.7788556814193726,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/
755808,22231605,"1821 N Sinova, Mesa, AZ 85205 ",0.7788110971450806,249000,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/
1316206,21981499,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",0.7787700891494751,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",0.778757631778717,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",0.7787153124809265,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",0.7786958813667297,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",0.778659462928772,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",0.7786152362823486,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/
8953666,21810999,"2802 W Libby St, Phoenix, AZ 85053 ",0.7785990238189697,199900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",0.7785955667495728,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
8956642,21925053,"12889 N 87th Dr, Peoria, AZ 85381 ",0.7785801887512207,200000,https://www.zillow.com/homedetails/12889-N-87th-Dr-Peoria-AZ-85381/88794652_zpid/
1710783,21931957,"23308 N Del Monte Ct, Sun City West, AZ 85375 ",0.7785506844520569,379999,https://www.zillow.com/homedetails/23308-N-Del-Monte-Ct-Sun-City-West-AZ-85375/68960965_zpid/
8956589,21979482,"3695 E Jude Ln, Gilbert, AZ 85298 ",0.7785155773162842,399900,https://www.zillow.com/homedetails/3695-E-Jude-Ln-Gilbert-AZ-85298/121843365_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",0.7783342599868774,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",0.7783161401748657,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",0.7782922387123108,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
404502,22230273,"13409 N 55th Ave, Glendale, AZ 85304 ",0.778262197971344,289900,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",0.7782514095306396,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
