property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
208509,22430626,"10607 N 7th Pl, Phoenix, AZ 85020 ",85020,0.5122060775756836,349000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/,33.5824,-112.064
8974777,22461314,"8759 W Marconi Ave, Peoria, AZ 85382 ",85382,0.5122032165527344,270000,https://www.zillow.com/homedetails/8759-W-Marconi-Ave-Peoria-AZ-85382/7903642_zpid/,33.6286,-112.24600000000001
8979234,22422706,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,0.5122032165527344,320000,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/,33.6289,-112.24600000000001
1086719,22449319,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,0.5121955275535583,327000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/,,
876167,22374394,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.512191891670227,359500,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/,33.5005,-112.50399999999999
8978033,22433645,"20618 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.512191891670227,349990,https://www.zillow.com/homedetails/20618-W-Minnezona-Ave-Buckeye-AZ-85396/125134183_zpid/,33.5005,-112.50399999999999
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.5121846795082092,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/,33.3539,-111.991
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,0.5121846795082092,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/,33.3095,-111.98899999999999
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,0.5121656060218811,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/,33.3299,-111.846
8965704,22426726,"11740 N 80th Dr, Peoria, AZ 85345 ",85345,0.5121499300003052,239900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/,33.5918,-112.23200000000001
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5121499300003052,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/,33.5935,-112.206
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,0.5121439099311829,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/,33.6588,-112.38799999999999
1693805,22293892,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.5121439099311829,345000,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/,33.6667,-112.365
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,0.5121350288391113,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/,33.358000000000004,-111.689
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,0.5121350288391113,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/,33.3458,-111.589
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,0.5121346116065979,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/,33.6164,-111.715
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,0.5121250152587891,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/,33.6088,-111.71
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,0.5121248364448547,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/,33.36,-111.866
8952169,22421175,"2941 E Nora St, Mesa, AZ 85213 ",85213,0.5121248364448547,300000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/,33.4658,-111.76700000000001
8980746,22437136,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5121157169342041,349350,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/,33.6583,-112.051
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5121157169342041,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/,33.6585,-111.993
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.5121020078659058,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/,33.2988,-112.03299999999999
186192,22329238,"16829 S 22nd St, Phoenix, AZ 85048 ",85048,0.5121020078659058,214999,https://www.zillow.com/homedetails/16829-S-22nd-St-Phoenix-AZ-85048/88792224_zpid/,33.2943,-112.035
186501,22344875,"2129 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5121020078659058,250000,https://www.zillow.com/homedetails/2129-E-Saltsage-Dr-Phoenix-AZ-85048/8257197_zpid/,33.2944,-112.037
186444,22424050,"2042 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5121020078659058,309000,https://www.zillow.com/homedetails/2042-E-Saltsage-Dr-Phoenix-AZ-85048/8257212_zpid/,33.2946,-112.039
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5121020078659058,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/,33.2947,-112.037
385650,22439491,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5120862722396851,179900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137
7385747,22437972,"2439 S 155th Ln, Goodyear, AZ 85338 ",85338,0.5120853781700134,247500,https://www.zillow.com/homedetails/2439-S-155th-Ln-Goodyear-AZ-85338/67778380_zpid/,33.4241,-112.39399999999999
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5120754241943359,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/,33.6492,-112.22399999999999
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5120754241943359,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/,33.6502,-112.19200000000001
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.5120694637298584,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5120553374290466,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,0.5120553374290466,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/,33.5782,-112.28
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,0.5120427012443542,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/,33.375,-111.68700000000001
714223,22307398,"6208 E Roland St, Mesa, AZ 85215 ",85215,0.5120427012443542,259900,https://www.zillow.com/homedetails/6208-E-Roland-St-Mesa-AZ-85215/7679820_zpid/,33.4794,-111.697
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,0.5120427012443542,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/,33.446,-111.71700000000001
7509652,21891703,"1002 S Slater Cir, Mesa, AZ 85206 ",85206,0.5120427012443542,224000,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/,33.3977,-111.709
5331202,22362744,"14414 N Century Dr, Fountain Hills, AZ 85268 ",85268,0.5120427012443542,369900,https://www.zillow.com/homedetails/14414-N-Century-Dr-Fountain-Hills-AZ-85268/7875910_zpid/,33.6167,-111.743
7686765,22382044,"5817 E Hampton Ave, Mesa, AZ 85206 ",85206,0.5120427012443542,238900,https://www.zillow.com/homedetails/5817-E-Hampton-Ave-Mesa-AZ-85206/71605442_zpid/,33.3897,-111.706
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,0.5120427012443542,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/,33.4626,-111.705
568631,22217230,"1040 S Somerset, Mesa, AZ 85206 ",85206,0.5120427012443542,215000,https://www.zillow.com/homedetails/1040-S-Somerset-Mesa-AZ-85206/7680138_zpid/,33.3949,-111.71
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,0.5120427012443542,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/,33.4644,-111.68299999999999
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,0.5120427012443542,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/,33.4468,-111.71700000000001
666259,22245529,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.5120427012443542,272000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/,33.3756,-111.686
575121,22421365,"3633 N Santiago, Mesa, AZ 85215 ",85215,0.5120427012443542,291000,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/,33.4818,-111.695
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,0.5120427012443542,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/,33.461999999999996,-111.685
579977,22419465,"5809 E Leland St, Mesa, AZ 85215 ",85215,0.5120427012443542,289000,https://www.zillow.com/homedetails/5809-E-Leland-St-Mesa-AZ-85215/7660322_zpid/,33.4574,-111.705
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,0.5120427012443542,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/,33.6173,-111.742
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,0.5120427012443542,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/,33.4538,-111.70200000000001
620482,22437930,"5841 E Harmony Ave, Mesa, AZ 85206 ",85206,0.5120427012443542,219900,https://www.zillow.com/homedetails/5841-E-Harmony-Ave-Mesa-AZ-85206/67790183_zpid/,33.3891,-111.705
755916,22410893,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,0.5120427012443542,265900,https://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid/,33.449,-111.71
755808,22410722,"1821 N Sinova, Mesa, AZ 85205 ",85205,0.5120427012443542,249900,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/,33.4487,-111.71700000000001
7436345,22450771,"8615 W Pershing Ave, Peoria, AZ 85381 ",85381,0.5120357275009155,285000,https://www.zillow.com/homedetails/8615-W-Pershing-Ave-Peoria-AZ-85381/7914340_zpid/,33.6047,-112.245
8970309,22393475,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5120357275009155,292000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/,33.6053,-112.236
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,0.5120335817337036,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/,33.6162,-112.29899999999999
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.5120304822921753,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/,33.6114,-112.296
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,0.5120288133621216,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/,33.3783,-112.215
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5120288133621216,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/,33.561,-112.198
375563,22435758,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",85331,0.5120230317115784,350000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/,33.7943,-111.979
375559,22398152,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",85331,0.5120230317115784,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/,33.7935,-111.979
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,0.5120171308517456,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/,,
8966121,22436031,"1333 E Tyson St, Chandler, AZ 85225 ",85225,0.5120071172714233,330000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/,33.3082,-111.792
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,0.5119718909263611,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/,33.5323,-112.12100000000001
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.5119690895080566,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/,33.6169,-112.036
355618,22071584,"517 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.5119690895080566,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/,33.632,-112.06700000000001
1701238,22378752,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,0.5119621753692627,276900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/,33.645,-112.34700000000001
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,0.5119621753692627,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/,33.6318,-112.411
8894642,22372688,"2160 N Glenview, Mesa, AZ 85213 ",85213,0.5119568705558777,355000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/,33.4557,-111.775
741952,22395486,"2726 E Hale St, Mesa, AZ 85213 ",85213,0.5119568705558777,359900,https://www.zillow.com/homedetails/2726-E-Hale-St-Mesa-AZ-85213/7657775_zpid/,33.4441,-111.772
594534,22406708,"1135 Leisure World, Mesa, AZ 85206 ",85206,0.5119545459747314,259900,https://www.zillow.com/homedetails/1135-Leisure-World-Mesa-AZ-85206/7665762_zpid/,33.3942,-111.694
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,0.5119495391845703,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/,33.7645,-111.988
8980754,22435302,"2728 E Hope St, Mesa, AZ 85213 ",85213,0.5119403004646301,354900,https://www.zillow.com/homedetails/2728-E-Hope-St-Mesa-AZ-85213/7657800_zpid/,33.4436,-111.772
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",85373,0.5119178295135498,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/,33.6632,-112.281
8975152,22344889,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,0.511904239654541,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/,33.3317,-111.99799999999999
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",85044,0.511904239654541,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/,33.3672,-111.975
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5118879079818726,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/,33.592,-112.178
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.5118879079818726,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/,33.6232,-112.175
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.5118879079818726,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/,33.5776,-112.177
460321,22328928,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,0.5118879079818726,219900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/,33.5035,-112.184
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5118879079818726,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/,33.5585,-112.166
188518,22445775,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,0.5118876099586487,365000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/,33.2977,-111.99
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,0.5118876099586487,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/,33.4594,-112.023
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,0.5118544101715088,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/,33.47,-112.18
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5118544101715088,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/,33.4914,-112.229
459420,22215325,"5648 W Verde Ln, Phoenix, AZ 85031 ",85031,0.5118544101715088,164750,https://www.zillow.com/homedetails/5648-W-Verde-Ln-Phoenix-AZ-85031/7497695_zpid/,33.4815,-112.182
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5118544101715088,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/,33.4775,-112.179
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,0.5118401646614075,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/,33.6017,-112.271
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5118401646614075,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/,33.541,-112.155
1209556,22443749,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.5118361115455627,399500,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/,33.3678,-111.76799999999999
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,0.5118342041969299,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/,33.3773,-112.10799999999999
698576,22394960,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,0.5118314027786255,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/,33.3825,-111.885
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,0.5118314027786255,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/,33.3815,-111.882
8975803,22352970,"20617 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5118294358253479,365000,https://www.zillow.com/homedetails/20617-W-Carlton-Mnr-Buckeye-AZ-85396/121852034_zpid/,33.4699,-112.506
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",85383,0.5118294358253479,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/,33.6859,-112.273
8965235,22389040,"21939 N 97th Gln, Peoria, AZ 85383 ",85383,0.5118294358253479,389990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/,33.6829,-112.26899999999999
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,0.5118294358253479,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/,33.6859,-112.273
1091897,22426242,"705 W El Prado Rd, Chandler, AZ 85225 ",85225,0.5118268728256226,249900,https://www.zillow.com/homedetails/705-W-El-Prado-Rd-Chandler-AZ-85225/8177573_zpid/,33.3389,-111.853
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,0.5118268728256226,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/,33.3305,-111.848
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",85225,0.5118268728256226,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/,33.344,-111.854
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5118268728256226,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/,33.3413,-111.85700000000001
1086463,22414138,"392 E Harrison St, Chandler, AZ 85225 ",85225,0.5118268728256226,226500,https://www.zillow.com/homedetails/392-E-Harrison-St-Chandler-AZ-85225/8188081_zpid/,33.3153,-111.838
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,0.5118268728256226,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/,33.3366,-111.87299999999999
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5118221044540405,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/,33.5797,-112.199
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5118221044540405,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/,33.658,-112.156
8966855,22240072,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,0.5118221044540405,234900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/,33.6578,-112.149
421950,22391422,"6440 W Townley Ave, Glendale, AZ 85302 ",85302,0.5118221044540405,184900,https://www.zillow.com/homedetails/6440-W-Townley-Ave-Glendale-AZ-85302/7704548_zpid/,33.5661,-112.198
422451,22366496,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.5118221044540405,209900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001
413417,22309739,"6010 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5118221044540405,205000,https://www.zillow.com/homedetails/6010-W-Shangri-La-Rd-Glendale-AZ-85304/7698522_zpid/,33.5874,-112.189
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5118221044540405,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/,33.6507,-112.24799999999999
8977803,22385295,"4631 W Havasupai Dr, Glendale, AZ 85308 ",85308,0.5118221044540405,209900,https://www.zillow.com/homedetails/4631-W-Havasupai-Dr-Glendale-AZ-85308/7937881_zpid/,33.6662,-112.161
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5118221044540405,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/,33.6507,-112.24700000000001
261201,22430077,"4539 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5118221044540405,265000,https://www.zillow.com/homedetails/4539-W-Oraibi-Dr-Glendale-AZ-85308/7937926_zpid/,33.6626,-112.15799999999999
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,0.5118221044540405,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/,33.5811,-112.2
8961821,22401806,"8936 W Acapulco Ln, Peoria, AZ 85381 ",85381,0.5118221044540405,247000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/,33.6233,-112.25200000000001
447580,22447145,"3613 N Heather Ln, Avondale, AZ 85392 ",85392,0.5118221044540405,185000,https://www.zillow.com/homedetails/3613-N-Heather-Ln-Avondale-AZ-85392/7471807_zpid/,33.4884,-112.303
422006,22356192,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5118221044540405,225000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/,33.5641,-112.198
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,0.5118221044540405,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/,33.5773,-112.2
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,0.5118221044540405,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/,33.6487,-112.249
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,0.5118221044540405,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/,33.6503,-112.24799999999999
8980669,22434770,"7725 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5118221044540405,235000,https://www.zillow.com/homedetails/7725-W-Mcrae-Way-Glendale-AZ-85308/7891920_zpid/,33.653,-112.226
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5118221044540405,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/,33.6568,-112.156
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,0.5118221044540405,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/,33.6678,-112.162
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,0.5118221044540405,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/,33.5125,-112.277
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,0.5118221044540405,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/,33.6501,-112.24799999999999
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,0.5117964148521423,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/,33.435,-111.804
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5117964148521423,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/,33.3258,-111.84700000000001
