property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,0.5110962390899658,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/,33.4961,-112.09700000000001
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.5110881328582764,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/,33.617,-112.286
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,0.5110834836959839,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/,33.7644,-112.542
298163,22437767,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,0.5110760927200317,399000,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/,33.483000000000004,-112.035
8965792,22408944,"14004 N Wendover Dr, Fountain Hills, AZ 85268 ",85268,0.5110717415809631,385000,https://www.zillow.com/homedetails/14004-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868761_zpid/,33.6134,-111.729
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,0.5110663771629333,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/,33.4494,-112.565
283252,22407210,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,0.5110651254653931,279700,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/,33.5946,-112.035
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,0.5110554099082947,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/,33.3572,-111.979
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,0.511052131652832,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/,33.4665,-112.139
478676,22488167,"1827 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5110476613044739,158000,https://www.zillow.com/homedetails/1827-N-72nd-Ln-Phoenix-AZ-85035/7475220_zpid/,33.4686,-112.215
434381,22422294,"7629 W Elm St, Phoenix, AZ 85033 ",85033,0.5110476613044739,175000,https://www.zillow.com/homedetails/7629-W-Elm-St-Phoenix-AZ-85033/67081698_zpid/,33.5062,-112.225
8985923,22488236,"7709 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5110476613044739,175000,https://www.zillow.com/homedetails/7709-W-Indianola-Ave-Phoenix-AZ-85033/7478165_zpid/,33.4921,-112.225
238809,22485175,"20406 N 17th Ln, Phoenix, AZ 85027 ",85027,0.5110424757003784,209000,https://www.zillow.com/homedetails/20406-N-17th-Ln-Phoenix-AZ-85027/7966401_zpid/,33.672,-112.095
246282,22485183,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",85027,0.5110424757003784,195000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/,33.6724,-112.10700000000001
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5110424757003784,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/,33.6549,-112.09
240656,22485173,"20813 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5110424757003784,224500,https://www.zillow.com/homedetails/20813-N-17th-Ave-Phoenix-AZ-85027/7966318_zpid/,33.675,-112.095
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,0.5110389590263367,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/,33.4184,-112.26799999999999
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5110389590263367,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/,33.4117,-112.273
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,0.5110389590263367,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/,33.4028,-112.273
451186,22488186,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5110334157943726,140000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,0.5110334157943726,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/,33.4755,-112.17
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",85310,0.511023759841919,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid,33.6842,-112.21600000000001
8959396,22427446,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,0.511012077331543,159900,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/,33.493,-112.194
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",85041,0.5110112428665161,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/,33.3795,-112.089
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",85383,0.5110102295875549,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/,33.7478,-112.325
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",85374,0.5110102295875549,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/,33.6304,-112.404
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,0.511008620262146,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/,33.6052,-112.22399999999999
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,0.5110081434249878,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/,33.3699,-112.083
8954468,22068687,"125 N Stapley Dr, Mesa, AZ 85203 ",85203,0.5110055208206177,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/,33.4176,-111.805
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.5110055208206177,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/,33.4034,-111.829
8951297,17927931,"11335 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5110025405883789,369500,https://www.zillow.com/homedetails/11335-E-Pampa-Ave-Mesa-AZ-85212/125986127_zpid/,33.3602,-111.602
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,0.5110025405883789,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/,33.6088,-111.71
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,0.5110025405883789,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/,33.218,-111.766
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",85286,0.5110025405883789,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/,33.2766,-111.868
320642,22485460,"2521 N Evergreen St, Phoenix, AZ 85006 ",85006,0.511001706123352,289900,https://www.zillow.com/homedetails/2521-N-Evergreen-St-Phoenix-AZ-85006/7532928_zpid/,33.4758,-112.053
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",85009,0.5109996795654297,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/,33.433,-112.12100000000001
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,0.5109956860542297,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/,33.6563,-112.273
490976,22488208,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5109930634498596,160000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179
490769,22488209,"5516 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5109930634498596,169000,https://www.zillow.com/homedetails/5516-W-Encanto-Blvd-Phoenix-AZ-85035/7491998_zpid/,33.4734,-112.179
418782,22377487,"5227 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5109930634498596,174900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/,33.5707,-112.17299999999999
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5109763741493225,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/,33.6338,-112.447
7393197,21927157,"14420 W Wethersfield Rd, Surprise, AZ 85379 ",85379,0.5109760165214539,286079,https://www.zillow.com/homedetails/14420-W-Wethersfield-Rd-Surprise-AZ-85379/2094395930_zpid/,33.5954,-112.367
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5109628438949585,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/,33.6428,-112.089
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,0.5109570622444153,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/,33.5188,-112.14299999999999
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,0.5109503865242004,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/,33.7839,-111.93
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,0.5109364986419678,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/,33.6283,-112.25
251647,22497546,"718 E Irma Ln, Phoenix, AZ 85024 ",85024,0.5109313130378723,349800,https://www.zillow.com/homedetails/718-E-Irma-Ln-Phoenix-AZ-85024/7991265_zpid/,33.6735,-112.065
275768,22497542,"27817 N Gidiyup Trl, Phoenix, AZ 85085 ",85085,0.5109313130378723,394900,https://www.zillow.com/homedetails/27817-N-Gidiyup-Trl-Phoenix-AZ-85085/71620956_zpid/,33.736999999999995,-112.10700000000001
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,0.5109299421310425,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/,32.9493,-112.726
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",85339,0.5109279751777649,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/,33.3869,-112.152
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,0.5109253525733948,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/,33.5476,-112.182
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5109253525733948,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196
191230,22377979,"1807 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5109249949455261,150000,https://www.zillow.com/homedetails/1807-W-Sunland-Ave-Phoenix-AZ-85041/7503897_zpid/,33.3959,-112.09899999999999
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.510920524597168,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/,33.4947,-112.09
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.5109161138534546,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/,33.6145,-112.296
32385,22485487,"515 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.5109084844589233,399000,https://www.zillow.com/homedetails/515-W-Edgemont-Ave-Phoenix-AZ-85003/7536111_zpid/,33.4792,-112.081
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,0.5108996033668518,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/,33.3843,-112.17
7385579,21835965,"14832 W Amelia Ave, Goodyear, AZ 85395 ",85395,0.5108923316001892,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/,33.4928,-112.37700000000001
828476,22491154,"3540 W Campbell Ave, Phoenix, AZ 85019 ",85019,0.51088947057724,182500,https://www.zillow.com/homedetails/3540-W-Campbell-Ave-Phoenix-AZ-85019/7506995_zpid/,33.5024,-112.13600000000001
1693805,22496452,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.5108876824378967,339900,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/,33.6667,-112.365
7546583,22443461,"501 E Caribbean Ln, Phoenix, AZ 85022 ",85022,0.5108861923217773,329000,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/,33.6242,-112.06700000000001
974497,22133196,"6426 W Laredo St, Chandler, AZ 85226 ",85226,0.5108723044395447,324000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/,33.313,-111.956
8959603,22383219,"8744 W Seldon Ln, Peoria, AZ 85345 ",85345,0.5108634829521179,264900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/,33.5599,-112.24799999999999
341534,22440969,"16601 N 18th St, Phoenix, AZ 85022 ",85022,0.5108630061149597,350000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/,33.637,-112.044
1356306,22434765,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,0.5108596682548523,168000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/,33.5397,-112.164
1355977,22475283,"6737 N 49th Ave, Glendale, AZ 85301 ",85301,0.5108596682548523,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/,33.5364,-112.165
1347313,22429478,"5019 W State Ave, Glendale, AZ 85301 ",85301,0.5108596682548523,165000,https://www.zillow.com/homedetails/5019-W-State-Ave-Glendale-AZ-85301/7725997_zpid/,33.5443,-112.16799999999999
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,0.5108551383018494,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/,33.5271,-112.12299999999999
7393353,21949434,"18553 W Legend Dr, Surprise, AZ 85374 ",85374,0.5108544230461121,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/,33.6389,-112.458
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,0.5108538866043091,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/,33.5716,-112.28399999999999
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,0.5108538866043091,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/,33.5753,-112.27799999999999
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",85351,0.5108538866043091,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/,33.6241,-112.28
1672466,22239767,"9535 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.5108538866043091,155000,https://www.zillow.com/homedetails/9535-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897678_zpid/,33.6501,-112.264
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,0.5108538866043091,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/,33.664,-112.27799999999999
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",85373,0.5108538866043091,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/,33.6533,-112.28200000000001
8975132,22344627,"17312 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,0.5108394026756287,399900,https://www.zillow.com/homedetails/17312-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870095_zpid/,33.6179,-111.70700000000001
8964748,22390124,"4019 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5108299255371094,159300,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/,33.531,-112.146
832068,22491166,"4123 W Krall St, Phoenix, AZ 85019 ",85019,0.5108299255371094,170000,https://www.zillow.com/homedetails/4123-W-Krall-St-Phoenix-AZ-85019/7762237_zpid/,33.5339,-112.148
8952687,22499483,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,0.5108218193054199,297900,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/,33.7236,-112.20700000000001
8964635,22490989,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5108218193054199,234900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/,33.4007,-112.58
941836,22491055,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,0.5108218193054199,287900,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/,33.4406,-112.48100000000001
1262517,22489258,"2699 S Hansen Dr, Gilbert, AZ 85295 ",85295,0.5108218193054199,295000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/,33.3016,-111.71
7541247,22491049,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,0.5108218193054199,234900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/,33.4018,-112.58
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.5108218193054199,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11
671472,22501758,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,0.5108218193054199,284900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/,33.3675,-111.67399999999999
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,0.5108218193054199,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/,33.3977,-112.031
195789,22498323,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5108218193054199,234900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13
7887213,22498535,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",85338,0.5108218193054199,249900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/,33.3615,-112.445
638805,22498331,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,0.5108218193054199,295000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/,33.3593,-112.15799999999999
360069,22496517,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,0.5108218193054199,255000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/,33.416,-112.24700000000001
8953258,22498523,"16121 W Miami St, Goodyear, AZ 85338 ",85338,0.5108218193054199,249500,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/,33.4188,-112.454
1520260,22491657,"10367 N 115th Dr, Youngtown, AZ 85363 ",85363,0.5108218193054199,265000,https://www.zillow.com/homedetails/10367-N-115th-Dr-Youngtown-AZ-85363/67798324_zpid/,33.5752,-112.30799999999999
185082,22494499,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.5108218193054199,309000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/,33.3097,-112.081
360481,22501495,"8404 W Forest Grove Ave, Tolleson, AZ 85353 ",85353,0.5108218193054199,248900,https://www.zillow.com/homedetails/8404-W-Forest-Grove-Ave-Tolleson-AZ-85353/67764109_zpid/,33.4171,-112.24
934152,22491004,"25612 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5108218193054199,245000,https://www.zillow.com/homedetails/25612-W-Pleasant-Ln-Buckeye-AZ-85326/71610599_zpid/,33.3914,-112.602
509362,22490655,"10452 W Foothill Dr, Peoria, AZ 85383 ",85383,0.5108218193054199,299900,https://www.zillow.com/homedetails/10452-W-Foothill-Dr-Peoria-AZ-85383/67785331_zpid/,33.687,-112.28399999999999
8988531,22498362,"6916 W Harwell Rd, Laveen, AZ 85339 ",85339,0.5108218193054199,259500,https://www.zillow.com/homedetails/6916-W-Harwell-Rd-Laveen-AZ-85339/88785031_zpid/,33.3743,-112.208
8988530,22498356,"7114 S 74th Ln, Laveen, AZ 85339 ",85339,0.5108218193054199,249900,https://www.zillow.com/homedetails/7114-S-74th-Ln-Laveen-AZ-85339/88787389_zpid/,33.3813,-112.219
429336,22491997,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,0.5108218193054199,284000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/,33.4677,-112.296
8988528,22498350,"5128 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5108218193054199,269900,https://www.zillow.com/homedetails/5128-W-Fawn-Dr-Laveen-AZ-85339/81980478_zpid/,33.3749,-112.171
201964,22498334,"7410 S 29th Ln, Phoenix, AZ 85041 ",85041,0.5108218193054199,243000,https://www.zillow.com/homedetails/7410-S-29th-Ln-Phoenix-AZ-85041/67716214_zpid/,33.3787,-112.12299999999999
8959478,22490986,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5108218193054199,234900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/,33.4002,-112.581
8950282,22490991,"24643 W Romley Rd, Buckeye, AZ 85326 ",85326,0.5108218193054199,234900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/,33.400999999999996,-112.581
8987921,22486863,"7011 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5108218193054199,274990,https://www.zillow.com/homedetails/7011-W-Sophie-Ln-Laveen-AZ-85339/71613690_zpid/,33.3765,-112.208
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5108218193054199,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/,33.3864,-112.12899999999999
8978028,22490813,"8172 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.5108218193054199,304900,https://www.zillow.com/homedetails/8172-W-Rose-Garden-Ln-Peoria-AZ-85382/7886889_zpid/,33.6737,-112.235
7408087,22501060,"14716 N 136th Ln, Surprise, AZ 85379 ",85379,0.5108218193054199,275900,https://www.zillow.com/homedetails/14716-N-136th-Ln-Surprise-AZ-85379/62741023_zpid/,33.6176,-112.354
7481809,22496537,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5108218193054199,252900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/,33.4089,-112.236
7481812,22496540,"8227 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5108218193054199,255900,https://www.zillow.com/homedetails/8227-W-Pueblo-Ave-Phoenix-AZ-85043/95123728_zpid/,33.4089,-112.23700000000001
8927400,22489429,"827 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5108218193054199,309000,https://www.zillow.com/homedetails/827-S-Reber-Ave-Gilbert-AZ-85296/95086588_zpid/,33.3355,-111.709
44004,22496538,"8221 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5108218193054199,230000,https://www.zillow.com/homedetails/8221-W-Superior-Ave-Phoenix-AZ-85043/60975365_zpid/,33.4172,-112.23700000000001
8947545,22499701,"19590 W Adams St, Buckeye, AZ 85326 ",85326,0.5108218193054199,268990,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/,33.4481,-112.478
8963822,22486825,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,0.5108218193054199,300000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/,33.3812,-112.213
8988239,22494120,"7707 S 69th Ln, Laveen, AZ 85339 ",85339,0.5108218193054199,249500,https://www.zillow.com/homedetails/7707-S-69th-Ln-Laveen-AZ-85339/71613732_zpid/,33.376,-112.20700000000001
914033,22499702,"19381 W Madison St, Buckeye, AZ 85326 ",85326,0.5108218193054199,268600,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/,33.4456,-112.476
8987363,22487841,"15279 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5108218193054199,285000,https://www.zillow.com/homedetails/15279-W-Roanoke-Ave-Goodyear-AZ-85395/71601035_zpid/,33.476,-112.38799999999999
5097869,22501096,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",85374,0.5108218193054199,270000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/,33.6469,-112.455
7543051,22501090,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.5108218193054199,229900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/,33.7196,-112.414
8959597,22490821,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,0.5108218193054199,290000,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/,33.5573,-112.272
1029746,22489693,"2391 E Augusta Ave, Chandler, AZ 85249 ",85249,0.5108218193054199,298000,https://www.zillow.com/homedetails/2391-E-Augusta-Ave-Chandler-AZ-85249/8215563_zpid/,33.2181,-111.8
8969579,22486808,"6845 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.5108218193054199,275000,https://www.zillow.com/homedetails/6845-W-Alta-Vista-Rd-Laveen-AZ-85339/67788919_zpid/,33.3881,-112.20700000000001
1413516,22500954,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5108218193054199,249900,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001
8963808,22486792,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,0.5108218193054199,269000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/,33.3686,-112.18
918211,22499639,"22179 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5108218193054199,240000,https://www.zillow.com/homedetails/22179-W-Twilight-Trl-Buckeye-AZ-85326/82385998_zpid/,33.4407,-112.52799999999999
1793,22485153,"17830 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5108192563056946,249900,https://www.zillow.com/homedetails/17830-N-24th-Dr-Phoenix-AZ-85023/7965186_zpid/,33.6484,-112.111
