property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9000973,22597740,"14879 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.5207172632217407,177000,https://www.zillow.com/homedetails/14879-W-Acapulco-Ln-Surprise-AZ-85379/59252023_zpid/,33.6225,-112.38
1484610,22600964,"16575 W Paradise Ln, Surprise, AZ 85388 ",85388,0.5207172632217407,174900,https://www.zillow.com/homedetails/16575-W-Paradise-Ln-Surprise-AZ-85388/55290403_zpid/,33.6311,-112.416
8968552,22507387,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5207172632217407,172900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/,33.6207,-112.366
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,0.5207172632217407,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/,33.6206,-112.367
1476320,22588311,"14727 N 177th Ave, Surprise, AZ 85388 ",85388,0.5207172632217407,177900,https://www.zillow.com/homedetails/14727-N-177th-Ave-Surprise-AZ-85388/71628779_zpid/,33.616,-112.44
66080,22499746,"1446 E Goldcrest St, Gilbert, AZ 85297 ",85297,0.5207128524780273,339000,https://www.zillow.com/homedetails/1446-E-Goldcrest-St-Gilbert-AZ-85297/113980172_zpid/,33.273,-111.758
72889,22584474,"4050 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,0.5207128524780273,357500,https://www.zillow.com/homedetails/4050-E-Sidewinder-Ct-Gilbert-AZ-85297/53732971_zpid/,33.2682,-111.70200000000001
71051,22590304,"3781 S Brighton Ln, Gilbert, AZ 85297 ",85297,0.5207128524780273,313900,https://www.zillow.com/homedetails/3781-S-Brighton-Ln-Gilbert-AZ-85297/59258518_zpid/,33.2818,-111.711
76986,22606524,"993 E Wimpole Ave, Gilbert, AZ 85297 ",85297,0.5207128524780273,342500,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/,33.2685,-111.76899999999999
74016,22598002,"4236 S Red Rock St, Gilbert, AZ 85297 ",85297,0.5207128524780273,319000,https://www.zillow.com/homedetails/4236-S-Red-Rock-St-Gilbert-AZ-85297/113976096_zpid/,33.2735,-111.756
73707,22542299,"4186 E Los Altos Rd, Gilbert, AZ 85297 ",85297,0.5207128524780273,399999,https://www.zillow.com/homedetails/4186-E-Los-Altos-Rd-Gilbert-AZ-85297/67401505_zpid/,33.2831,-111.699
73960,22573310,"4228 S Red Rock St, Gilbert, AZ 85297 ",85297,0.5207128524780273,329900,https://www.zillow.com/homedetails/4228-S-Red-Rock-St-Gilbert-AZ-85297/113981344_zpid/,33.2736,-111.756
74831,22573313,"4409 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5207128524780273,350000,https://www.zillow.com/homedetails/4409-E-Maplewood-St-Gilbert-AZ-85297/81996141_zpid/,33.2826,-111.694
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",85207,0.520706832408905,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/,,
1320332,22446905,"5316 S Citrus Ct, Gilbert, AZ 85298 ",85298,0.5206996202468872,375000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/,33.2535,-111.68799999999999
65792,22422410,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,0.5206916928291321,345900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/,33.27,-111.762
8961740,22428039,"9601 S 50th St, Phoenix, AZ 85044 ",85044,0.520684003829956,344000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/,33.3225,-111.976
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,0.5206809639930725,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/,33.4244,-111.714
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,0.5206776857376099,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/,33.411,-111.824
8985600,22471540,"18304 W Verbena Dr, Goodyear, AZ 85338 ",85338,0.5206542611122131,315900,https://www.zillow.com/homedetails/18304-W-Verbena-Dr-Goodyear-AZ-85338/2093957870_zpid/,33.3056,-112.446
8985603,22471539,"18428 W Raven Rd, Goodyear, AZ 85338 ",85338,0.5206542611122131,394990,https://www.zillow.com/homedetails/18428-W-Raven-Rd-Goodyear-AZ-85338/2093468202_zpid/,33.3068,-112.447
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5206523537635803,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/,33.6531,-112.04
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.520652174949646,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/,33.4956,-112.406
33614,22615352,"1504 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5206348299980164,160000,https://www.zillow.com/homedetails/1504-E-Chipman-Rd-Phoenix-AZ-85040/61261269_zpid/,33.4023,-112.04899999999999
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,0.5206348299980164,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/,33.3817,-112.125
33598,22542544,"1453 E Romley Ave, Phoenix, AZ 85040 ",85040,0.5206348299980164,169650,https://www.zillow.com/homedetails/1453-E-Romley-Ave-Phoenix-AZ-85040/61627435_zpid/,33.4013,-112.04899999999999
196445,22486761,"3704 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5206348299980164,167000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/,33.3809,-112.13799999999999
195876,22362983,"3325 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5206348299980164,167000,https://www.zillow.com/homedetails/3325-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60240326_zpid/,33.3834,-112.131
1683846,22495863,"12931 W Panchita Dr, Sun City West, AZ 85375 ",85375,0.5206053256988525,398900,https://www.zillow.com/homedetails/12931-W-Panchita-Dr-Sun-City-West-AZ-85375/67803027_zpid/,33.6928,-112.339
7376380,22507662,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,0.5205864310264587,377000,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/,,
373327,22523736,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,0.5205807089805603,379900,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/,33.7681,-111.988
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5205627083778381,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/,33.3331,-112.447
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,0.5205472707748413,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/,33.6419,-112.155
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,0.520538866519928,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/,33.5434,-112.213
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,0.5205307006835938,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/,33.536,-112.152
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5205255746841431,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124
710766,22584136,"6417 E Melrose St, Mesa, AZ 85215 ",85215,0.5205242037773132,289000,https://www.zillow.com/homedetails/6417-E-Melrose-St-Mesa-AZ-85215/7669665_zpid/,33.4618,-111.69200000000001
709892,22628987,"6330 E Regina St, Mesa, AZ 85215 ",85215,0.5205242037773132,285000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/,33.479,-111.694
1430110,22485331,"5973 W Cielo Grande, Glendale, AZ 85310 ",85310,0.5205209851264954,369900,https://www.zillow.com/homedetails/5973-W-Cielo-Grande-Glendale-AZ-85310/7926531_zpid/,33.703,-112.189
265701,22582747,"5923 W Tina Ln, Glendale, AZ 85310 ",85310,0.5205209851264954,370000,https://www.zillow.com/homedetails/5923-W-Tina-Ln-Glendale-AZ-85310/7880363_zpid/,33.6844,-112.18700000000001
86348,22581943,"1963 W Vineyard Plains Dr, Queen Creek, AZ 85142 ",85142,0.520517885684967,210900,https://www.zillow.com/homedetails/1963-W-Vineyard-Plains-Dr-Queen-Creek-AZ-85142/67433839_zpid/,33.1865,-111.587
8952169,22421175,"2941 E Nora St, Mesa, AZ 85213 ",85213,0.5205159187316895,300000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/,33.4658,-111.76700000000001
909378,22563067,"11822 S 207th Ave, Buckeye, AZ 85326 ",85326,0.5205085873603821,299999,https://www.zillow.com/homedetails/11822-S-207th-Ave-Buckeye-AZ-85326/81965820_zpid/,33.3387,-112.49600000000001
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",85339,0.5205004215240479,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/,33.3762,-112.178
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.5204956531524658,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/,33.2509,-111.60600000000001
888771,22468254,"30124 W Latham St, Buckeye, AZ 85396 ",85396,0.5204948782920837,269900,https://www.zillow.com/homedetails/30124-W-Latham-St-Buckeye-AZ-85396/89456132_zpid/,33.461,-112.7
8978804,22515708,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,0.5204939842224121,319900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/,33.3111,-111.99
48801,22579727,"3745 W Aracely Dr, Phoenix, AZ 85087 ",85087,0.5204704403877258,359900,https://www.zillow.com/homedetails/3745-W-Aracely-Dr-Phoenix-AZ-85087/95143753_zpid/,33.8799,-112.141
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5204693675041199,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/,33.561,-112.139
189745,22300184,"1216 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5204664468765259,168500,https://www.zillow.com/homedetails/1216-W-Carson-Rd-Phoenix-AZ-85041/64880364_zpid/,33.382,-112.088
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",85395,0.5204648375511169,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/,33.4852,-112.382
1459600,22269633,"16186 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5204642415046692,329900,https://www.zillow.com/homedetails/16186-W-Glenrosa-Ave-Goodyear-AZ-85395/71624352_zpid/,33.4962,-112.40700000000001
8987965,22487905,"16239 W Palm Ln, Goodyear, AZ 85395 ",85395,0.5204642415046692,389000,https://www.zillow.com/homedetails/16239-W-Palm-Ln-Goodyear-AZ-85395/95116098_zpid/,33.4697,-112.40799999999999
8962369,22329362,"4332 N 161st Ln, Goodyear, AZ 85395 ",85395,0.5204642415046692,399000,https://www.zillow.com/homedetails/4332-N-161st-Ln-Goodyear-AZ-85395/71624355_zpid/,33.4969,-112.406
1602594,22379003,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5204642415046692,310000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/,33.5755,-112.455
7388461,22463815,"6628 S 76th Dr, Laveen, AZ 85339 ",85339,0.5204583406448364,239000,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/,33.3858,-112.22399999999999
8950731,22545932,"7646 W Glass Ln, Laveen, AZ 85339 ",85339,0.5204583406448364,264995,https://www.zillow.com/homedetails/7646-W-Glass-Ln-Laveen-AZ-85339/95179943_zpid/,33.3841,-112.22399999999999
521883,22513655,"9003 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.5204483270645142,215000,https://www.zillow.com/homedetails/9003-W-Encanto-Blvd-Phoenix-AZ-85037/7487077_zpid/,33.4722,-112.25299999999999
1470825,22530159,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.5204483270645142,274500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/,33.6495,-112.251
8993110,22539816,"9410 S 51st St, Phoenix, AZ 85044 ",85044,0.5204342603683472,349999,https://www.zillow.com/homedetails/9410-S-51st-St-Phoenix-AZ-85044/8142835_zpid/,33.3582,-111.975
8986851,22485155,"18434 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5204333662986755,309900,https://www.zillow.com/homedetails/18434-N-43rd-Dr-Glendale-AZ-85308/7949127_zpid/,33.6539,-112.15299999999999
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5204275846481323,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
1237753,22543378,"802 E Stanford Ave, Gilbert, AZ 85234 ",85234,0.5204261541366577,354900,https://www.zillow.com/homedetails/802-E-Stanford-Ave-Gilbert-AZ-85234/8247843_zpid/,33.3674,-111.773
8990842,22515715,"3814 W Abrams Dr, New River, AZ 85087 ",85087,0.5204223394393921,399900,https://www.zillow.com/homedetails/3814-W-Abrams-Dr-New-River-AZ-85087/121856858_zpid/,33.8853,-112.14200000000001
8983780,22563928,"13227 W Rhine Ln, Litchfield Park, AZ 85340 ",85340,0.5204050540924072,299900,https://www.zillow.com/homedetails/13227-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254587_zpid/,33.5237,-112.345
8989938,22581385,"18598 W Sunward Dr, Goodyear, AZ 85338 ",85338,0.5203977227210999,334900,https://www.zillow.com/homedetails/18598-W-Sunward-Dr-Goodyear-AZ-85338/125134651_zpid/,33.3348,-112.447
8973389,22554138,"18109 W Mountain Sage Dr, Goodyear, AZ 85338 ",85338,0.5203977227210999,354000,https://www.zillow.com/homedetails/18109-W-Mountain-Sage-Dr-Goodyear-AZ-85338/82828452_zpid/,33.3158,-112.43700000000001
8997635,22573182,"18261 W Tecoma Rd, Goodyear, AZ 85338 ",85338,0.5203977227210999,308900,https://www.zillow.com/homedetails/18261-W-Tecoma-Rd-Goodyear-AZ-85338/2093004121_zpid/,33.3074,-112.441
8965915,22588359,"18132 W Thunderhill Pl, Goodyear, AZ 85338 ",85338,0.5203977227210999,359900,https://www.zillow.com/homedetails/18132-W-Thunderhill-Pl-Goodyear-AZ-85338/109681210_zpid/,33.309,-112.44
8982956,22539925,"12902 S 183rd Ave, Goodyear, AZ 85338 ",85338,0.5203977227210999,342900,https://www.zillow.com/homedetails/12902-S-183rd-Ave-Goodyear-AZ-85338/92344785_zpid/,33.3292,-112.444
8985596,22493480,"15315 S 181st Dr, Goodyear, AZ 85338 ",85338,0.5203977227210999,289900,https://www.zillow.com/homedetails/15315-S-181st-Dr-Goodyear-AZ-85338/109645334_zpid/,33.3077,-112.44
8985595,22471517,"15209 S 183rd Dr, Goodyear, AZ 85338 ",85338,0.5203977227210999,359990,https://www.zillow.com/homedetails/15209-S-183rd-Dr-Goodyear-AZ-85338/2093468422_zpid/,33.3226,-112.446
868407,22492048,"200 N 5th St, Avondale, AZ 85323 ",85323,0.5203955769538879,138000,https://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/,33.4373,-112.345
244576,22268455,"23920 N 23rd Pl, Phoenix, AZ 85024 ",85024,0.5203837156295776,383000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/,33.7038,-112.03299999999999
921082,22565776,"22629 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.5203832983970642,190000,https://www.zillow.com/homedetails/22629-W-Mesquite-Dr-Buckeye-AZ-85326/71626192_zpid/,33.4482,-112.537
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5203832387924194,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/,33.4737,-112.512
435424,22546170,"12358 W Glenrosa Ave, Avondale, AZ 85392 ",85392,0.5203832387924194,239000,https://www.zillow.com/homedetails/12358-W-Glenrosa-Ave-Avondale-AZ-85392/67795587_zpid/,33.4977,-112.32600000000001
8947388,22572393,"14833 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,0.5203822255134583,395000,https://www.zillow.com/homedetails/14833-N-Alamosa-Cir-Fountain-Hills-AZ-85268/95120436_zpid/,33.6209,-111.712
618831,22381758,"5465 E Emerald Ave, Mesa, AZ 85206 ",85206,0.5203759670257568,255000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/,33.3983,-111.713
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,0.5203606486320496,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/,33.6865,-112.37799999999999
9002011,22615530,"26078 N 74th Dr, Peoria, AZ 85383 ",85383,0.5203269720077515,399900,https://www.zillow.com/homedetails/26078-N-74th-Dr-Peoria-AZ-85383/121711525_zpid/,33.7175,-112.21799999999999
1158871,22230717,"14825 N 125th Ave, El Mirage, AZ 85335 ",85335,0.520321249961853,170000,https://www.zillow.com/homedetails/14825-N-125th-Ave-El-Mirage-AZ-85335/61893624_zpid/,33.6191,-112.333
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.520321249961853,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/,33.5925,-112.333
626188,22508145,"1546 W Capri Ave, Mesa, AZ 85202 ",85202,0.5202817916870117,159000,https://www.zillow.com/homedetails/1546-W-Capri-Ave-Mesa-AZ-85202/7604826_zpid/,33.4058,-111.865
9000861,22596845,"7259 E Tyndall St, Mesa, AZ 85207 ",85207,0.5202783346176147,375000,https://www.zillow.com/homedetails/7259-E-Tyndall-St-Mesa-AZ-85207/52478480_zpid/,33.4905,-111.677
8985115,22490851,"9023 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5202780365943909,295000,https://www.zillow.com/homedetails/9023-W-Charleston-Ave-Peoria-AZ-85382/8105169_zpid/,33.6467,-112.25399999999999
9002646,22609227,"13194 W Granada Rd, Goodyear, AZ 85395 ",85395,0.5202726721763611,345000,https://www.zillow.com/homedetails/13194-W-Granada-Rd-Goodyear-AZ-85395/8301945_zpid/,33.4672,-112.34299999999999
74033,21982091,"4239 E Marshall Ave, Gilbert, AZ 85297 ",85297,0.5202646255493164,324999,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/,33.2688,-111.699
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5202564001083374,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/,33.6734,-112.631
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,0.5202564001083374,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/,33.6651,-112.416
7483666,22234724,"4552 N 151st Dr, Goodyear, AZ 85395 ",85395,0.5202564001083374,269900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/,33.5015,-112.384
8988871,22501083,"13369 W Rimrock St, Surprise, AZ 85374 ",85374,0.5202563405036926,295000,https://www.zillow.com/homedetails/13369-W-Rimrock-St-Surprise-AZ-85374/8293951_zpid/,33.629,-112.33
8991598,22520994,"19411 S 182nd Ave, Goodyear, AZ 85338 ",85338,0.5202529430389404,389472,https://www.zillow.com/homedetails/19411-S-182nd-Ave-Goodyear-AZ-85338/2093122544_zpid/,33.3278,-112.44200000000001
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,0.520238995552063,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/,33.3194,-111.93799999999999
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,0.5202183127403259,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/,33.61,-112.06299999999999
1545097,22411981,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,0.5202171206474304,349000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/,33.2529,-111.87899999999999
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,0.5202128291130066,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/,33.4222,-111.714
8973657,22468610,"345 N 85th Pl, Mesa, AZ 85207 ",85207,0.5202128291130066,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/,33.422,-111.647
621245,22486893,"6446 E Aspen Ave, Mesa, AZ 85206 ",85206,0.5202128291130066,164900,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/,33.4127,-111.69200000000001
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5202086567878723,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/,33.3737,-112.198
7540211,22576140,"16171 W Granada Rd, Goodyear, AZ 85395 ",85395,0.5202076435089111,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/,33.4666,-112.344
8982955,22593689,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,0.5202076435089111,334000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/,33.3304,-112.445
8966831,22571053,"12023 S 185th Dr, Goodyear, AZ 85338 ",85338,0.5202076435089111,344000,https://www.zillow.com/homedetails/12023-S-185th-Dr-Goodyear-AZ-85338/125145409_zpid/,33.3371,-112.45
8970139,22527689,"14389 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.5202076435089111,310396,https://www.zillow.com/homedetails/14389-W-Bloomfield-Rd-Surprise-AZ-85379/2093585639_zpid/,33.5967,-112.365
8981705,22442752,"10379 W Yearling Rd, Peoria, AZ 85383 ",85383,0.5202076435089111,387990,https://www.zillow.com/homedetails/10379-W-Yearling-Rd-Peoria-AZ-85383/2093442413_zpid/,33.7177,-112.28200000000001
8991630,22539167,"31092 N 138th Ave, Peoria, AZ 85383 ",85383,0.5202076435089111,399995,https://www.zillow.com/homedetails/31092-N-138th-Ave-Peoria-AZ-85383/113982784_zpid/,33.764,-112.359
8976306,22362827,"12562 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5202076435089111,359900,https://www.zillow.com/homedetails/12562-S-184th-Ave-Goodyear-AZ-85338/95098914_zpid/,33.3324,-112.447
8959550,22259478,"10048 W Via Montoya Dr, Peoria, AZ 85383 ",85383,0.5202076435089111,394412,https://www.zillow.com/homedetails/10048-W-Via-Montoya-Dr-Peoria-AZ-85383/2093845516_zpid/,33.6858,-112.24600000000001
8980884,22532087,"30871 N 138th Ave, Peoria, AZ 85383 ",85383,0.5202076435089111,335000,https://www.zillow.com/homedetails/30871-N-138th-Ave-Peoria-AZ-85383/121566687_zpid/,33.7629,-112.359
8995211,22554092,"14577 S 182nd Ln, Goodyear, AZ 85338 ",85338,0.5202076435089111,350000,https://www.zillow.com/homedetails/14577-S-182nd-Ln-Goodyear-AZ-85338/95182780_zpid/,33.3135,-112.443
735040,22538064,"851 E 6th Pl, Mesa, AZ 85203 ",85203,0.5201910138130188,273000,https://www.zillow.com/homedetails/851-E-6th-Pl-Mesa-AZ-85203/7620036_zpid/,33.4272,-111.81200000000001
8998610,22580521,"861 S Agnes Ln, Gilbert, AZ 85296 ",85296,0.5201842188835144,335500,https://www.zillow.com/homedetails/861-S-Agnes-Ln-Gilbert-AZ-85296/119217302_zpid/,33.3349,-111.71
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",85207,0.5201749205589294,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/,33.4654,-111.645
8979085,22421379,"3519 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.5201749205589294,375000,https://www.zillow.com/homedetails/3519-N-Sonoran-Hls-Mesa-AZ-85207/71613508_zpid/,33.4795,-111.681
8974564,22532606,"3364 N Loma Vis, Mesa, AZ 85213 ",85213,0.5201749205589294,329688,https://www.zillow.com/homedetails/3364-N-Loma-Vis-Mesa-AZ-85213/125135546_zpid/,33.4664,-111.76299999999999
375067,22451112,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,0.5201648473739624,379800,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/,33.7973,-111.98100000000001
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,0.5201627016067505,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/,33.516999999999996,-112.11399999999999
8988315,22495726,"9050 E Crystal Dr, Sun Lakes, AZ 85248 ",85248,0.5201541185379028,380000,https://www.zillow.com/homedetails/9050-E-Crystal-Dr-Sun-Lakes-AZ-85248/8213978_zpid/,,
1027547,22625774,"2102 E La Costa Dr, Chandler, AZ 85249 ",85249,0.5201391577720642,299900,https://www.zillow.com/homedetails/2102-E-La-Costa-Dr-Chandler-AZ-85249/52432077_zpid/,33.2138,-111.805
235084,22583304,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,0.5201391577720642,319900,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/,33.6719,-112.044
1039813,22625441,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.520136833190918,315000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/,33.2051,-111.76700000000001
21575,22496557,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5201340913772583,199000,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/,33.4147,-112.266
8971737,22541760,"10339 W Southgate Ave, Tolleson, AZ 85353 ",85353,0.5201340913772583,234800,https://www.zillow.com/homedetails/10339-W-Southgate-Ave-Tolleson-AZ-85353/82226245_zpid/,33.4087,-112.281
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,0.5201340913772583,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/,33.407,-112.285
357865,22570887,"10215 W Levi Dr, Tolleson, AZ 85353 ",85353,0.5201340913772583,250000,https://www.zillow.com/homedetails/10215-W-Levi-Dr-Tolleson-AZ-85353/95184629_zpid/,33.4034,-112.279
