property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5182383507490158,0.8038168251514435,0.4165687057707941,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.48142583668231964,0.8568432033061981,0.41250645605724534,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.4767713397741318,0.862623006105423,0.41127392634087157,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5163799524307251,0.7942468523979187,0.4101331518594904,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4939667284488678,0.8271768391132355,0.4085978370654404,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.4369114935398102,0.9295289516448975,0.40612188255166615,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4827546626329422,0.8406557738780975,0.4058304945089559,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.4921201765537262,0.8224737048149109,0.40475590482431123,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.4712075740098953,0.8584878444671631,0.40452597450835626,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.47890427708625793,0.8432852625846863,0.4038529190556144,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.44911032915115356,0.8970910906791687,0.4028928750134888,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4369114935398102,0.9214211702346802,0.4025794996664338,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.5143339782953262,0.7807418406009674,0.401562056897911,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.5063550174236298,0.7919792234897614,0.4010226535093109,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.447990745306015,0.8935229778289795,0.40029002478565445,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4973122179508209,0.8018854260444641,0.39878741976861143,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5012513697147369,0.7949842512607574,0.39848694484609926,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.46137505769729614,0.8620550036430359,0.3977306770440485,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.42370928823947906,0.937934011220932,0.39741135231002067,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5182995796203613,0.7653549611568451,0.3966831546279508,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.4242282658815384,0.9349590837955475,0.39663607078877705,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5031097680330276,0.7872256636619568,0.3960609210346133,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.4506261795759201,0.876618504524231,0.39502724763931063,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.4762233942747116,0.8280192315578461,0.39432212897721586,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.4506261795759201,0.8727308213710785,0.39327535583260387,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.41614972054958344,0.943034440279007,0.3924435187907416,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.4887443631887436,0.8018081188201904,0.3918791984323384,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.4673638641834259,0.8373297154903412,0.39133765142717447,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.44489388167858124,0.8776855170726776,0.3904769165835362,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.4175322651863098,0.9351366758346558,0.3904497345200397,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.44297730922698975,0.8810189664363861,0.3902714111299339,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.4506261795759201,0.865124374628067,0.3898476917966529,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.49980491399765015,0.7785281836986542,0.3891122118982526,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4482153058052063,0.8672426640987396,0.3887114358963384,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4460105001926422,0.871163547039032,0.38854808936447505,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.4523593634366989,0.8567304313182831,0.38755003254798703,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.4487096071243286,0.8631190955638885,0.3872898302719783,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.4157564342021942,0.9285988211631775,0.3860709346911637,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4317869246006012,0.8933257460594177,0.3857263765575336,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5182383507490158,0.7439563572406769,0.385546715605654,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.42370928823947906,0.9098028242588043,0.38549190710496584,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.44067421555519104,0.8744873404502869,0.38536402276587545,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.47890427708625793,0.8040967583656311,0.385085376772496,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.4194343835115433,0.9179706871509552,0.38502846924682865,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.4487096071243286,0.8580556809902191,0.38501782750791946,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.4175322651863098,0.9197301268577576,0.3840170032270116,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.43107448518276215,0.8893491923809052,0.383375745253304,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.4248815029859543,0.9021498560905457,0.3833067867743134,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.4623281806707382,0.828278660774231,0.38293656632414574,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.41434691846370697,0.9233815670013428,0.38260030685319535,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5105573534965515,0.7486868798732758,0.38224759198569025,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4930812567472458,0.7746530473232269,0.3819668981172204,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.4257378876209259,0.8967068493366241,0.3817620798517902,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4487096071243286,0.8491819500923157,0.3810360992029942,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.4337732791900635,0.8783080875873566,0.38098657929192115,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.44489388167858124,0.8557318449020386,0.3807098621544416,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4767713397741318,0.7979152798652649,0.38042313700761365,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.4220362454652786,0.8983765244483948,0.3791474553923466,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.407988503575325,0.9290002882480621,0.37902143742337246,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.4116520285606384,0.9207053184509277,0.379010212046893,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.520157977938652,0.7282343506813049,0.3787969073158548,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.44297730922698975,0.8547641038894653,0.3786411027647745,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.4220362454652786,0.8966359198093414,0.3784128571456411,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.4248815029859543,0.8896365761756897,0.37799012559680545,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.44688554108142853,0.8456164300441742,0.37789375588763674,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.39700889587402344,0.9515019953250885,0.3777547565859436,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.4621725380420685,0.8166514933109283,0.37743389335935706,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.4487096071243286,0.8389854729175568,0.37646084193585594,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.42539748549461365,0.8831356167793274,0.3756836707286606,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.4506261795759201,0.8334779143333435,0.3755869682969406,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.4213407039642334,0.8910156190395355,0.3754211481692451,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.4116520285606384,0.9119611382484436,0.37541065252844064,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.44319337606430054,0.8468653857707977,0.3753251293917561,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4257378876209259,0.8813671171665192,0.37523137468101897,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.45522190630435944,0.8233356773853302,0.3748004365877411,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.4221646934747696,0.8865755200386047,0.374280882659332,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.4221646934747696,0.8864699006080627,0.3742362938648123,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.41528303921222687,0.9011546969413757,0.37423426134618776,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.4159162938594818,0.8987026214599609,0.37378506359942776,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.4487096071243286,0.83235302567482,0.37348479913929467,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.40628497302532196,0.9192325472831726,0.3734703706769418,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.4487096071243286,0.8317660987377167,0.37322143938393637,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4467189908027649,0.8353505432605743,0.37316695165190517,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.43146225810050964,0.8648295402526855,0.3731413063094493,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.4476433992385864,0.8331628143787384,0.37295983434768587,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.4248815029859543,0.8766584098339081,0.37247594277550755,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.44552256166934967,0.8352758884429932,0.37213425351976426,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.4221646934747696,0.8796160221099854,0.3713428283495581,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5182995796203613,0.7164562046527863,0.3713389496879387,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
