property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.7440827906131744,0.8786876022815704,0.65381632318287,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.7355540484189987,0.8884833037853241,0.6535274910519823,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7618198722600937,0.8574489235877991,0.653221629437212,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7510090142488479,0.869472324848175,0.6529815536008821,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.7548048585653305,0.8630532681941986,0.6514368000336683,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9025868,23860038,"11642 N 76th Ln, Peoria, AZ 85345 ",85345,0.7450260490179061,0.8743393063545227,0.6514055589143667,204900,https://www.zillow.com/homedetails/11642-N-76th-Ln-Peoria-AZ-85345/7681994_zpid/,33.5912,-112.22399999999999,6539,2017-11-26
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.750011196732521,0.8674079895019531,0.6505657042617099,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7645506620407104,0.8503293216228485,0.650119845799377,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.7600597411394119,0.8543241441249847,0.6493373878327855,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.7377199947834014,0.8792610943317414,0.6486484899236601,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7519407510757447,0.8625391662120819,0.6485783484737594,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7484998792409897,0.8664260804653168,0.6485198165995336,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7452333450317383,0.8701943635940552,0.6484978564089625,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7475964307785035,0.8672901153564453,0.6483829946899551,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7609036982059478,0.8514364242553711,0.6478611240031603,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.7595525443553924,0.8524843752384186,0.6475066762355579,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7566517442464828,0.8556706309318542,0.647444675395076,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.7494358032941818,0.8622409641742707,0.6461942496190943,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7474695384502411,0.863979434967041,0.6457983094853142,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.7289370983839035,0.8852118134498597,0.6452637307512941,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.7488861590623855,0.8606197655200958,0.6445062306135154,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7355829358100892,0.8759154558181763,0.6443084625121666,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7731923639774323,0.8329538822174072,0.6440335812758567,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.7457494854927063,0.8635813355445862,0.6440153366634792,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.7556419849395752,0.8521920204162597,0.6439520698570096,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7484998792409897,0.8602970123291016,0.6439322098397168,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7681709885597229,0.8377272605895996,0.6435177779105413,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.766984024643898,0.839005446434021,0.6435037740041158,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7590392887592315,0.8467759370803833,0.642736205019926,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.7471050232648849,0.8600200772285461,0.6425253198061011,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.753400981426239,0.8518489241600037,0.6417838154890326,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7448269963264466,0.8615722179412841,0.6417222472075212,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.736334377527237,0.8711985349655151,0.6414934309464734,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7446778774261474,0.861436927318573,0.6414930225720974,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.7633160769939422,0.839518916606903,0.6408182859865857,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.754933887720108,0.8487097978591919,0.6407197872439867,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7538297981023788,0.8491377234458923,0.6401053186263306,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.7539374470710755,0.8486478984355926,0.6398274300087641,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.7481917619705201,0.8548840165138245,0.6396171785959135,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.7521427303552628,0.8503900170326233,0.6396146692777758,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.7439606606960296,0.8594650149345398,0.6394081603558232,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.7471626788377762,0.8556239187717438,0.639290259227172,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7582175523042679,0.8425824344158173,0.6388607910373323,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.7467494398355484,0.8548969805240632,0.6383938413234459,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.7443436056375503,0.8571694195270538,0.6380285763730132,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.749060583114624,0.8517135620117188,0.6379850574071315,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.7347090423107148,0.8679129540920257,0.6376634953100155,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7487426221370697,0.8515870869159698,0.6376195484355319,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.7457494854927063,0.8543892085552216,0.637160312690577,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.7357324361801147,0.865996104478836,0.6371414236707033,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7397033601999283,0.8611618638038635,0.6370043243317509,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.754933887720108,0.8437489986419677,0.6369747118047289,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7409143447875977,0.8596716940402984,0.6369430899223119,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.7433900982141495,0.8567839503288269,0.6369247049832536,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9024609,23859299,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.7403395384550094,0.8601015627384185,0.6367671939821932,216000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6570,2017-12-27
9025721,23858284,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.7420519858598709,0.8580212235450745,0.6366963528415387,224000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6563,2017-12-20
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.749481800198555,0.8494295299053192,0.636631973215251,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.737026470899582,0.8637548208236694,0.6366101673141698,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7474695384502411,0.8508564352989196,0.6359892669803009,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.754933887720108,0.8421365857124329,0.635757446643225,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.7619768768548966,0.8343352437019348,0.6357441632459693,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7366877257823944,0.862549751996994,0.6354298151728338,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.749060583114624,0.8480061531066895,0.6352079835308859,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.7437295824289322,0.8539125919342041,0.6350800554300328,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.7613593280315399,0.8338082551956176,0.6348276928828862,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
740,23858292,"4741 W Sandra Ter, Glendale, AZ 85306 ",85306,0.7441812992095947,0.8529156148433685,0.6347238503702883,204900,https://www.zillow.com/homedetails/4741-W-Sandra-Ter-Glendale-AZ-85306/7951188_zpid/,33.6338,-112.161,6551,2017-12-08
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.7329435884952545,0.8658821284770966,0.6346427544599121,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7425357431173325,0.8545128405094147,0.6345063270309609,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7533096879720688,0.8421256601810455,0.6343814183042558,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7474695384502411,0.8483356475830078,0.6341050549497572,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.7504985421895981,0.8448386371135712,0.6340501655391821,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.7639358520507813,0.8297410070896148,0.6338689032324782,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7619768768548966,0.831453001499176,0.6335479613339717,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.7425134956836701,0.8525619804859161,0.6330387764175905,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.7566668212413787,0.8358230769634247,0.6324395907661028,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.7493282198905945,0.8437414765357971,0.6322392986604307,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7502621918916702,0.8423532128334046,0.6319857678073807,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7573575347661972,0.8344052731990814,0.6319431207059716,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7634741395711899,0.8272576987743377,0.6315898597753802,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.774866059422493,0.814965283870697,0.6314889380790204,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
