property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.897023618221283,0.7564551115197755,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8965935111045837,0.7560924045404729,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8432945311069489,0.8958483636379242,0.7554640257569707,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8957253098487854,0.755360255169558,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8432945311069489,0.8956478536128998,0.7552949367494355,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8955579400062561,0.7552191130966808,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8954135179519653,0.7550973227681261,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8432945311069489,0.8953527510166168,0.7550460783438746,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8953184485435486,0.7550171512559327,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8432945311069489,0.895148515701294,0.7548738478194039,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8950941264629364,0.7548279816721459,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8432945311069489,0.8945014178752899,0.7543281537616435,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8943907618522644,0.7542348381425921,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.8432945311069489,0.89421546459198,0.7540870109216762,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8432945311069489,0.8936855494976044,0.7536401364206382,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8432945311069489,0.8936311602592468,0.7535942702733802,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8935694396495819,0.7535422216207932,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8931958377361298,0.7532271651703679,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.8432945311069489,0.8930367529392242,0.7530930098311552,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8929894864559174,0.7530531502642779,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8432945311069489,0.8926972448825836,0.7528067045437234,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
1406510,23865759,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8924771249294281,0.7526210785910399,200000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6535,2017-11-22
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8924762904644012,0.7526203748912463,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8924590945243835,0.7526058736490722,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8924373090267181,0.7525875020580335,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.8432945311069489,0.8923324048519135,0.7524990369411304,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8922212421894073,0.7524052940757757,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8432945311069489,0.8918125927448273,0.7520606822340214,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8917083144187927,0.7519727448919635,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8916701972484589,0.7519406008906797,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8914383351802826,0.7517450728766155,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.8432945311069489,0.8911879062652588,0.7515338875421449,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8910975456237793,0.7514576869073579,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8908381164073944,0.7512389116679712,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8908284604549408,0.7512307688560744,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8907604515552521,0.7511734173229003,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8432945311069489,0.890754222869873,0.7511681647065842,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8905981779098511,0.7510365728451909,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8432945311069489,0.8905074596405029,0.7509600706247781,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8432945311069489,0.8904176354408264,0.7508843223684298,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8903254866600037,0.7508066138055138,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8902944624423981,0.7507804512524752,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8901673257350922,0.7506732375625011,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.8432945311069489,0.8901109397411346,0.7506256875621657,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.8432945311069489,0.8900734782218933,0.7505940964678626,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8432945311069489,0.8898279964923859,0.7503870830678823,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8432945311069489,0.889812171459198,0.7503737379039404,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8432945311069489,0.8895460069179535,0.7501492828019343,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8893986344337463,0.7500250043919667,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8893303573131561,0.7499674266695733,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8432945311069489,0.8892286121845245,0.7498816255590315,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8890540599822998,0.7497344266415027,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8888183534145355,0.7495356565819611,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.8432945311069489,0.8886752426624298,0.7494149720673677,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8884347677230835,0.7492121808661487,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8884146809577942,0.7491952418068326,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8432945311069489,0.8879921138286591,0.7488388932578074,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8432945311069489,0.887972891330719,0.7488226830304203,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.8432945311069489,0.88795205950737,0.7488051156677171,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8432945311069489,0.8877946436405182,0.7486723677280915,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8875884413719177,0.7484984784826789,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8432945311069489,0.8875635862350464,0.7484775182816854,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8875324428081512,0.7484512552001048,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8874858021736145,0.7484119234080726,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8874273300170898,0.7483626141582533,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8432945311069489,0.8873733580112457,0.7483170998608921,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8432945311069489,0.8873163759708405,0.748269047217847,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8432945311069489,0.887039452791214,0.7480355194149313,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8870165944099426,0.7480162430670152,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8432945311069489,0.8870067298412323,0.74800792433017,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8432945311069489,0.8868615627288818,0.7478855056982283,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8432945311069489,0.8868331611156464,0.7478615547731122,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8865929245948792,0.7476589646289771,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8865772485733032,0.7476457451257126,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8432945311069489,0.8865739703178406,0.7476429805908094,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8862245082855225,0.747348281170126,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8432945311069489,0.88609379529953,0.7472380516238939,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8860788643360138,0.7472254604240165,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.8432945311069489,0.8860163986682892,0.7471727834680424,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8432945311069489,0.8859102129936218,0.7470832376693135,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8432945311069489,0.8858309388160706,0.7470163861889265,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8432945311069489,0.8858263194561005,0.7470124907079265,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8857471346855164,0.746945714623946,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.8432945311069489,0.8857347369194031,0.7469352596555847,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8432945311069489,0.8856813013553619,0.7468901977366622,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
