property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8735141098499298,0.8512974321842194,0.7436203186919293,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.892435735464096,0.8317159593105317,0.7422530438445205,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.8617274969816208,0.8608530223369598,0.7418207202074917,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.8625970304012298,0.8587543725967407,0.7407589716460198,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8678105592727661,0.8526102840900421,0.7399042074778914,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8860617041587829,0.8350313365459442,0.7398892890858855,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.8805522441864013,0.8391760945320129,0.7389383933077437,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,6401,2017-07-11
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8547005772590637,0.8643595278263092,0.7387685873925182,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.897983455657959,0.8215216398239136,0.7377128410268711,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8709660351276398,0.8463690161705018,0.7371586662689031,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8517491281032562,0.8643595278263092,0.7362174741938011,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.881513261795044,0.8346246182918549,0.7357326696448965,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8845020711421967,0.8304785907268524,0.7345600335371536,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.8378582641482353,0.8764225542545319,0.7343178799680646,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8802053570747376,0.8340261042118072,0.7341142448674061,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8928282916545868,0.8209108293056488,0.7329324133297126,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8703552722930908,0.8418587446212769,0.732716196907171,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8878499805927277,0.8250664114952088,0.7325351974337325,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8817839980125427,0.8299447238445282,0.7318319767210437,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8866828978061676,0.8253284454345703,0.7318046176397842,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8577250063419342,0.8509908556938172,0.7299161370969073,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8474692821502685,0.8612044632434845,0.7298443282495631,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.8742480039596557,0.8343476831912995,0.7294267966383567,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,6512,2017-10-30
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8571387737989425,0.8509468793869018,0.7293795647657257,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8656516909599304,0.8421192944049836,0.7289819911916575,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.8410504877567291,0.8655583083629608,0.7279782374305575,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.8991722106933594,0.8093405902385712,0.7277365677286843,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8860001385211944,0.8212473094463348,0.7276252299296109,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8426227748394013,0.8632513225078583,0.7273952247553545,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8932761967182159,0.8137049019336701,0.7268632200502776,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8870257258415222,0.8188365459442138,0.7263290815117313,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8573525875806809,0.8464864373207093,0.7257373373888619,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8652637541294098,0.838565194606781,0.7255800683677225,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8776226580142975,0.8266406118869781,0.725478531026815,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8434749692678452,0.8597346186637879,0.7251646310559411,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.9002338767051696,0.8042600274085998,0.7240221223530497,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,6449,2017-08-28
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8670820593833923,0.8345880627632141,0.7236563361975236,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.858569672703743,0.8428182423114776,0.7236181824501092,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.8364871680736542,0.8645284712314606,0.7231669726194501,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8735544979572296,0.8268105268478394,0.7222640546863168,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.9010801613330841,0.8014280319213867,0.7221509003005792,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8649869740009308,0.8347683608531952,0.7220637584461224,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8300759121775627,0.8691205024719239,0.7214359938816038,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8411456048488617,0.8576328098773957,0.7213940686025507,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8852337300777435,0.8148720324039459,0.721352208780977,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8404001712799072,0.8583316445350647,0.7213420610822328,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.8347248643636703,0.8638143539428711,0.7210473194303546,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.8305893078446388,0.8678141295909881,0.7207971372347766,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.874987518787384,0.8236379027366638,0.7206728848947982,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,6514,2017-11-01
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8454175174236298,0.8523412942886353,0.7205842610151415,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.856553602218628,0.8409864664077759,0.7203499872186956,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.852256390452385,0.8450254917144775,0.7201783754088323,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
40212,23856259,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.8346816003322601,0.8625158250331879,0.719926089150601,178000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,6558,2017-12-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8396671056747437,0.857294887304306,0.7198423167325622,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8381610214710236,0.8584995925426483,0.7195608954180036,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8867479085922241,0.8108962297439575,0.7190605358107739,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8688203454017639,0.8275811970233917,0.7190193814458684,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8645803153514862,0.8316287219524383,0.7190098226809926,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.840540611743927,0.8552382826805115,0.7188625093111027,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8248785987496376,0.8712460339069367,0.7186722076153332,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8548186928033829,0.8406978964805603,0.7186442769120662,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8361651688814163,0.8588145613670349,0.7181108227432863,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8732000768184662,0.822135466337204,0.7178887523608322,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8723663210868835,0.822188276052475,0.7172493616206647,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
8967048,23839808,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8633080095052719,0.8302226841449738,0.7167378928953214,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6401,2017-07-11
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.8248315036296845,0.8688429832458496,0.716649064288775,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6514,2017-11-01
440736,23857723,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8400171458721161,0.8529654085636139,0.7165055680292504,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,6563,2017-12-20
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.8357488214969635,0.8572260320186615,0.7164256460161147,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8251715622842312,0.8680957734584809,0.7163279455970727,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8856561839580536,0.8086813509464263,0.7162136393172555,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.853496965765953,0.8388938546180725,0.7159933595162294,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.8152302157133817,0.8781506419181824,0.7158949372398045,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.844733613729477,0.8473467290401459,0.7157822645039343,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8717015564441681,0.8205891370773315,0.7153088279914867,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.842083415389061,0.8490820348262786,0.7149978998320063,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8582132518291473,0.8330441236495971,0.714929506274483,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6459,2017-09-07
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.8412687063217164,0.849367892742157,0.7145466283183968,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,6507,2017-10-25
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8950251281261444,0.7976055800914764,0.7138770365155014,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8741680800914764,0.8163869142532348,0.7136593814445551,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8393880367279053,0.8497635722160339,0.7132813765653083,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8952674746513367,0.7965691685676575,0.7131424679286816,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8270096853375435,0.8621918320655823,0.7130409957371573,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.8359845966100693,0.8529112756252288,0.7130206886977366,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8306793004274369,0.8580243110656738,0.7127430344657674,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8587712168693542,0.8298250138759613,0.712629836954888,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.821659691631794,0.8672641098499299,0.7125959610626157,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8941206693649292,0.796859061717987,0.7124881576527959,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,6509,2017-10-27
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8727159857749939,0.8161384284496307,0.7122570531132738,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8528861731290818,0.8348327159881592,0.7120172803420988,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.8193026207387447,0.869018280506134,0.7119889546885532,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
