property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.8673037767410279,0.8751342535018921,0.7590072432176311,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,6449,2017-08-28
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8517527222633362,0.8884977996349335,0.7567804195640389,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.8605445027351379,0.8791825413703919,0.7565757028769987,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8650534868240356,0.8734649896621705,0.7555939349259808,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8620455980300903,0.876358962059021,0.755461385537198,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.852983969449997,0.8853065967559814,0.7551523350811848,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8605445027351379,0.8770929336547851,0.7547775024444604,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.847314003109932,0.8904066920280457,0.7544540586181557,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8588042795658112,0.8778191983699799,0.7538748842451685,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.847314003109932,0.8892298936843872,0.7534569409027374,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8889186799526214,0.7531932451498521,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8650534868240356,0.8696240007877349,0.752271274107298,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.847314003109932,0.8874753475189209,0.7519702893676349,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.8529599010944366,0.8814620614051819,0.7518517927146622,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,6401,2017-07-11
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8629521071910858,0.8709423542022705,0.7515815398008144,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.8544785618782044,0.8786761224269867,0.7508099094481286,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8859050512313843,0.7506397553341736,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8407630562782288,0.8926835715770721,0.7505353679285042,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.847314003109932,0.8857044517993927,0.7504697846264312,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8559918582439423,0.8756289541721344,0.7495312556140051,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.847314003109932,0.8838730037212372,0.7489179730238413,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8650534868240356,0.865513414144516,0.7487153967986891,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8497319549322129,0.8810569882392884,0.7486622770232582,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8499457001686096,0.8805190324783325,0.748393365571583,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8517527222633362,0.8781378388404846,0.7479562947548255,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.852983969449997,0.8767627000808715,0.7478645281806791,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8629521071910858,0.8661970496177673,0.7474865692103538,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.8544785618782044,0.8744470596313476,0.7471962659524183,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,6492,2017-10-10
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8544785618782044,0.8743506789207458,0.7471139107014305,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.8529564797878265,0.8757721304893493,0.7469955135184805,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6488,2017-10-06
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8447038233280182,0.8842221975326539,0.7469058709273348,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8514420449733734,0.8771699249744416,0.746859354709379,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.8544785618782044,0.8735459625720978,0.7464262978331179,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,6502,2017-10-20
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8367152005434036,0.8909073173999786,0.7454356947439089,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.8484000116586685,0.8783219218254089,0.7451683287167411,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8407630562782288,0.8861298024654388,0.7450252009800655,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8568467438220978,0.8693230867385864,0.7448766562013328,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8539456009864808,0.8719898283481597,0.7446318780228675,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.8544785618782044,0.8712052047252655,0.7444261704344515,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.8347101539373398,0.8917760133743287,0.7443744934013131,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.8386392384767533,0.8875528752803803,0.7443366674329909,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.8597203195095062,0.8655408620834351,0.7441230664989043,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,6527,2017-11-14
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8503955185413361,0.8736870646476745,0.742979564383917,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8557607352733612,0.8676148772239685,0.7424707452672902,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8676127851009369,0.7424689549105464,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8517527222633362,0.8715157032012939,0.7423158726969479,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8517527222633362,0.8713849127292633,0.7422044715563497,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8684400737285614,0.7420634252769829,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8592382907867432,0.8627492427825928,0.7413071847460719,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8747125148773194,0.7411561625510574,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8484000116586685,0.873556113243103,0.7411250166599498,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8557607352733612,0.865848571062088,0.7409592098074815,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.8494483053684234,0.8722693860530853,0.7409477518075485,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.8483754307031631,0.8733048379421234,0.7408903680243051,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.8513618588447571,0.869646680355072,0.7403840143252665,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,6512,2017-10-30
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.8551975071430207,0.864999258518219,0.7397452095653422,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.8504526257514954,0.8697894811630249,0.7397147481061254,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,6533,2017-11-20
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.8544785618782044,0.8654347479343414,0.7394954388143623,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,6493,2017-10-11
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8513618588447571,0.8683944046497345,0.7393178745529841,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.847314003109932,0.8724623024463654,0.739249526048338,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.8518697381019592,0.8676339507102966,0.7391111063599486,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8407630562782288,0.8789231240749359,0.738966092030852,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8631913125514984,0.738685232310648,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8557607352733612,0.8626884818077087,0.7382549295036245,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8629521071910858,0.8554395377635956,0.7382033516876633,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8650534868240356,0.8529534339904785,0.7378503421719983,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8599628865718841,0.8572934091091156,0.7372405147365262,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8498236835002899,0.8673457741737366,0.7370909806767355,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.8392084956169128,0.8782092988491058,0.7370007045239418,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8517527222633362,0.8651863515377045,0.7369248301873236,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8609367072582245,0.7367558296271247,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8347101539373398,0.8826397299766541,0.7367483448800249,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.8557607352733612,0.8609209775924682,0.7367423687967914,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8530372381210327,0.863666421175003,0.7367396185770012,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8395346343517304,0.8774934053421021,0.7366861051999364,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.847314003109932,0.8693774044513702,0.7366356487790129,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8404906690120697,0.8761551678180695,0.7364002431577914,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8617992758750915,0.7363890058774261,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8410954415798187,0.875127649307251,0.736065876632791,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8612024784088135,0.7358790552367083,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8528595924377441,0.8627714097499848,0.73582287288631,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8611068606376648,0.7357973519011272,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6509,2017-10-27
23626,23858260,"19237 N 4th St, Phoenix, AZ 85024 ",85024,0.8347101539373398,0.8813674330711365,0.7356863457341665,235000,https://www.zillow.com/homedetails/19237-N-4th-St-Phoenix-AZ-85024/7972456_zpid/,33.6614,-112.069,6558,2017-12-15
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.847314003109932,0.8680740773677826,0.7355313214904567,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8429007768630982,0.8724565207958221,0.7353942791580742,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.854121059179306,0.8609888672828674,0.7353887232652336,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.8650534868240356,0.849676924943924,0.7350159865966659,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8347101539373398,0.8805017471313477,0.7349637488901039,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8388495028018952,0.8759654581546783,0.7348031890446862,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.8592984914779663,0.8550293564796447,0.734725436192335,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6516,2017-11-03
