property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8220306932926178,0.9260780811309814,0.7612646070751978,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8153887689113617,0.9287073314189911,0.7572575276446871,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8133058845996857,0.9306447207927704,0.7568988278923916,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8133058845996857,0.9304070174694061,0.7567055023807105,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8133058845996857,0.9290580451488495,0.7556083752542397,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8133058845996857,0.928761750459671,0.7553673970399553,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.818839967250824,0.9224047362804413,0.7553018640478815,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8133058845996857,0.9286589026451111,0.7552837503071554,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8195931613445282,0.9209990799427032,0.754844547525642,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8223463296890259,0.9176988303661346,0.7546662649115028,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8185090720653534,0.9214561581611633,0.7542202249653993,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8220306932926178,0.9167905449867249,0.7536299672995543,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8133058845996857,0.9264821708202362,0.7535134015047893,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8220306932926178,0.9165090918540955,0.7533986041858096,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8133058845996857,0.9256991147994995,0.7528765374351529,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.818839967250824,0.9173252582550049,0.7511425844278818,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.8133806586265564,0.9234009087085724,0.7510764393017393,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8133058845996857,0.9233749508857727,0.7509862812473447,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8139724433422089,0.9226020574569702,0.750972650940799,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.818839967250824,0.9167498052120209,0.7506713804770104,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8206140398979187,0.9146742522716522,0.7505945333472486,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8185090720653534,0.916725218296051,0.7503479077664093,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8133058845996857,0.9221933782100677,0.7500253012371116,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8133058845996857,0.9220779240131378,0.7499314016593468,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8139445781707764,0.9212093949317932,0.7498133923647146,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8133058845996857,0.9218290448188782,0.749728986746101,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8133058845996857,0.9216538071632385,0.7495864649295658,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8185090720653534,0.9157679080963135,0.7495643406831434,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8195931613445282,0.9142701029777527,0.7493295240223237,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8220306932926178,0.9115571975708008,0.7493279950950011,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.8194124698638916,0.9141636192798615,0.7490770691338255,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.8220306932926178,0.9110223650932312,0.7488883463826692,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.8234674632549286,0.9093460142612457,0.7488168555846881,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.818839967250824,0.9143709242343903,0.7487234576551938,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.8133058845996857,0.9198083579540253,0.7480855502279828,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8230645060539246,0.9087479710578918,0.7479581999262699,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.818839967250824,0.9131269752979279,0.7477048625487992,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.826489269733429,0.9045630991458893,0.7476116952408933,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8133058845996857,0.9191147983074188,0.7475214740860769,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.816872626543045,0.9148735404014587,0.7473351519024742,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.819299727678299,0.9121334254741669,0.7473106670972589,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.8133058845996857,0.9184562265872955,0.7469858538306697,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8185090720653534,0.9125995934009552,0.7469710463618346,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8194124698638916,0.9112924635410309,0.7467244083185065,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8137022852897644,0.9175884425640106,0.7466438126698112,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8139445781707764,0.9172903001308441,0.7466234664001448,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.825481653213501,0.9041514694690704,0.7463604497727445,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8104636073112488,0.9209038317203522,0.7463590414428278,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8185090720653534,0.9115539193153381,0.7461151526363334,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8197394609451294,0.909912645816803,0.7458913017890225,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8195931613445282,0.9100500047206879,0.7458707603506314,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.8185090720653534,0.9111081659793854,0.7457502994869527,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.8185090720653534,0.9110336601734161,0.7456893158088453,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8133058845996857,0.9163886904716492,0.7453043145411922,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.8194124698638916,0.9090360403060913,0.7448754669825064,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8133058845996857,0.9151617288589478,0.7443064194414042,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8097041249275208,0.9188850820064545,0.7440250412349894,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8137022852897644,0.9142747223377228,0.7439474309488698,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8139724433422089,0.9138956367969513,0.7438858644433983,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8139445781707764,0.9139213860034943,0.7438813570118654,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8133058845996857,0.9144773781299591,0.7437498329663876,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8195931613445282,0.9068652391433716,0.7432605482629775,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8230645060539246,0.902817577123642,0.7430771031720713,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8133058845996857,0.9132909178733826,0.7427848778578703,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8133058845996857,0.9129042327404022,0.7424703845637302,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8194124698638916,0.9058046340942383,0.7422276124373184,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.8133058845996857,0.9123298227787018,0.7420032135617065,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.8133058845996857,0.9123257100582123,0.7419998686619307,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8131044507026672,0.9121487736701965,0.7416722275742167,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8172038197517395,0.9075179100036621,0.741627102548108,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8133058845996857,0.9115507006645203,0.7413695489614209,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8194124698638916,0.9047429263591766,0.7413576358798579,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8100396692752838,0.9145200848579407,0.7407975470839308,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.825481653213501,0.8974070847034454,0.7407930838865084,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8133058845996857,0.9102635681629181,0.7403227165236084,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8220306932926178,0.9002885520458221,0.7400648226016342,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8172038197517395,0.9055705964565277,0.7400357504791355,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8138373792171478,0.9091303944587708,0.7398842975929778,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8172038197517395,0.9046958684921265,0.7393209194453831,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8157863914966583,0.9062591791152954,0.7393139054911906,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.818839967250824,0.902553915977478,0.739047219001101,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.8234007060527802,0.8974671959877014,0.7389751228354822,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8220306932926178,0.8989291787147522,0.7389473759998513,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8133058845996857,0.9082359075546265,0.7386736082189138,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.825481653213501,0.8947206139564514,0.7385754515729701,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8198906481266022,0.9008007347583771,0.7385580982539652,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
