property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6635302603244781,0.9047361612319946,0.6003198205872344,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6607952117919922,0.9027544856071472,0.5965358415129458,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6934805512428284,0.8598142266273499,0.5962644438479607,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.6787383556365967,0.8753240406513214,0.5941160000008594,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6758030354976654,0.8729016184806824,0.5899095634600702,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7146509885787964,0.821483850479126,0.5870742458464235,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6817182898521423,0.8603516221046448,0.586517436492695,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7073108553886414,0.824935257434845,0.5834856625764893,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7084135711193085,0.8195778429508209,0.5806000665350508,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.662723034620285,0.8750882744789124,0.5799411568232937,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7146731019020081,0.8111685812473297,0.5797203661254802,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7187881767749786,0.8040394186973572,0.577934027820687,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7049824595451355,0.8160759210586548,0.5753192100034923,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.6791351437568665,0.8422833383083344,0.572024216046044,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.657716691493988,0.8675535321235657,0.5706044388422349,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6501776278018951,0.8746315240859985,0.5686658495309906,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6769219040870667,0.8400700986385345,0.5686618507370067,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6556519865989685,0.8655511140823364,0.5675003074510343,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.6436753273010254,0.8815788924694061,0.5674505821519205,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.657716691493988,0.8624748289585114,0.5672640909994353,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6721287369728088,0.8426969647407532,0.566400846562022,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6439844965934753,0.8792744576931,0.566239119004992,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6834346354007721,0.8282603621482849,0.5660618186217246,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6237914562225342,0.907197117805481,0.5659018111967669,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6507256627082825,0.8650711178779602,0.5629239764709304,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7033472955226898,0.7988734841346741,0.5618855045309115,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6375107169151306,0.8810445070266724,0.5616753153087117,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6346593201160431,0.8849881589412689,0.5616659832644144,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6345205307006836,0.8837016522884369,0.5607268413911299,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6389938592910767,0.8747565746307373,0.5589640795635376,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6715546548366547,0.8322241902351379,0.5588840288200725,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6281831562519073,0.8890422284603119,0.558481353115428,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6435764729976654,0.8658486306667328,0.5572398078743541,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6385587751865387,0.8722788691520691,0.5570013263068443,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6389755010604858,0.865376204252243,0.5529541937178983,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5937771797180176,0.9298169910907745,0.5521041106237732,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6346397399902344,0.8699155747890472,0.5520829941975762,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6270581185817719,0.8800676167011261,0.5518535439533521,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6503351926803589,0.8470093309879303,0.5508399764700975,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.632883608341217,0.869990348815918,0.5506026311806522,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6430834233760834,0.8557953834533691,0.5503478249006406,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.6132128536701202,0.8973781168460846,0.5502837958523061,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6596507430076599,0.8341584801673889,0.5502532612285584,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6299978792667389,0.8716115951538086,0.5491134564911988,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6564542055130005,0.8352176547050476,0.5482821419498336,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6129161417484283,0.8940412700176239,0.5479723257830669,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6447410881519318,0.8497670292854309,0.5478797191371232,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6278972029685974,0.8721416294574738,0.5476152897288227,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6147285103797913,0.8904144763946533,0.547363164694687,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6244751214981079,0.8765024840831757,0.5473539952412345,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6282576620578766,0.8709428012371063,0.5471764880913623,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6320129036903381,0.8657632172107697,0.5471735248176675,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6369422972202301,0.8589688539505005,0.5471135950758601,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6494706571102142,0.8420432209968567,0.5468823640560299,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6455841362476349,0.8461301028728485,0.5462481716162904,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.626380205154419,0.8720640242099762,0.5462436423924331,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7069434523582458,0.772518664598465,0.5461270117624206,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6667847633361816,0.8177942931652069,0.5452927742258424,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.690191924571991,0.7898741066455841,0.5451647298352977,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6404193639755249,0.8503216207027435,0.5445624315050885,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6595049202442169,0.8247928321361542,0.5439549309759562,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6239436864852905,0.8702216148376465,0.5429692824209837,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5757627487182617,0.9429248571395874,0.5429010075814631,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5922462642192841,0.91595658659935,0.5424718666005122,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6188421845436096,0.8751110136508942,0.5415556114058919,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.657694011926651,0.8224803507328033,0.5409404016042965,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.6864085495471954,0.7871943116188049,0.5403369056500669,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.63272625207901,0.8519892990589142,0.5390759960049696,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6359208822250366,0.8459813892841339,0.5379772314195286,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6604679226875305,0.8139311969280243,0.5375754468456275,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6558354198932648,0.8191288113594055,0.5372136879445666,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6762436926364899,0.7937930524349213,0.536797544967782,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6275920569896698,0.855303019285202,0.5367813812226752,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6114536225795746,0.8778439462184906,0.5367608609748453,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6360309422016144,0.8427142798900604,0.5359923574452301,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6339970827102661,0.8452253639698029,0.5358704149895779,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6882040798664093,0.778630405664444,0.5358566218863077,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6489698886871338,0.8251771926879883,0.5355151508858853,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6405947208404541,0.8348295092582703,0.5347873764326749,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6058396399021149,0.8824377954006195,0.5346157962015274,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6322969198226929,0.8448993265628815,0.5342272417459775,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6233810484409332,0.8559402525424957,0.5335769320327381,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6370897889137268,0.8373716473579407,0.5334809260576101,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6275920569896698,0.8487566113471985,0.53267290759897,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.6099646091461182,0.8732649981975555,0.5326607433065575,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6333768367767334,0.8403985500335693,0.5322889752520155,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.6097481548786163,0.8723770380020142,0.5319302892802007,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5654735863208771,0.9402934610843658,0.5317111156334464,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6385587751865387,0.831802636384964,0.5311548726869164,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5689683556556702,0.9334729313850403,0.5311165588192246,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
