property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6291734158992768,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.628938740491867,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.6287510991096497,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6284452199935913,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6282801270484925,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6281313359737396,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6277668893337249,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.6277483820915222,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6277467429637908,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6275552213191986,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6270886480808258,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6268994241952897,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6264974653720856,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.626030707359314,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.6258502960205078,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.6258453309535981,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6255618691444397,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6250539898872376,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.624989527463913,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6246046602725983,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6244441211223603,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6243717312812805,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6240711092948914,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.624055027961731,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6238182425498963,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.623580151796341,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6229786396026611,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6226126849651337,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.622409999370575,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.6223582029342651,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.6223368167877197,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.6222593307495117,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.622142231464386,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6212435781955719,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6210566937923432,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6207079410552978,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6195233345031739,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.618911725282669,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.618786633014679,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6186554670333863,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.6185622572898865,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6183830559253692,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6183705627918243,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6182175755500794,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6177223563194275,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.6174380600452423,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.6173988938331604,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6172529637813569,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.617060762643814,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6166809380054474,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6166447937488556,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6165549457073212,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6158559739589691,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.6157625377178192,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.6154488265514374,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.6154031753540039,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6150568664073944,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6150154113769531,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6149109959602356,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6148766934871673,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.6144676387310029,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6139563471078873,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6136804819107056,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6131223917007447,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.6130567014217376,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.6130361378192901,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.6128616273403168,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6128483891487122,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6124750137329101,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6124245166778565,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6122907400131226,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6119562745094299,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.611899322271347,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6116485476493836,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6115386664867402,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.610854297876358,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6106942534446717,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6106546849012375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6102236747741699,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6100621938705444,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6095616519451141,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6094929218292237,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6087683767080307,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.6085404992103577,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6083804428577423,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.608278626203537,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.608252078294754,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.607945317029953,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6078552782535553,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6077787697315216,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6071701288223267,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6063552558422088,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.606207686662674,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6059811234474182,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.605955058336258,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6059176743030548,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6058443248271942,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.605844134092331,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6056387573480606,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.6055091202259064,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6047920107841491,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6046780467033386,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6045455813407898,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6039216458797455,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.603677773475647,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6035918146371841,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6035811126232147,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6035342752933502,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6034298717975617,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.6033614814281464,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.6027004659175873,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
