property_id,transaction_id,address,ypred,list,url
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",0.8625695705413818,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",0.862514317035675,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
586441,22068556,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",0.862514317035675,224950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
73761,21981767,"4196 E Jasper Dr, Gilbert, AZ 85296 ",0.862514317035675,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",0.862514317035675,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
680094,21809321,"8554 E Meseto Ave, Mesa, AZ 85209 ",0.862514317035675,234900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
679866,21809318,"8535 E Kiowa Ave, Mesa, AZ 85209 ",0.862514317035675,229000,https://www.zillow.com/homedetails/8535-E-Kiowa-Ave-Mesa-AZ-85209/54774360_zpid/
8931520,21926073,"13734 W Caribbean Ln, Surprise, AZ 85379 ",0.8625017404556274,189500,https://www.zillow.com/homedetails/13734-W-Caribbean-Ln-Surprise-AZ-85379/67778512_zpid/
1285479,21980214,"3859 E Edna Dr, Gilbert, AZ 85296 ",0.8624899387359619,277600,https://www.zillow.com/homedetails/3859-E-Edna-Dr-Gilbert-AZ-85296/81987958_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",0.8624649047851562,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
247987,22170930,"2150 W Scully Dr, Phoenix, AZ 85023 ",0.8623470067977905,210000,https://www.zillow.com/homedetails/2150-W-Scully-Dr-Phoenix-AZ-85023/95122938_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.862289547920227,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",0.862289547920227,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
1492205,21587425,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",0.8622742295265198,219999,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",0.8622710108757019,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",0.8622710108757019,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
7435604,22045666,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.8622710108757019,262500,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",0.8622456789016724,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
413527,21987725,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",0.8622456789016724,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",0.8622090816497803,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
245237,20677231,"24228 N 27th Pl, Phoenix, AZ 85024 ",0.8622021675109863,364500,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
8951297,17927931,"11335 E Pampa Ave, Mesa, AZ 85212 ",0.8622021675109863,369500,https://www.zillow.com/homedetails/11335-E-Pampa-Ave-Mesa-AZ-85212/125986127_zpid/
7445528,17960883,"28550 N 127th Ln, Peoria, AZ 85383 ",0.8622021675109863,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
8953161,18406521,"3624 E Zachary Dr, Phoenix, AZ 85050 ",0.8622021675109863,369900,https://www.zillow.com/homedetails/3624-E-Zachary-Dr-Phoenix-AZ-85050/95178538_zpid/
8945065,21895690,"12194 S 184th Ave, Goodyear, AZ 85338 ",0.8621395826339722,239990,https://www.zillow.com/homedetails/12194-S-184th-Ave-Goodyear-AZ-85338/124438562_zpid/
194667,21153430,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",0.8620936274528503,224900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",0.8620936274528503,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
569906,22111503,"2132 N Stockton Pl, Mesa, AZ 85215 ",0.8620803952217102,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",0.8620291948318481,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",0.8620291948318481,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
916402,21972701,"21834 W Sonora St, Buckeye, AZ 85326 ",0.8619885444641113,185000,https://www.zillow.com/homedetails/21834-W-Sonora-St-Buckeye-AZ-85326/71629025_zpid/
8958122,21988200,"62 E Catclaw St, Gilbert, AZ 85296 ",0.8619726300239563,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/
1284926,21978293,"3421 E Betsy Ln, Gilbert, AZ 85296 ",0.8619726300239563,275000,https://www.zillow.com/homedetails/3421-E-Betsy-Ln-Gilbert-AZ-85296/94638379_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",0.8619726300239563,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
911985,21969357,"1607 S 216th Ln, Buckeye, AZ 85326 ",0.8619701266288757,193000,https://www.zillow.com/homedetails/1607-S-216th-Ln-Buckeye-AZ-85326/71628941_zpid/
924551,21973695,"23278 W Pima St, Buckeye, AZ 85326 ",0.8619701266288757,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
923344,21973557,"23018 W Pima St, Buckeye, AZ 85326 ",0.8619701266288757,183000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",0.8619701266288757,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
1230111,21804538,"3923 E Harvard Ave, Gilbert, AZ 85234 ",0.8619662523269653,299000,https://www.zillow.com/homedetails/3923-E-Harvard-Ave-Gilbert-AZ-85234/8231865_zpid/
42157,22039302,"6602 W Papago St, Phoenix, AZ 85043 ",0.8619644641876221,159900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
8950826,21961565,"8238 W Purdue Ave, Peoria, AZ 85345 ",0.8619644641876221,163500,https://www.zillow.com/homedetails/8238-W-Purdue-Ave-Peoria-AZ-85345/60978250_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",0.8619357943534851,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",0.861926794052124,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
939413,21983452,"4547 S 236th Dr, Buckeye, AZ 85326 ",0.8619173765182495,184000,https://www.zillow.com/homedetails/4547-S-236th-Dr-Buckeye-AZ-85326/95071985_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",0.8619173765182495,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
936179,21975356,"25802 W Siesta Way, Buckeye, AZ 85326 ",0.8619173765182495,199900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
427483,21834624,"10629 W Monte Vista Rd, Avondale, AZ 85392 ",0.8619097471237183,184900,https://www.zillow.com/homedetails/10629-W-Monte-Vista-Rd-Avondale-AZ-85392/55256952_zpid/
196529,22116492,"3715 W Carter Rd, Phoenix, AZ 85041 ",0.8619097471237183,177500,https://www.zillow.com/homedetails/3715-W-Carter-Rd-Phoenix-AZ-85041/67774136_zpid/
8458216,21965038,"9706 N 82nd Gln, Peoria, AZ 85345 ",0.861908495426178,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",0.8618550300598145,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",0.8618550300598145,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
8950727,20728835,"4315 W Piedmont Rd, Laveen, AZ 85339 ",0.8618550300598145,250000,https://www.zillow.com/homedetails/4315-W-Piedmont-Rd-Laveen-AZ-85339/61629817_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",0.8618550300598145,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",0.8618021607398987,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",0.8618021607398987,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
443473,21958832,"6230 N Florence Ave, Litchfield Park, AZ 85340 ",0.8617691397666931,229900,https://www.zillow.com/homedetails/6230-N-Florence-Ave-Litchfield-Park-AZ-85340/59254487_zpid/
134642,21947805,"16847 W Weymouth Rd, Surprise, AZ 85374 ",0.8617691397666931,259000,https://www.zillow.com/homedetails/16847-W-Weymouth-Rd-Surprise-AZ-85374/62732204_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",0.8617691397666931,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
1459262,21836474,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",0.8617691397666931,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
8953551,21928181,"15016 W Banff Ln, Surprise, AZ 85379 ",0.8617691397666931,267000,https://www.zillow.com/homedetails/15016-W-Banff-Ln-Surprise-AZ-85379/50218115_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",0.8617691397666931,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",0.8617691397666931,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
1460386,21839866,"3186 N Snead Dr, Goodyear, AZ 85395 ",0.8617691397666931,284900,https://www.zillow.com/homedetails/3186-N-Snead-Dr-Goodyear-AZ-85395/8298734_zpid/
1876563,21962621,"8718 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.8617691397666931,282000,https://www.zillow.com/homedetails/8718-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8102233_zpid/
8063164,21834983,"12401 W Alvarado Rd, Avondale, AZ 85392 ",0.8617691397666931,320000,https://www.zillow.com/homedetails/12401-W-Alvarado-Rd-Avondale-AZ-85392/8301810_zpid/
8947792,21930593,"18854 N 89th Ln, Peoria, AZ 85382 ",0.8617691397666931,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
8956650,21931350,"21216 N 88th Ln, Peoria, AZ 85382 ",0.8617691397666931,239900,https://www.zillow.com/homedetails/21216-N-88th-Ln-Peoria-AZ-85382/7885660_zpid/
8953268,21840171,"3719 N 141st Dr, Goodyear, AZ 85395 ",0.8617691397666931,225900,https://www.zillow.com/homedetails/3719-N-141st-Dr-Goodyear-AZ-85395/50204622_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",0.8617691397666931,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
123849,21944743,"13208 W Ironwood St, Surprise, AZ 85374 ",0.8617691397666931,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",0.8617691397666931,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
855574,21567287,"10957 W Chase Dr, Avondale, AZ 85323 ",0.8617691397666931,235000,https://www.zillow.com/homedetails/10957-W-Chase-Dr-Avondale-AZ-85323/59716345_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",0.8617691397666931,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
1148867,21896099,"12522 W Sierra St, El Mirage, AZ 85335 ",0.8617691397666931,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",0.8617691397666931,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
7408121,21946741,"15671 W Jasper Way, Surprise, AZ 85374 ",0.8617691397666931,309500,https://www.zillow.com/homedetails/15671-W-Jasper-Way-Surprise-AZ-85374/8125342_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",0.8617691397666931,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
8954617,21949042,"18169 N Petrified Forest Dr, Surprise, AZ 85374 ",0.8617691397666931,299900,https://www.zillow.com/homedetails/18169-N-Petrified-Forest-Dr-Surprise-AZ-85374/8126487_zpid/
8951494,21959898,"724 N 166th Ln, Goodyear, AZ 85338 ",0.8617691397666931,289999,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
1933453,21962719,"8752 W Fullam St, Peoria, AZ 85382 ",0.8617691397666931,222500,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",0.8617691397666931,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",0.8617691397666931,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",0.8617691397666931,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
7523064,21944813,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.8617691397666931,293000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",0.8617691397666931,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",0.8617691397666931,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",0.8617691397666931,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
7566593,21971829,"20233 N 55th Ave, Glendale, AZ 85308 ",0.8617691397666931,305000,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",0.8617691397666931,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",0.8617691397666931,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
8955865,21958509,"5741 W T Ryan Ln, Laveen, AZ 85339 ",0.8617691397666931,224900,https://www.zillow.com/homedetails/5741-W-T-Ryan-Ln-Laveen-AZ-85339/60975853_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",0.8617691397666931,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
1468233,21931186,"20887 N 89th Dr, Peoria, AZ 85382 ",0.8617691397666931,294900,https://www.zillow.com/homedetails/20887-N-89th-Dr-Peoria-AZ-85382/54428928_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",0.8617691397666931,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",0.8617691397666931,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
436860,21835074,"12712 W Cambridge Ave, Avondale, AZ 85392 ",0.8617691397666931,269900,https://www.zillow.com/homedetails/12712-W-Cambridge-Ave-Avondale-AZ-85392/8305393_zpid/
131786,21946420,"15301 W Blue Verde Dr, Sun City West, AZ 85375 ",0.8617691397666931,259000,https://www.zillow.com/homedetails/15301-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8118941_zpid/
255767,22115105,"3167 W Foothill Dr, Phoenix, AZ 85027 ",0.8617691397666931,224900,https://www.zillow.com/homedetails/3167-W-Foothill-Dr-Phoenix-AZ-85027/7932836_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",0.8617691397666931,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
1426051,21979595,"3717 W Cielo Grande, Glendale, AZ 85310 ",0.8617691397666931,222900,https://www.zillow.com/homedetails/3717-W-Cielo-Grande-Glendale-AZ-85310/7929693_zpid/
505081,22118587,"4328 W Powell Dr, Phoenix, AZ 85087 ",0.8617691397666931,265000,https://www.zillow.com/homedetails/4328-W-Powell-Dr-Phoenix-AZ-85087/71601840_zpid/
438676,22051791,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",0.8617691397666931,221444,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
304483,22135521,"3466 W Webster Ct, Anthem, AZ 85086 ",0.8617691397666931,227500,https://www.zillow.com/homedetails/3466-W-Webster-Ct-Anthem-AZ-85086/49641328_zpid/
7512258,21926197,"13856 W Lisbon Ln, Surprise, AZ 85379 ",0.8617691397666931,250000,https://www.zillow.com/homedetails/13856-W-Lisbon-Ln-Surprise-AZ-85379/67778567_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",0.8617691397666931,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
304464,22135515,"3447 W King Dr, Anthem, AZ 85086 ",0.8617691397666931,314900,https://www.zillow.com/homedetails/3447-W-King-Dr-Anthem-AZ-85086/54050599_zpid/
1348160,21985858,"5326 W Belmont Ave, Glendale, AZ 85301 ",0.8617691397666931,249000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",0.8617691397666931,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
1347762,21985274,"5156 W Morten Ave, Glendale, AZ 85301 ",0.8617691397666931,240000,https://www.zillow.com/homedetails/5156-W-Morten-Ave-Glendale-AZ-85301/52425452_zpid/
1472063,21965497,"9618 W Marco Polo Rd, Peoria, AZ 85382 ",0.8617691397666931,239900,https://www.zillow.com/homedetails/9618-W-Marco-Polo-Rd-Peoria-AZ-85382/8127829_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",0.8617691397666931,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
8964338,22061905,"6410 W Escuda Rd, Glendale, AZ 85308 ",0.8617691397666931,315000,https://www.zillow.com/homedetails/6410-W-Escuda-Rd-Glendale-AZ-85308/7890188_zpid/
23272,21459102,"6925 W Maldonado Rd, Laveen, AZ 85339 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
8962311,21906842,"14533 W Hillside St, Goodyear, AZ 85395 ",0.8617691397666931,269000,https://www.zillow.com/homedetails/14533-W-Hillside-St-Goodyear-AZ-85395/55288561_zpid/
415599,21879868,"10358 N 58th Dr, Glendale, AZ 85302 ",0.8617691397666931,286000,https://www.zillow.com/homedetails/10358-N-58th-Dr-Glendale-AZ-85302/7735508_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.8617691397666931,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
8962360,21907089,"3080 N 160th Ave, Goodyear, AZ 85395 ",0.8617691397666931,319500,https://www.zillow.com/homedetails/3080-N-160th-Ave-Goodyear-AZ-85395/55289377_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",0.8617691397666931,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",0.8617691397666931,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/
8956684,21961728,"8343 W Shaw Butte Dr, Peoria, AZ 85345 ",0.8617691397666931,250000,https://www.zillow.com/homedetails/8343-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685320_zpid/
1939172,21906797,"13319 W Virginia Ave, Goodyear, AZ 85395 ",0.8617691397666931,267500,https://www.zillow.com/homedetails/13319-W-Virginia-Ave-Goodyear-AZ-85395/8301206_zpid/
49565,22109182,"16807 S Beige Ct, Phoenix, AZ 85048 ",0.8617691397666931,235000,https://www.zillow.com/homedetails/16807-S-Beige-Ct-Phoenix-AZ-85048/50200993_zpid/
8955381,21928049,"14925 N 151st Dr, Surprise, AZ 85379 ",0.8617691397666931,224000,https://www.zillow.com/homedetails/14925-N-151st-Dr-Surprise-AZ-85379/55286131_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",0.8617691397666931,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",0.8617691397666931,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",0.8617691397666931,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
8956732,21964796,"9614 W Mission Ln, Peoria, AZ 85345 ",0.8617691397666931,222000,https://www.zillow.com/homedetails/9614-W-Mission-Ln-Peoria-AZ-85345/7697853_zpid/
8952036,21931110,"20477 N 91st Dr, Peoria, AZ 85382 ",0.8617691397666931,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",0.8617691397666931,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",0.8617691397666931,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",0.8617691397666931,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
8952022,21963625,"9133 W Country Gables Dr, Peoria, AZ 85381 ",0.8617691397666931,250000,https://www.zillow.com/homedetails/9133-W-Country-Gables-Dr-Peoria-AZ-85381/7922438_zpid/
1480647,21698721,"15873 N 171st Dr, Surprise, AZ 85388 ",0.8617691397666931,239800,https://www.zillow.com/homedetails/15873-N-171st-Dr-Surprise-AZ-85388/67768116_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",0.8617691397666931,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",0.8617691397666931,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
64475,22118080,"42138 N Anthem Heights Dr, Anthem, AZ 85086 ",0.8617691397666931,329000,https://www.zillow.com/homedetails/42138-N-Anthem-Heights-Dr-Anthem-AZ-85086/71596741_zpid/
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",0.8617691397666931,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",0.8617691397666931,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8951479,21836343,"15446 W Mackenzie Dr, Goodyear, AZ 85395 ",0.8617691397666931,267000,https://www.zillow.com/homedetails/15446-W-Mackenzie-Dr-Goodyear-AZ-85395/67801740_zpid/
63982,22135639,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",0.8617691397666931,299900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
8948711,21965142,"9746 W Tonopah Dr, Peoria, AZ 85382 ",0.8617691397666931,249900,https://www.zillow.com/homedetails/9746-W-Tonopah-Dr-Peoria-AZ-85382/7884821_zpid/
7450666,21971533,"19511 N 78th Ave, Glendale, AZ 85308 ",0.8617691397666931,240000,https://www.zillow.com/homedetails/19511-N-78th-Ave-Glendale-AZ-85308/7891675_zpid/
1668489,21957507,"19356 N 110th Ln, Sun City, AZ 85373 ",0.8617691397666931,229950,https://www.zillow.com/homedetails/19356-N-110th-Ln-Sun-City-AZ-85373/60979470_zpid/
