property_id,transaction_id,address,ypred,list,url
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",0.5418551564216614,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
939292,21712643,"4265 S 247th Dr, Buckeye, AZ 85326 ",0.5418106913566589,90000,http://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid
774141,17860840,"5401 E Boise St, Mesa, AZ 85205 ",0.5417646765708923,137000,https://www.zillow.com/homedetails/5401-E-Boise-St-Mesa-AZ-85205/7672325_zpid/
434725,21672552,"11966 W Coronado Rd, Avondale, AZ 85392 ",0.5417258739471436,83550,http://www.zillow.com/homedetails/11966-W-Coronado-Rd-Avondale-AZ-85392/8301052_zpid
1479226,21570711,"11663 W Cholla Ct, Surprise, AZ 85378 ",0.5411544442176819,314900,https://www.zillow.com/homedetails/11663-W-Cholla-Ct-Surprise-AZ-85378/8319233_zpid/
1415796,20717484,"7567 W San Miguel Ave, Glendale, AZ 85303 ",0.541117787361145,88000,http://www.zillow.com/homedetails/7567-W-San-Miguel-Ave-Glendale-AZ-85303/7463537_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",0.5407854914665222,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
5062781,20791204,"11233 W Orchid Ln, Peoria, AZ 85345 ",0.5404719710350037,185000,http://www.zillow.com/homedetails/11233-W-Orchid-Ln-Peoria-AZ-85345/7691867_zpid/
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",0.540421724319458,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",0.5395452380180359,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
1417084,20717728,"7667 W Vermont Ave, Glendale, AZ 85303 ",0.539029598236084,75000,http://www.zillow.com/homedetails/7667-W-Vermont-Ave-Glendale-AZ-85303/7464055_zpid
339957,17868598,"7109 N 23rd Dr, Phoenix, AZ 85021 ",0.5389829874038696,310000,https://www.zillow.com/homedetails/7109-N-23rd-Dr-Phoenix-AZ-85021/7779157_zpid/
7382516,17794898,"17140 W Hedgehog Pl, Surprise, AZ 85387 ",0.5389230847358704,239000,https://www.zillow.com/homedetails/17140-W-Hedgehog-Pl-Surprise-AZ-85387/95169522_zpid/
63700,17877928,"41019 N Congressional Dr, Anthem, AZ 85086 ",0.5388579964637756,385000,https://www.zillow.com/homedetails/41019-N-Congressional-Dr-Anthem-AZ-85086/60912637_zpid/
7441104,17919266,"8585 N 108th Dr, Peoria, AZ 85345 ",0.5386621356010437,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
301982,17870416,"1604 W Ainsworth Dr, Anthem, AZ 85086 ",0.5377951860427856,329000,https://www.zillow.com/homedetails/1604-W-Ainsworth-Dr-Anthem-AZ-85086/62730853_zpid/
8568,21585655,"16860 W Northampton Rd, Surprise, AZ 85374 ",0.5373660922050476,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",0.537117063999176,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",0.5369285941123962,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
1196321,17856791,"818 W Sherri Dr, Gilbert, AZ 85233 ",0.5367657542228699,269900,https://www.zillow.com/homedetails/818-W-Sherri-Dr-Gilbert-AZ-85233/8203926_zpid/
7440824,17906015,"19402 N 75th Dr, Glendale, AZ 85308 ",0.536732017993927,200000,https://www.zillow.com/homedetails/19402-N-75th-Dr-Glendale-AZ-85308/8101539_zpid/
610043,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",0.5362522006034851,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
1987201,21588436,"17955 W Udall Dr, Surprise, AZ 85374 ",0.5359328389167786,209000,https://www.zillow.com/homedetails/17955-W-Udall-Dr-Surprise-AZ-85374/8311529_zpid/
519573,21696670,"8906 W Vernon Ave, Phoenix, AZ 85037 ",0.5358594059944153,75000,http://www.zillow.com/homedetails/8906-W-Vernon-Ave-Phoenix-AZ-85037/7474114_zpid
934613,21707610,"25668 W Elwood St, Buckeye, AZ 85326 ",0.5356494784355164,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid
1592150,21614166,"38440 NW Grand Ave, Morristown, AZ 85342 ",0.5353072881698608,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",0.5350983142852783,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
347308,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",0.5347468256950378,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
50557,21685651,"43711 N 12th St, New River, AZ 85087 ",0.5346072912216187,82000,http://www.zillow.com/homedetails/43711-N-12th-St-New-River-AZ-85087/7928194_zpid
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",0.5342126488685608,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
1417590,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",0.5339716672897339,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
97754,20703664,"25706 S 203rd St, Queen Creek, AZ 85142 ",0.5338780283927917,85000,http://www.zillow.com/homedetails/25706-S-203rd-St-Queen-Creek-AZ-85142/50198997_zpid
524040,21696939,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",0.5326113700866699,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",0.531783938407898,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid
509668,16216593,"10520 W Adela Dr, Peoria, AZ 85383 ",0.5317499041557312,350000,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/
7408037,17791038,"11760 N 153rd Ave, Surprise, AZ 85379 ",0.5316401720046997,234900,https://www.zillow.com/homedetails/11760-N-153rd-Ave-Surprise-AZ-85379/60994594_zpid/
324577,17869292,"1614 W Avalon Dr, Phoenix, AZ 85015 ",0.5312417149543762,249900,https://www.zillow.com/homedetails/1614-W-Avalon-Dr-Phoenix-AZ-85015/7518566_zpid/
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",0.5310787558555603,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",0.5308570861816406,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
506629,21687633,"48914 N 7th Ave, New River, AZ 85087 ",0.5304652452468872,95000,http://www.zillow.com/homedetails/48914-N-7th-Ave-New-River-AZ-85087/50184341_zpid
7425060,17788665,"15218 W Cottonwood St, Surprise, AZ 85374 ",0.5302593111991882,208900,https://www.zillow.com/homedetails/15218-W-Cottonwood-St-Surprise-AZ-85374/60999422_zpid/
891278,17859504,"3252 N Clanton St, Buckeye, AZ 85396 ",0.5291554927825928,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
1466538,21657345,"16511 N 69th Ave, Peoria, AZ 85382 ",0.5284646153450012,199900,https://www.zillow.com/homedetails/16511-N-69th-Ave-Peoria-AZ-85382/7902918_zpid/
1593712,21339940,"50825 W Church St, Aguila, AZ 85320 ",0.5264959335327148,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
16281,20720853,"14235 N Cameo Dr, Sun City, AZ 85351 ",0.5264396071434021,279900,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
1372379,20719017,"8530 W Orange Dr, Glendale, AZ 85305 ",0.5254349708557129,78000,http://www.zillow.com/homedetails/8530-W-Orange-Dr-Glendale-AZ-85305/7464869_zpid
7411454,20720900,"1802 N 7th Ave, Phoenix, AZ 85007 ",0.5254000425338745,395000,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",0.5250111222267151,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
7441461,20722198,"7532 W Wolf St, Phoenix, AZ 85033 ",0.5249531269073486,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",0.5247796773910522,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",0.5239508152008057,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
7416865,20720517,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",0.5229189991950989,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
7394749,19966014,"17687 N Coconino Dr, Surprise, AZ 85374 ",0.5227184295654297,275000,https://www.zillow.com/homedetails/17687-N-Coconino-Dr-Surprise-AZ-85374/8311772_zpid/
604219,20709563,"4026 E Pueblo Ave, Mesa, AZ 85206 ",0.5223343968391418,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",0.5222440958023071,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
135289,21697789,"17200 W Bell Rd LOT 902, Surprise, AZ 85374 ",0.5219666361808777,95000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-902-Surprise-AZ-85374/8318199_zpid
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",0.5217275023460388,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
1701753,21588206,"17822 N 129th Ave, Sun City West, AZ 85375 ",0.5212129950523376,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
1520210,17247180,"1910 Duff Rd, Wickenburg, AZ 85390 ",0.520818293094635,335000,https://www.zillow.com/homedetails/1910-Duff-Rd-Wickenburg-AZ-85390/8316155_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",0.5204501152038574,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",0.5204018950462341,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
135233,20697298,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",0.5194234251976013,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",0.5191342234611511,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",0.5167930722236633,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
872885,21606125,"294 S Eliseo Felix Jr Way, Avondale, AZ 85323 ",0.5140226483345032,159000,https://www.zillow.com/homedetails/294-S-Eliseo-Felix-Jr-Way-Avondale-AZ-85323/81955563_zpid/
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",0.5137330293655396,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/
7415921,17789982,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",0.5134497284889221,314900,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",0.5122610926628113,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
1558307,21623633,"50825 N 328th Ave, Wickenburg, AZ 85390 ",0.5116751790046692,397000,https://www.zillow.com/homedetails/50825-N-328th-Ave-Wickenburg-AZ-85390/8316219_zpid/
7401639,17792075,"19817 N 90th Ave, Peoria, AZ 85382 ",0.5116580724716187,219900,https://www.zillow.com/homedetails/19817-N-90th-Ave-Peoria-AZ-85382/8101633_zpid/
7427592,19973785,"15446 W Cameron Dr, Surprise, AZ 85379 ",0.5116510391235352,84000,https://www.zillow.com/homedetails/15446-W-Cameron-Dr-Surprise-AZ-85379/60994658_zpid/
7385517,17794483,"12657 S 175th Ln, Goodyear, AZ 85338 ",0.5115209221839905,219900,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
1147931,17857191,"12465 W Hearn Rd, El Mirage, AZ 85335 ",0.5114331841468811,180000,https://www.zillow.com/homedetails/12465-W-Hearn-Rd-El-Mirage-AZ-85335/60999780_zpid/
1150011,17857168,"12621 W Bloomfield Rd, El Mirage, AZ 85335 ",0.5111199021339417,169994,https://www.zillow.com/homedetails/12621-W-Bloomfield-Rd-El-Mirage-AZ-85335/52355225_zpid/
50330,17878616,"43514 N 18th St, New River, AZ 85087 ",0.5106796026229858,380000,https://www.zillow.com/homedetails/43514-N-18th-St-New-River-AZ-85087/55263541_zpid/
136383,17875496,"18109 W Camino Real Dr, Surprise, AZ 85374 ",0.5103954672813416,229900,https://www.zillow.com/homedetails/18109-W-Camino-Real-Dr-Surprise-AZ-85374/62740024_zpid/
1517123,20696041,"15709 W Remuda Dr, Surprise, AZ 85387 ",0.5081909894943237,77900,http://www.zillow.com/homedetails/15709-W-Remuda-Dr-Surprise-AZ-85387/50204085_zpid
7422511,13516437,"19963 N Echo Rim Dr, Surprise, AZ 85387 ",0.5076796412467957,224900,https://www.zillow.com/homedetails/19963-N-Echo-Rim-Dr-Surprise-AZ-85387/67776445_zpid/
788255,21020689,"1905 E Nielson Ave, Mesa, AZ 85204 ",0.506665050983429,188000,http://www.zillow.com/homedetails/1905-E-Nielson-Ave-Mesa-AZ-85204/7623377_zpid/
394473,17866349,"7229 N 26th Ln, Phoenix, AZ 85051 ",0.5065866112709045,144900,https://www.zillow.com/homedetails/7229-N-26th-Ln-Phoenix-AZ-85051/7779502_zpid/
134306,17875601,"16433 N 153rd Ave, Surprise, AZ 85374 ",0.5065008997917175,279995,https://www.zillow.com/homedetails/16433-N-153rd-Ave-Surprise-AZ-85374/60965256_zpid/
1089463,17857642,"573 N Vine St, Chandler, AZ 85225 ",0.5049554705619812,229900,https://www.zillow.com/homedetails/573-N-Vine-St-Chandler-AZ-85225/8187009_zpid/
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",0.5047544240951538,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/
225959,17872363,"1502 E Taro Ln, Phoenix, AZ 85024 ",0.5045401453971863,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/
7622,20691059,"10354 W Sunflower Pl, Avondale, AZ 85392 ",0.5044897198677063,234900,http://www.zillow.com/homedetails/10354-W-Sunflower-Pl-Avondale-AZ-85392/7471386_zpid/
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",0.503856360912323,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",0.5037219524383545,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1560167,21641098,"840 W Hermosa Dr, Wickenburg, AZ 85390 ",0.5037124156951904,372500,https://www.zillow.com/homedetails/840-W-Hermosa-Dr-Wickenburg-AZ-85390/2118770854_zpid/
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",0.5022045969963074,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
1533201,13485475,"36 Northridge Cir, Wickenburg, AZ 85390 ",0.5018812417984009,184000,https://www.zillow.com/homedetails/36-Northridge-Cir-Wickenburg-AZ-85390/62739761_zpid/
1535667,21564350,"10417 E San Tan Blvd, Sun Lakes, AZ 85248 ",0.501693069934845,249900,https://www.zillow.com/homedetails/10417-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8217006_zpid/
644012,20715586,"648 W Emerald Ave, Mesa, AZ 85210 ",0.5015876293182373,78500,http://www.zillow.com/homedetails/648-W-Emerald-Ave-Mesa-AZ-85210/7598506_zpid
1697313,20917635,"14743 W Fitzpatrick Ct, Sun City West, AZ 85375 ",0.5007087588310242,400000,http://www.zillow.com/homedetails/14743-W-Fitzpatrick-Ct-Sun-City-West-AZ-85375/71615696_zpid/
410723,20712536,"4924 W Corrine Dr, Glendale, AZ 85304 ",0.5006649494171143,75000,http://www.zillow.com/homedetails/4924-W-Corrine-Dr-Glendale-AZ-85304/7954482_zpid
370379,17867340,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",0.5002653002738953,335000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
256929,17871456,"610 W Fellars Dr, Phoenix, AZ 85023 ",0.49910810589790344,235000,https://www.zillow.com/homedetails/610-W-Fellars-Dr-Phoenix-AZ-85023/7965319_zpid/
693764,21305221,"4530 W Sophie Ln, Laveen, AZ 85339 ",0.49825647473335266,186734,http://www.zillow.com/homedetails/4530-W-Sophie-Ln-Laveen-AZ-85339/95099987_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",0.49703896045684814,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",0.4967641532421112,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
1557034,17250114,"37780 S Camino Blanco Rd, Wickenburg, AZ 85390 ",0.49627596139907837,398500,https://www.zillow.com/homedetails/37780-S-Camino-Blanco-Rd-Wickenburg-AZ-85390/71344073_zpid/
912840,20721080,"18 S 220th Ave, Buckeye, AZ 85326 ",0.4960150122642517,182500,https://www.zillow.com/homedetails/18-S-220th-Ave-Buckeye-AZ-85326/62739128_zpid/
1882992,20716698,"715 W Ardmore Rd Phoenix, AZ 85041 ",0.4950537085533142,253766,http://www.zillow.com/homedetails/715-W-Ardmore-Rd-Phoenix-AZ-85041/95075920_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",0.4948546588420868,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
938462,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",0.49427780508995056,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
136530,17875493,"18239 N Shadow Ct, Surprise, AZ 85374 ",0.49407437443733215,375000,https://www.zillow.com/homedetails/18239-N-Shadow-Ct-Surprise-AZ-85374/52389493_zpid/
883829,17859629,"26249 W Abraham Ln, Buckeye, AZ 85396 ",0.49319177865982056,326700,https://www.zillow.com/homedetails/26249-W-Abraham-Ln-Buckeye-AZ-85396/95171345_zpid/
1882995,20716490,"711 W Ardmore Rd Phoenix, AZ 85041 ",0.49252620339393616,255320,http://www.zillow.com/homedetails/711-W-Ardmore-Rd-Phoenix-AZ-85041/95116262_zpid/
7434896,17905231,"17649 W Voltaire St, Surprise, AZ 85388 ",0.492003470659256,230000,https://www.zillow.com/homedetails/17649-W-Voltaire-St-Surprise-AZ-85388/71631158_zpid/
1518522,17676755,"1578 Calle Encantado, Wickenburg, AZ 85390 ",0.4917260706424713,339000,https://www.zillow.com/homedetails/1578-Calle-Encantado-Wickenburg-AZ-85390/8315819_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",0.49071839451789856,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",0.4905490279197693,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1855759,21613703,"3777 N 155th Ln, Goodyear, AZ 85395 ",0.49009767174720764,339000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",0.4891563057899475,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid
122506,13555596,"12740 W Figueroa Ct, Sun City West, AZ 85375 ",0.4889562726020813,394900,https://www.zillow.com/homedetails/12740-W-Figueroa-Ct-Sun-City-West-AZ-85375/67799541_zpid/
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",0.48892366886138916,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/
7372430,17795999,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",0.4881680905818939,159000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
409985,20711685,"4619 W Sierra St, Glendale, AZ 85304 ",0.4870619773864746,78000,http://www.zillow.com/homedetails/4619-W-Sierra-St-Glendale-AZ-85304/7726950_zpid
1532694,16130107,"35 Northridge Cir, Wickenburg, AZ 85390 ",0.4866940975189209,184000,https://www.zillow.com/homedetails/35-Northridge-Cir-Wickenburg-AZ-85390/71626419_zpid/
1558582,17250070,"520 W Via Solana Dr, Wickenburg, AZ 85390 ",0.4862646460533142,289000,https://www.zillow.com/homedetails/520-W-Via-Solana-Dr-Wickenburg-AZ-85390/89664913_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",0.486011266708374,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
1957660,21613906,"3809 W Hartford Ave, Glendale, AZ 85308 ",0.4855859577655792,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/
7402155,17791905,"26950 W Wahalla Ln, Buckeye, AZ 85396 ",0.4843323230743408,352500,https://www.zillow.com/homedetails/26950-W-Wahalla-Ln-Buckeye-AZ-85396/121711361_zpid/
621797,17862832,"6631 E Alder Ave, Mesa, AZ 85206 ",0.4834631681442261,159900,https://www.zillow.com/homedetails/6631-E-Alder-Ave-Mesa-AZ-85206/7666404_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",0.483455628156662,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
225476,20694426,"1352 W Wahalla Ln, Phoenix, AZ 85027 ",0.4830876290798187,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",0.48307400941848755,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",0.4827047884464264,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
7482481,17890054,"9440 W Kerry Ln, Peoria, AZ 85382 ",0.4826143682003021,275000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",0.4825941026210785,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
1358145,17855382,"7874 N 47th Ave, Glendale, AZ 85301 ",0.48193883895874023,121500,https://www.zillow.com/homedetails/7874-N-47th-Ave-Glendale-AZ-85301/7724667_zpid/
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",0.4812849462032318,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
1941084,21595799,"21038 W Quails Nest Ln, Wittmann, AZ 85361 ",0.48119300603866577,399000,https://www.zillow.com/homedetails/21038-W-Quails-Nest-Ln-Wittmann-AZ-85361/108263973_zpid/
1558577,17250282,"520 Topeka Dr, Wickenburg, AZ 85390 ",0.48084956407546997,234000,https://www.zillow.com/homedetails/520-Topeka-Dr-Wickenburg-AZ-85390/8314882_zpid/
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",0.48033803701400757,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
312582,20694774,"1402 E Pierce St, Phoenix, AZ 85006 ",0.4801902174949646,90000,http://www.zillow.com/homedetails/1402-E-Pierce-St-Phoenix-AZ-85006/7529086_zpid
604386,17863024,"4037 E Cabana Cir, Mesa, AZ 85206 ",0.4789719879627228,179900,https://www.zillow.com/homedetails/4037-E-Cabana-Cir-Mesa-AZ-85206/7644398_zpid/
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",0.47836387157440186,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",0.477974534034729,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
312125,21673017,"1310 E Culver St, Phoenix, AZ 85006 ",0.47609877586364746,89000,http://www.zillow.com/homedetails/1310-E-Culver-St-Phoenix-AZ-85006/7529361_zpid
1460521,21615135,"3967 N 164th Dr, Goodyear, AZ 85395 ",0.4759494960308075,379900,https://www.zillow.com/homedetails/3967-N-164th-Dr-Goodyear-AZ-85395/124429175_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",0.4747631847858429,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
1684643,21573547,"13022 W Foxfire Dr, Sun City West, AZ 85375 ",0.47476208209991455,234500,https://www.zillow.com/homedetails/13022-W-Foxfire-Dr-Sun-City-West-AZ-85375/8111187_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",0.4745844304561615,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
1667829,21591010,"18813 N Welk Dr, Sun City, AZ 85373 ",0.47441890835762024,399900,https://www.zillow.com/homedetails/18813-N-Welk-Dr-Sun-City-AZ-85373/7894029_zpid/
