property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7742957174777985,0.8963754177093506,0.6940596471847229,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7954418361186981,0.8712112903594971,0.6929979084508986,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.7912251055240631,0.8748381435871124,0.6921939024761885,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7865409553050995,0.8794187903404236,0.6916988954676118,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7605231702327728,0.9081662595272064,0.6906814827940702,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.7695416808128357,0.8972320854663849,0.6904574871290077,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7718310058116913,0.8918561935424805,0.6883622629012791,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.7701553404331207,0.8928026556968689,0.6875967332378163,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.7766756117343903,0.8836939930915833,0.6863435726704115,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7582835853099823,0.9041143655776978,0.6855750826605167,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7815629541873932,0.8753990530967712,0.6841794700311592,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7906896770000458,0.8638560473918915,0.6830420590868309,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7908720374107361,0.8633909225463867,0.6828317379961959,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7737095952033997,0.8816457688808441,0.682137790953588,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.7540034651756287,0.9032868444919586,0.681081410794496,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7607301473617554,0.8951526284217834,0.680969590930566,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.7588732540607452,0.8962950110435486,0.6801743116290293,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.7425163388252258,0.9156435430049896,0.6798802912210231,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7663635909557343,0.886853963136673,0.6796525878427451,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.7664898037910461,0.8864275515079498,0.6794376800303059,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7466693222522736,0.9097212553024292,0.6792609531351523,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7959699332714081,0.8514344096183777,0.6777161902089208,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.7757660150527954,0.8735833466053009,0.6776962716124793,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7837971448898315,0.8643382787704468,0.6774658751192675,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7476591765880585,0.9058834612369537,0.6772920827131612,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7597948014736176,0.8914121091365814,0.6772902864926076,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7648251354694366,0.8852142989635468,0.677034146124277,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7722546458244324,0.875870406627655,0.6763949906583413,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7744703590869904,0.8726721107959747,0.6758586830133604,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7753074169158936,0.8717292249202728,0.6758581336230307,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7744703590869904,0.8725678026676178,0.6757778994597361,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.773456484079361,0.8720512688159943,0.6744937083153646,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.7542992830276489,0.8940319716930389,0.6743676752518546,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.7763544917106628,0.8661342859268188,0.6724272433038934,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.738741010427475,0.9076687395572662,0.6705321217939675,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7502758204936981,0.8910310566425323,0.6685190571078428,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7865409553050995,0.8492398858070374,0.6679619510658608,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7513108849525452,0.888710618019104,0.6676979608906564,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7640406787395477,0.8734181225299835,0.6673269751612301,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.7339613735675812,0.9088646471500397,0.6670715448092581,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7338593900203705,0.9088215231895447,0.6669472086452632,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7406858503818512,0.8988364934921265,0.665755472536457,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7990027070045471,0.8330554962158203,0.6656135965614567,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7989132702350616,0.8330133259296417,0.6655054003678353,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7386006414890289,0.897681474685669,0.6630281130556526,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.761712521314621,0.8673734664916992,0.6606892300827951,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.7023074328899384,0.9397919476032257,0.6600228701718569,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7663418054580688,0.8603308796882629,0.659307519631632,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.7396493852138519,0.8909980952739716,0.6590261933961061,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.7645805180072784,0.8594172298908234,0.657093670814306,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7840531468391418,0.8374911844730377,0.6566375986361255,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7622568607330322,0.8614299893379211,0.6566309194140132,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.739838033914566,0.8874519765377045,0.6565707255152509,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7592850625514984,0.8639222979545593,0.6559632960420618,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7613264918327332,0.8610151708126068,0.6555136594095234,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7155276238918304,0.9161020815372467,0.655496345644706,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7053246796131134,0.9291505217552185,0.6553527940693566,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.8024535775184631,0.8165587484836578,0.6552504889747102,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7384362816810608,0.8871157765388489,0.6550784754479544,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7731130123138428,0.8445322513580322,0.6529188728435997,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7109143137931824,0.9182137250900269,0.6527712802878582,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.7428790628910065,0.8786594271659851,0.6527376918534156,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6956729590892792,0.9372808039188385,0.6520409103597968,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7399294376373291,0.881086677312851,0.6519419696538407,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7613264918327332,0.855162113904953,0.651057572127522,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7174365818500519,0.9068964421749115,0.6506406835659417,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7428790628910065,0.8754816353321075,0.6503769768338019,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.7370337545871735,0.8822335600852966,0.6502359132124749,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.701368659734726,0.9261616170406342,0.6495807320415361,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7470110654830933,0.8691157698631287,0.6492390972736146,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7510372996330261,0.864046722650528,0.6489313173362188,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7158681154251099,0.9051086604595184,0.6479384310181011,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7580605149269104,0.8528019487857819,0.6464754844272225,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7063746452331543,0.9126425683498383,0.6446675704427918,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.7184978127479553,0.8952573537826538,0.6432404505393592,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.713368684053421,0.9011390507221222,0.6428443787627893,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7091858386993408,0.9063912332057953,0.6427998269107817,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7606408298015594,0.8446199893951416,0.6424524496005048,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.7597212791442871,0.8441579639911652,0.641324768203205,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7082507610321045,0.905282735824585,0.6411671865969879,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7087706327438354,0.9045187830924988,0.6410963502211544,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
