property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4284231811761856,0.9504924714565277,0.4072130083054204,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.40713270008563995,0.9998905658721924,0.4070881458737041,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,6239,2017-01-30
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.40557412803173065,0.9998881816864014,0.4055287774166949,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4339630901813507,0.9298378825187683,0.40351532086552844,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.4395303279161453,0.9156287014484406,0.4024465833970674,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.402141809463501,0.9998825192451477,0.40209456554016754,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.43368861079216003,0.9209260940551758,0.3993951583730393,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.4317217916250229,0.922824501991272,0.39840344735514144,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.4279828667640686,0.9301512241363525,0.3980887874299839,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.43723902106285095,0.9092640578746796,0.39756572655276035,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.4439180940389633,0.8954924941062927,0.39752532120986306,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.4374944716691971,0.9077868163585663,0.3971517136110534,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.44025324285030365,0.8997579514980316,0.39612135592735465,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.4385896623134613,0.9020511507987976,0.3956303096183138,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.4242899566888809,0.9310284852981567,0.39502603570326933,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4227001667022705,0.9324713051319122,0.39415577612434305,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.42817865312099457,0.9196349680423737,0.39376806197935244,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.4283105581998825,0.917273998260498,0.392878138217192,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.4474623203277588,0.8753888607025146,0.3917035307990204,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.41797056794166565,0.9370310008525848,0.3916513796053023,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.42998217046260834,0.9104238450527191,0.3914660209366816,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.4304637759923935,0.9093044996261597,0.39142264843595065,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.43055303394794464,0.9041059613227844,0.3892655646579479,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.4202417880296707,0.9238962829113007,0.3882598258846115,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.4388895481824875,0.8844897747039795,0.3881933175918597,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.41692371666431427,0.9276668727397919,0.38676632040903547,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.44004398584365845,0.8786290884017944,0.38663544613850576,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.4067133516073227,0.949883759021759,0.38633040726910206,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.4239852577447891,0.9099247455596924,0.38579467777448784,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.4220133125782013,0.9137421548366547,0.38561135360496035,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.4416210502386093,0.8730998337268829,0.3855792655336212,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.43560606241226196,0.8840284943580627,0.38508817148755625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.41473282873630524,0.9283345639705658,0.38501081972919726,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.42144544422626495,0.9133711159229279,0.3849360956935777,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.42998217046260834,0.8946887850761414,0.38470022569559337,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.43461063504219055,0.8840325176715851,0.38420993390319413,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.430707722902298,0.892026960849762,0.3842029010750583,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.41032159328460693,0.9360839128494263,0.38409544256846573,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.41797056794166565,0.9184083938598633,0.383867677984,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.434388130903244,0.8836492896080017,0.38384676328679923,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.4356161653995514,0.8806182742118835,0.38361155579295136,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.4249412417411804,0.9021579027175903,0.3833640994274319,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4194231182336807,0.9137490391731262,0.3832474712930223,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.4350621998310089,0.8802121579647064,0.3829470377621247,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.4009533226490021,0.9550844430923462,0.38294428086824794,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.44063490629196167,0.8690401613712311,0.38292943006976365,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.4118502736091614,0.9293404817581177,0.3827491316881506,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.4252387583255768,0.8999469578266144,0.3826923269050697,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.41473282873630524,0.9223842918872833,0.38254304655634686,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.4313013553619385,0.8866065442562103,0.382394604210468,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.4158533364534378,0.918969988822937,0.3821567359525968,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.41476601362228394,0.9212960302829742,0.3821222818465042,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.42585334181785583,0.897076427936554,0.38202299470280643,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.41515322029590607,0.9190225303173065,0.38153516298572177,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.43362653255462646,0.8793734908103943,0.38131967764056895,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.4469051957130432,0.8530824780464172,0.381246991810702,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.4171419143676758,0.9134140610694885,0.38102329004487956,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.42993593215942383,0.8860951364040375,0.38096413845180166,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.42465728521347046,0.8962620198726654,0.3806041961990676,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4209182858467102,0.9041051864624023,0.3805544053108747,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.41572485864162445,0.9148018658161163,0.38030587635149926,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.4140959233045578,0.9181651175022125,0.3802084320781165,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4129922688007355,0.9206012487411499,0.3802011983783977,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4305699020624161,0.8823016881942749,0.3798925514753133,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.42576946318149567,0.8921205997467041,0.37983770884730816,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.43461063504219055,0.8730673491954803,0.37944435506844965,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4112244099378586,0.9226376116275787,0.3794111074280262,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.41284070909023285,0.9188383519649506,0.37933387676451114,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.4238039702177048,0.8945350646972656,0.3791075119176526,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.4179338961839676,0.9069987833499908,0.37906553535958,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.41465574502944946,0.9139335751533508,0.37896780751264103,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.4109995514154434,0.9210954308509827,0.37856980889056846,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.41432636976242065,0.9129937589168549,0.37827738974776715,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.4317328929901123,0.87617427110672,0.3782732528284072,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.4266412705183029,0.8860265612602234,0.37801549780902466,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.41421256959438324,0.9119543433189392,0.3777429518988962,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.4174162894487381,0.9037633538246155,0.377245545693218,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.4115895926952362,0.9164199829101562,0.37718892750376654,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4111817330121994,0.917149692773819,0.37711520010634514,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.41165341436862946,0.9159118831157684,0.37703825394540713,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.42889608442783356,0.8781599998474121,0.37663938543570197,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.4018696993589401,0.9370100200176239,0.376555935040797,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.4177730977535248,0.9005275368690491,0.37621617869013413,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.4027540683746338,0.933304488658905,0.37589217983968126,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.4237027019262314,0.8870331645011902,0.37583834849732956,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
